   38656.4180       1.78653579E-07   1.74701412E-07
   38690.9023       1.76826646E-07   1.74706130E-07
   38725.3867       1.78789193E-07   1.74811476E-07
   38759.8711       1.77817128E-07   1.74852630E-07
   38794.3555       1.77509023E-07   1.74958274E-07
   38828.8398       1.79215490E-07   1.74957492E-07
   38863.3242       1.79132954E-07   1.75036845E-07
   38897.8086       1.79391719E-07   1.75140485E-07
   38932.2891       1.78452112E-07   1.75135369E-07
   38966.7734       1.77497654E-07   1.75188489E-07
   39001.2578       1.79269023E-07   1.75254868E-07
   39035.7422       1.79615341E-07   1.75286502E-07
   39070.2266       1.78253430E-07   1.75374353E-07
   39104.7109       1.78203763E-07   1.75449344E-07
   39139.1953       1.78835691E-07   1.75486363E-07
   39173.6797       1.79938567E-07   1.75555172E-07
   39208.1602       1.79865424E-07   1.75649831E-07
   39242.6445       1.77914416E-07   1.75690445E-07
   39277.1289       1.79231876E-07   1.75757307E-07
   39311.6133       1.82170965E-07   1.75946155E-07
   39346.0977       1.80827200E-07   1.75900240E-07
   39380.5820       1.80569444E-07   1.75909051E-07
   39415.0664       1.79923973E-07   1.76028067E-07
   39449.5508       1.80629243E-07   1.76083134E-07
   39484.0312       1.81502003E-07   1.76139466E-07
   39518.5156       1.78360295E-07   1.76205774E-07
   39553.0000       1.79002569E-07   1.76239979E-07
   39587.4844       1.81603141E-07   1.76353893E-07
   39621.9688       1.81880154E-07   1.76343519E-07
   39656.4531       1.82473656E-07   1.76484662E-07
   39690.9375       1.79896546E-07   1.76536005E-07
   39725.4219       1.81410655E-07   1.76622947E-07
   39759.9023       1.82803092E-07   1.76685660E-07
   39794.3867       1.79847035E-07   1.76727724E-07
   39828.8711       1.79745768E-07   1.76814211E-07
   39863.3555       1.79518054E-07   1.76885649E-07
   39897.8398       1.81331629E-07   1.76962303E-07
   39932.3242       1.81771355E-07   1.77032874E-07
   39966.8086       1.78974148E-07   1.77094947E-07
   40001.2891       1.80461399E-07   1.77170762E-07
   40035.7734       1.80939281E-07   1.77275794E-07
   40070.2578       1.81736056E-07   1.77330989E-07
   40104.7422       1.80713499E-07   1.77403081E-07
   40139.2266       1.80084612E-07   1.77436206E-07
   40173.7109       1.83302348E-07   1.77543370E-07
   40208.1953       1.82638104E-07   1.77616030E-07
   40242.6797       1.80703125E-07   1.77716885E-07
   40277.1602       1.80498560E-07   1.77787911E-07
   40311.6445       1.80070543E-07   1.77844896E-07
   40346.1289       1.83180759E-07   1.77927205E-07
   40380.6133       1.81449849E-07   1.78069413E-07
   40415.0977       1.80463999E-07   1.78087490E-07
   40449.5820       1.84410553E-07   1.78174048E-07
   40484.0664       1.84050933E-07   1.78217562E-07
   40518.5508       1.85645263E-07   1.78358079E-07
   40553.0312       1.81515304E-07   1.78418247E-07
   40587.5156       1.81080551E-07   1.78513289E-07
   40622.0000       1.85199255E-07   1.78538372E-07
   40656.4844       1.82206591E-07   1.78638828E-07
   40690.9688       1.82866415E-07   1.78747982E-07
   40725.4531       1.82153101E-07   1.78815952E-07
   40759.9375       1.83311315E-07   1.78918754E-07
   40794.4219       1.87288762E-07   1.79062994E-07
   40828.9023       1.81772862E-07   1.79106877E-07
   40863.3867       1.82143850E-07   1.79148813E-07
   40897.8711       1.84258795E-07   1.79251359E-07
   40932.3555       1.83721085E-07   1.79334023E-07
   40966.8398       1.85308863E-07   1.79400601E-07
   41001.3242       1.81012339E-07   1.79556125E-07
   41035.8086       1.82812954E-07   1.79600477E-07
   41070.2891       1.85590139E-07   1.79647557E-07
   41104.7734       1.81524271E-07   1.79806577E-07
   41139.2578       1.82605319E-07   1.79848996E-07
   41173.7422       1.81492041E-07   1.79923433E-07
   41208.2266       1.83457686E-07   1.80040303E-07
   41242.7109       1.87438189E-07   1.80066692E-07
   41277.1953       1.83587616E-07   1.80170488E-07
   41311.6797       1.84331313E-07   1.80349815E-07
   41346.1602       1.85111261E-07   1.80424706E-07
   41380.6445       1.83852180E-07   1.80447515E-07
   41415.1289       1.84405579E-07   1.80626913E-07
   41449.6133       1.82146081E-07   1.80699033E-07
   41484.0977       1.84075191E-07   1.80831904E-07
   41518.5820       1.86188657E-07   1.80910547E-07
   41553.0664       1.85350117E-07   1.81016134E-07
   41587.5508       1.86336578E-07   1.81084090E-07
   41622.0312       1.85676285E-07   1.81212229E-07
   41656.5156       1.87415836E-07   1.81294524E-07
   41691.0000       1.86800037E-07   1.81351325E-07
   41725.4844       1.85391968E-07   1.81475443E-07
   41759.9688       1.86020358E-07   1.81598253E-07
   41794.4531       1.86424657E-07   1.81630583E-07
   41828.9375       1.87392743E-07   1.81780479E-07
   41863.4219       1.85862419E-07   1.81896809E-07
   41897.9023       1.85620436E-07   1.82011917E-07
   41932.3867       1.87032839E-07   1.82053114E-07
   41966.8711       1.85836569E-07   1.82127323E-07
   42001.3555       1.86175981E-07   1.82284268E-07
   42035.8398       1.86806261E-07   1.82412933E-07
   42070.3242       1.87255182E-07   1.82504522E-07
   42104.8086       1.88541904E-07   1.82625755E-07
   42139.2891       1.86527402E-07   1.82720640E-07
   42173.7734       1.86480293E-07   1.82854933E-07
   42208.2578       1.86588025E-07   1.83010400E-07
   42242.7422       1.85142909E-07   1.83089981E-07
   42277.2266       1.85713404E-07   1.83153105E-07
   42311.7109       1.85317248E-07   1.83248247E-07
   42346.1953       1.87562890E-07   1.83360456E-07
   42380.6797       1.88770258E-07   1.83467790E-07
   42415.1602       1.87896902E-07   1.83586295E-07
   42449.6445       1.88469215E-07   1.83699612E-07
   42484.1289       1.88581424E-07   1.83806137E-07
   42518.6133       1.88057967E-07   1.83913443E-07
   42553.0977       1.87355553E-07   1.84033723E-07
   42587.5820       1.87630476E-07   1.84176884E-07
   42622.0664       1.88351109E-07   1.84268785E-07
   42656.5508       1.88909624E-07   1.84394182E-07
   42691.0312       1.88936056E-07   1.84502994E-07
   42725.5156       1.89231031E-07   1.84628604E-07
   42760.0000       1.89882783E-07   1.84759898E-07
   42794.4844       1.88952910E-07   1.84863467E-07
   42828.9688       1.89329356E-07   1.84957969E-07
   42863.4531       1.90969303E-07   1.85103914E-07
   42897.9375       1.90778209E-07   1.85243493E-07
   42932.4219       1.91928223E-07   1.85359980E-07
   42966.9023       1.90188075E-07   1.85471080E-07
   43001.3867       1.88850464E-07   1.85588206E-07
   43035.8711       1.91707485E-07   1.85684286E-07
   43070.3555       1.87636502E-07   1.85900376E-07
   43104.8398       1.88803057E-07   1.85967437E-07
   43139.3242       1.89965647E-07   1.85999738E-07
   43173.8086       1.90327654E-07   1.86190064E-07
   43208.2891       1.94612852E-07   1.86292567E-07
   43242.7734       1.90069244E-07   1.86459530E-07
   43277.2578       1.89901726E-07   1.86610350E-07
   43311.7422       1.92131338E-07   1.86723327E-07
   43346.2266       1.88605043E-07   1.86775608E-07
   43380.7109       1.90066572E-07   1.86949507E-07
   43415.1953       1.87591198E-07   1.87052763E-07
   43449.6797       1.89917472E-07   1.87211967E-07
   43484.1602       1.94282364E-07   1.87325767E-07
   43518.6445       1.89856451E-07   1.87528983E-07
   43553.1289       1.91535818E-07   1.87662692E-07
   43587.6133       1.90860661E-07   1.87684250E-07
   43622.0977       1.91769487E-07   1.87908455E-07
   43656.5820       1.94742270E-07   1.88012635E-07
   43691.0664       1.89916619E-07   1.88124460E-07
   43725.5508       1.92435479E-07   1.88324250E-07
   43760.0312       1.95960681E-07   1.88434058E-07
   43794.5156       1.93297140E-07   1.88594129E-07
   43829.0000       1.93032946E-07   1.88682520E-07
   43863.4844       1.89826125E-07   1.88846798E-07
   43897.9688       1.92572926E-07   1.88977637E-07
   43932.4531       1.95592506E-07   1.89064124E-07
   43966.9375       1.92970731E-07   1.89294283E-07
   44001.4219       1.94726795E-07   1.89387350E-07
   44035.9023       1.94896387E-07   1.89606226E-07
   44070.3867       1.97392310E-07   1.89711670E-07
   44104.8711       1.96467738E-07   1.89827148E-07
   44139.3555       1.91252468E-07   1.89951948E-07
   44173.8398       1.93064821E-07   1.90101673E-07
   44208.3242       1.93732902E-07   1.90231376E-07
   44242.8086       1.94302928E-07   1.90320833E-07
   44277.2891       1.93863357E-07   1.90529661E-07
   44311.7734       1.93226413E-07   1.90710253E-07
   44346.2578       1.98043097E-07   1.90848354E-07
   44380.7422       1.96550133E-07   1.90937840E-07
   44415.2266       1.93786320E-07   1.91116897E-07
   44449.7109       1.94979407E-07   1.91274154E-07
   44484.1953       1.94483647E-07   1.91474527E-07
   44518.6797       1.97604052E-07   1.91572383E-07
   44553.1602       1.94503897E-07   1.91727224E-07
   44587.6445       1.93191170E-07   1.91905627E-07
   44622.1289       1.97697673E-07   1.92036524E-07
   44656.6133       1.95560204E-07   1.92197476E-07
   44691.0977       1.96475696E-07   1.92321139E-07
   44725.5820       1.94761427E-07   1.92509418E-07
   44760.0664       1.95277536E-07   1.92706906E-07
   44794.5508       2.00933655E-07   1.92834690E-07
   44829.0312       1.98430484E-07   1.93014586E-07
   44863.5156       1.99102672E-07   1.93119078E-07
   44898.0000       1.98256345E-07   1.93354339E-07
   44932.4844       1.97797746E-07   1.93514154E-07
   44966.9688       1.99539329E-07   1.93663112E-07
   45001.4531       1.95604798E-07   1.93793767E-07
   45035.9375       1.95949127E-07   1.93972653E-07
   45070.4219       2.00471973E-07   1.94081821E-07
   45104.9023       1.99971524E-07   1.94270655E-07
   45139.3867       2.00734064E-07   1.94516772E-07
   45173.8711       2.00531616E-07   1.94615083E-07
   45208.3555       2.00568493E-07   1.94780696E-07
   45242.8398       2.01955572E-07   1.94949365E-07
   45277.3242       1.99215080E-07   1.95153731E-07
   45311.8086       1.97613389E-07   1.95305034E-07
   45346.2891       1.99661940E-07   1.95440236E-07
   45380.7734       2.01369943E-07   1.95673891E-07
   45415.2578       1.99940800E-07   1.95813087E-07
   45449.7422       1.99867856E-07   1.95971680E-07
   45484.2266       1.98273966E-07   1.96151802E-07
   45518.7109       2.01089478E-07   1.96285228E-07
   45553.1953       2.00753206E-07   1.96547276E-07
   45587.6797       1.99628531E-07   1.96666804E-07
   45622.1602       2.01077370E-07   1.96840048E-07
   45656.6445       2.02216853E-07   1.97012554E-07
   45691.1289       2.02871220E-07   1.97211662E-07
   45725.6133       2.02339479E-07   1.97423887E-07
   45760.0977       1.99408348E-07   1.97517153E-07
   45794.5820       2.00659798E-07   1.97712680E-07
   45829.0664       2.00358471E-07   1.97891552E-07
   45863.5508       2.00867305E-07   1.98041107E-07
   45898.0312       2.03671647E-07   1.98306594E-07
   45932.5156       2.03871267E-07   1.98418107E-07
   45967.0000       2.05593111E-07   1.98611630E-07
   46001.4844       2.05951963E-07   1.98813424E-07
   46035.9688       2.04173773E-07   1.99044962E-07
   46070.4531       2.04790865E-07   1.99203996E-07
   46104.9375       2.02002596E-07   1.99431639E-07
   46139.4219       2.02718098E-07   1.99597807E-07
   46173.9023       2.05271434E-07   1.99779237E-07
   46208.3867       2.04251236E-07   2.00048461E-07
   46242.8711       2.06477068E-07   2.00169950E-07
   46277.3555       2.06233267E-07   2.00397366E-07
   46311.8398       2.06823216E-07   2.00626658E-07
   46346.3242       2.07640497E-07   2.00736665E-07
   46380.8086       2.05671924E-07   2.00960315E-07
   46415.2891       2.06319754E-07   2.01130391E-07
   46449.7734       2.06502691E-07   2.01345344E-07
   46484.2578       2.07079083E-07   2.01497301E-07
   46518.7422       2.07241570E-07   2.01721107E-07
   46553.2266       2.04023024E-07   2.01906374E-07
   46587.7109       2.06022307E-07   2.02126117E-07
   46622.1953       2.05434318E-07   2.02315107E-07
   46656.6797       2.05227039E-07   2.02508517E-07
   46691.1602       2.06188787E-07   2.02723498E-07
   46725.6445       2.04581099E-07   2.02819876E-07
   46760.1289       2.10247435E-07   2.03113686E-07
   46794.6133       2.10349043E-07   2.03338629E-07
   46829.0977       2.07296253E-07   2.03562152E-07
   46863.5820       2.08488473E-07   2.03744349E-07
   46898.0664       2.05957335E-07   2.03937120E-07
   46932.5508       2.07518141E-07   2.04186307E-07
   46967.0312       2.06271153E-07   2.04446764E-07
   47001.5156       2.06075370E-07   2.04630311E-07
   47036.0000       2.11242323E-07   2.04791974E-07
   47070.4844       2.09728782E-07   2.04990258E-07
   47104.9688       2.12343195E-07   2.05235850E-07
   47139.4531       2.10996134E-07   2.05410785E-07
   47173.9375       2.09257891E-07   2.05520706E-07
   47208.4219       2.14370715E-07   2.05924607E-07
   47242.9023       2.09936161E-07   2.06101021E-07
   47277.3867       2.09995889E-07   2.06278813E-07
   47311.8711       2.13645748E-07   2.06585895E-07
   47346.3555       2.11604274E-07   2.06764625E-07
   47380.8398       2.14671218E-07   2.07017933E-07
   47415.3242       2.08787725E-07   2.07169251E-07
   47449.8086       2.10962796E-07   2.07417727E-07
   47484.2891       2.15592806E-07   2.07634670E-07
   47518.7734       2.12167947E-07   2.07862769E-07
   47553.2578       2.13859309E-07   2.08119317E-07
   47587.7422       2.13604807E-07   2.08302396E-07
   47622.2266       2.13491219E-07   2.08522025E-07
   47656.7109       2.16910948E-07   2.08679211E-07
   47691.1953       2.10333212E-07   2.08993413E-07
   47725.6797       2.09914745E-07   2.09224169E-07
   47760.1602       2.11926206E-07   2.09477633E-07
   47794.6445       2.13149320E-07   2.09644043E-07
   47829.1289       2.15305889E-07   2.09908180E-07
   47863.6133       2.13253088E-07   2.10178726E-07
   47898.0977       2.16450445E-07   2.10345050E-07
   47932.5820       2.19417345E-07   2.10664027E-07
   47967.0664       2.16815295E-07   2.10850260E-07
   48001.5508       2.13697660E-07   2.11150166E-07
   48036.0312       2.13227040E-07   2.11329265E-07
   48070.5156       2.16140350E-07   2.11598064E-07
   48105.0000       2.17685951E-07   2.11853461E-07
   48139.4844       2.15391239E-07   2.12154248E-07
   48173.9688       2.16074824E-07   2.12364881E-07
   48208.4531       2.17820286E-07   2.12586087E-07
   48242.9375       2.20596618E-07   2.12895969E-07
   48277.4219       2.17983015E-07   2.13104045E-07
   48311.9023       2.16102620E-07   2.13320561E-07
   48346.3867       2.20288840E-07   2.13603343E-07
   48380.8711       2.23342624E-07   2.13947501E-07
   48415.3555       2.22220692E-07   2.14106691E-07
   48449.8398       2.19248122E-07   2.14430273E-07
   48484.3242       2.19573550E-07   2.14580993E-07
   48518.8086       2.21030646E-07   2.14898407E-07
   48553.2891       2.19494140E-07   2.15181245E-07
   48587.7734       2.17862748E-07   2.15423483E-07
   48622.2578       2.17839130E-07   2.15685546E-07
   48656.7422       2.23247795E-07   2.15957584E-07
   48691.2266       2.25410602E-07   2.16216748E-07
   48725.7109       2.22310135E-07   2.16442103E-07
   48760.1953       2.22676292E-07   2.16735231E-07
   48794.6797       2.22912348E-07   2.16939384E-07
   48829.1602       2.21259384E-07   2.17264216E-07
   48863.6445       2.20206616E-07   2.17497075E-07
   48898.1289       2.17671257E-07   2.17816307E-07
   48932.6133       2.21132836E-07   2.18135099E-07
   48967.0977       2.24567557E-07   2.18334762E-07
   49001.5820       2.23458670E-07   2.18632650E-07
   49036.0664       2.22837201E-07   2.18881866E-07
   49070.5508       2.24990046E-07   2.19195712E-07
   49105.0312       2.24879230E-07   2.19471175E-07
   49139.5156       2.23921006E-07   2.19753119E-07
   49174.0000       2.25157763E-07   2.20012197E-07
   49208.4844       2.24834821E-07   2.20315954E-07
   49242.9688       2.25794096E-07   2.20564843E-07
   49277.4531       2.27293611E-07   2.20949474E-07
   49311.9375       2.24322264E-07   2.21171845E-07
   49346.4219       2.25678036E-07   2.21377647E-07
   49380.9023       2.27897303E-07   2.21763713E-07
   49415.3867       2.25649032E-07   2.22064457E-07
   49449.8711       2.30587702E-07   2.22362289E-07
   49484.3555       2.27948703E-07   2.22620201E-07
   49518.8398       2.31581325E-07   2.22919212E-07
   49553.3242       2.33294301E-07   2.23174951E-07
   49587.8086       2.27782380E-07   2.23497509E-07
   49622.2930       2.32031226E-07   2.23823420E-07
   49656.7734       2.27516011E-07   2.24164651E-07
   49691.2578       2.26388863E-07   2.24371050E-07
   49725.7422       2.32387734E-07   2.24751133E-07
   49760.2266       2.25695459E-07   2.25060774E-07
   49794.7109       2.32792246E-07   2.25301903E-07
   49829.1953       2.33479540E-07   2.25637990E-07
   49863.6797       2.30352128E-07   2.25950970E-07
   49898.1602       2.33932766E-07   2.26200072E-07
   49932.6445       2.28431176E-07   2.26560374E-07
   49967.1289       2.29954637E-07   2.26852038E-07
   50001.6133       2.33017218E-07   2.27214741E-07
   50036.0977       2.30646251E-07   2.27558090E-07
   50070.5820       2.34040343E-07   2.27763252E-07
   50105.0664       2.31180181E-07   2.28154249E-07
   50139.5508       2.30320040E-07   2.28449579E-07
   50174.0312       2.33757504E-07   2.28765316E-07
   50208.5156       2.30853786E-07   2.29080243E-07
   50243.0000       2.34909123E-07   2.29393578E-07
   50277.4844       2.34202844E-07   2.29683522E-07
   50311.9688       2.37496081E-07   2.30046524E-07
   50346.4531       2.40021052E-07   2.30450993E-07
   50380.9375       2.36011374E-07   2.30717802E-07
   50415.4219       2.36159877E-07   2.31052312E-07
   50449.9023       2.35288297E-07   2.31407611E-07
   50484.3867       2.35952186E-07   2.31617818E-07
   50518.8711       2.37260068E-07   2.32047199E-07
   50553.3555       2.34140884E-07   2.32421868E-07
   50587.8398       2.39135062E-07   2.32748974E-07
   50622.3242       2.41268026E-07   2.33091328E-07
   50656.8086       2.41954268E-07   2.33416984E-07
   50691.2930       2.43137720E-07   2.33783055E-07
   50725.7734       2.37319910E-07   2.34076808E-07
   50760.2578       2.42075174E-07   2.34485910E-07
   50794.7422       2.41307191E-07   2.34825038E-07
   50829.2266       2.37999345E-07   2.35176771E-07
   50863.7109       2.39184914E-07   2.35462466E-07
   50898.1953       2.39138672E-07   2.35852710E-07
   50932.6797       2.45347934E-07   2.36213140E-07
   50967.1602       2.42159558E-07   2.36669010E-07
   51001.6445       2.40510474E-07   2.36810266E-07
   51036.1289       2.41580665E-07   2.37274691E-07
   51070.6133       2.42069405E-07   2.37612554E-07
   51105.0977       2.45544612E-07   2.38016639E-07
   51139.5820       2.43361171E-07   2.38392630E-07
   51174.0664       2.41008649E-07   2.38730877E-07
   51208.5508       2.48842071E-07   2.39145379E-07
   51243.0312       2.44996613E-07   2.39536803E-07
   51277.5156       2.41899926E-07   2.39860526E-07
   51312.0000       2.41492160E-07   2.40298760E-07
   51346.4844       2.42451421E-07   2.40598808E-07
   51380.9688       2.48019859E-07   2.41019507E-07
   51415.4531       2.48125986E-07   2.41423692E-07
   51449.9375       2.47055368E-07   2.41722347E-07
   51484.4219       2.50754169E-07   2.42090664E-07
   51518.9023       2.51342868E-07   2.42560276E-07
   51553.3867       2.49630546E-07   2.42962415E-07
   51587.8711       2.45834002E-07   2.43348524E-07
   51622.3555       2.46666019E-07   2.43691090E-07
   51656.8398       2.49679744E-07   2.44162550E-07
   51691.3242       2.51891407E-07   2.44538342E-07
   51725.8086       2.49462829E-07   2.44944488E-07
   51760.2930       2.53357371E-07   2.45288987E-07
   51794.7734       2.54987384E-07   2.45693883E-07
   51829.2578       2.54076014E-07   2.46109011E-07
   51863.7422       2.52460723E-07   2.46565463E-07
   51898.2266       2.50890878E-07   2.46899759E-07
   51932.7109       2.55768441E-07   2.47385316E-07
   51967.1953       2.58350383E-07   2.47790126E-07
   52001.6797       2.52327624E-07   2.48022673E-07
   52036.1602       2.54751200E-07   2.48584854E-07
   52070.6445       2.54568704E-07   2.49038095E-07
   52105.1289       2.52698925E-07   2.49409425E-07
   52139.6133       2.54108500E-07   2.49862751E-07
   52174.0977       2.49739088E-07   2.50184598E-07
   52208.5820       2.55400778E-07   2.50722366E-07
   52243.0664       2.62498673E-07   2.51145423E-07
   52277.5508       2.58950905E-07   2.51607759E-07
   52312.0312       2.57606786E-07   2.51965020E-07
   52346.5156       2.55971571E-07   2.52383018E-07
   52381.0000       2.57692420E-07   2.52860843E-07
   52415.4844       2.60406040E-07   2.53318660E-07
   52449.9688       2.54092384E-07   2.53771219E-07
   52484.4531       2.56053397E-07   2.54169578E-07
   52518.9375       2.59815494E-07   2.54699273E-07
   52553.4219       2.63331174E-07   2.55020865E-07
   52587.9023       2.63961994E-07   2.55484224E-07
   52622.3867       2.60305598E-07   2.56006217E-07
   52656.8711       2.65163095E-07   2.56449624E-07
   52691.3555       2.66783474E-07   2.56917417E-07
   52725.8398       2.62830696E-07   2.57369578E-07
   52760.3242       2.62478977E-07   2.57746478E-07
   52794.8086       2.61889340E-07   2.58251276E-07
   52829.2930       2.69052606E-07   2.58746439E-07
   52863.7734       2.67646328E-07   2.59259309E-07
   52898.2578       2.63183892E-07   2.59760725E-07
   52932.7422       2.67262010E-07   2.60166814E-07
   52967.2266       2.66852766E-07   2.60633442E-07
   53001.7109       2.71692841E-07   2.61162882E-07
   53036.1953       2.69159443E-07   2.61689593E-07
   53070.6797       2.67251664E-07   2.62115805E-07
   53105.1602       2.74880676E-07   2.62709364E-07
   53139.6445       2.69973015E-07   2.63033087E-07
   53174.1289       2.66579406E-07   2.63544564E-07
   53208.6133       2.66328897E-07   2.64051494E-07
   53243.0977       2.64888740E-07   2.64565671E-07
   53277.5820       2.68103946E-07   2.65026586E-07
   53312.0664       2.66792910E-07   2.65546589E-07
   53346.5508       2.74000200E-07   2.66033169E-07
   53381.0312       2.76735818E-07   2.66609106E-07
   53415.5156       2.72455821E-07   2.67097477E-07
   53450.0000       2.77073639E-07   2.67563792E-07
   53484.4844       2.70645671E-07   2.68085586E-07
   53518.9688       2.72624561E-07   2.68703332E-07
   53553.4531       2.73644986E-07   2.69140259E-07
   53587.9375       2.69588810E-07   2.69640992E-07
   53622.4219       2.78743414E-07   2.70145790E-07
   53656.9023       2.77256930E-07   2.70841412E-07
   53691.3867       2.77491154E-07   2.71186053E-07
   53725.8711       2.83583802E-07   2.71811246E-07
   53760.3555       2.74905204E-07   2.72253402E-07
   53794.8398       2.82676098E-07   2.72884733E-07
   53829.3242       2.79752697E-07   2.73513677E-07
   53863.8086       2.78602414E-07   2.74107435E-07
   53898.2930       2.87359910E-07   2.74568350E-07
   53932.7734       2.84255208E-07   2.75013122E-07
   53967.2578       2.85321789E-07   2.75655736E-07
   54001.7422       2.83334685E-07   2.76259925E-07
   54036.2266       2.78733239E-07   2.76797380E-07
   54070.7109       2.84055432E-07   2.77345748E-07
   54105.1953       2.81890266E-07   2.77952523E-07
   54139.6797       2.85638407E-07   2.78429326E-07
   54174.1602       2.90389352E-07   2.79069781E-07
   54208.6445       2.88726852E-07   2.79635088E-07
   54243.1289       2.92882305E-07   2.80232030E-07
   54277.6133       2.88292341E-07   2.80723327E-07
   54312.0977       2.84613691E-07   2.81398798E-07
   54346.5820       2.87351412E-07   2.82037405E-07
   54381.0664       2.87495169E-07   2.82616952E-07
   54415.5508       2.83346424E-07   2.83143891E-07
   54450.0312       2.87313640E-07   2.83762091E-07
   54484.5156       2.92933265E-07   2.84355622E-07
   54519.0000       2.92677612E-07   2.84894014E-07
   54553.4844       2.93526568E-07   2.85536515E-07
   54587.9688       2.91813251E-07   2.86283978E-07
   54622.4531       2.91138917E-07   2.86799235E-07
   54656.9375       2.96984240E-07   2.87429430E-07
   54691.4219       2.96042799E-07   2.88070254E-07
   54725.9023       2.95302414E-07   2.88745412E-07
   54760.3867       2.97160852E-07   2.89324873E-07
   54794.8711       2.98110109E-07   2.89954130E-07
   54829.3555       2.96085119E-07   2.90574746E-07
   54863.8398       2.93387103E-07   2.91236091E-07
   54898.3242       2.94436177E-07   2.91942030E-07
   54932.8086       3.00746592E-07   2.92530842E-07
   54967.2930       3.05673950E-07   2.93211144E-07
   55001.7734       3.07589090E-07   2.93938712E-07
   55036.2578       3.04956501E-07   2.94524398E-07
   55070.7422       3.06537572E-07   2.95147601E-07
   55105.2266       3.06836739E-07   2.95901515E-07
   55139.7109       3.01508607E-07   2.96497291E-07
   55174.1953       2.97508649E-07   2.97278945E-07
   55208.6797       3.03881848E-07   2.97894587E-07
   55243.1602       3.06634774E-07   2.98581455E-07
   55277.6445       3.10610460E-07   2.99274745E-07
   55312.1289       3.06185058E-07   2.99899028E-07
   55346.6133       3.09044736E-07   3.00608036E-07
   55381.0977       3.12388778E-07   3.01390287E-07
   55415.5820       3.11869314E-07   3.02102819E-07
   55450.0664       3.04988276E-07   3.02704592E-07
   55484.5508       3.05664059E-07   3.03401947E-07
   55519.0312       3.10622994E-07   3.04156828E-07
   55553.5156       3.12582102E-07   3.04880132E-07
   55588.0000       3.15030945E-07   3.05609063E-07
   55622.4844       3.08910586E-07   3.06244743E-07
   55656.9688       3.13586099E-07   3.07086594E-07
   55691.4531       3.18074939E-07   3.07785257E-07
   55725.9375       3.12001617E-07   3.08434863E-07
   55760.4219       3.13591755E-07   3.09336400E-07
   55794.9023       3.20723728E-07   3.09996551E-07
   55829.3867       3.19430086E-07   3.10881489E-07
   55863.8711       3.24118304E-07   3.11520239E-07
   55898.3555       3.18242144E-07   3.12293110E-07
   55932.8398       3.19392711E-07   3.13102788E-07
   55967.3242       3.23015087E-07   3.13962914E-07
   56001.8086       3.15407647E-07   3.14640175E-07
   56036.2930       3.21072577E-07   3.15272302E-07
   56070.7734       3.21995628E-07   3.16231194E-07
   56105.2578       3.31491549E-07   3.17004918E-07
   56139.7422       3.36998028E-07   3.17891363E-07
   56174.2266       3.26677480E-07   3.18672960E-07
   56208.7109       3.28484049E-07   3.19499208E-07
   56243.1953       3.31048000E-07   3.20354587E-07
   56277.6797       3.25532881E-07   3.21099009E-07
   56312.1602       3.29402980E-07   3.21859403E-07
   56346.6445       3.27814604E-07   3.22706569E-07
   56381.1289       3.33922145E-07   3.23640478E-07
   56415.6133       3.34405371E-07   3.24463002E-07
   56450.0977       3.25963526E-07   3.25230985E-07
   56484.5820       3.33669931E-07   3.26161256E-07
   56519.0664       3.40393768E-07   3.26950101E-07
   56553.5508       3.33078646E-07   3.27832737E-07
   56588.0312       3.38103064E-07   3.28731630E-07
   56622.5156       3.34767549E-07   3.29576352E-07
   56657.0000       3.41425249E-07   3.30391373E-07
   56691.4844       3.43934147E-07   3.31411371E-07
   56725.9688       3.40062513E-07   3.32193906E-07
   56760.4531       3.40169038E-07   3.33091208E-07
   56794.9375       3.29391156E-07   3.34079687E-07
   56829.4219       3.37820410E-07   3.35004103E-07
   56863.9023       3.40831775E-07   3.35799598E-07
   56898.3867       3.47744248E-07   3.36830084E-07
   56932.8711       3.48514817E-07   3.37710304E-07
   56967.3555       3.50563312E-07   3.38476582E-07
   57001.8398       3.53305097E-07   3.39539980E-07
   57036.3242       3.50537192E-07   3.40498332E-07
   57070.8086       3.45668610E-07   3.41420446E-07
   57105.2930       3.46237215E-07   3.42440558E-07
   57139.7734       3.50519542E-07   3.43410647E-07
   57174.2578       3.55936010E-07   3.44362348E-07
   57208.7422       3.52528048E-07   3.45398405E-07
   57243.2266       3.55190622E-07   3.46320832E-07
   57277.7109       3.62741815E-07   3.47328069E-07
   57312.1953       3.59269109E-07   3.48355684E-07
   57346.6797       3.60083220E-07   3.49411721E-07
   57381.1641       3.59826458E-07   3.50380162E-07
   57415.6445       3.57940934E-07   3.51491281E-07
   57450.1289       3.67022295E-07   3.52494965E-07
   57484.6133       3.64576920E-07   3.53476167E-07
   57519.0977       3.66814959E-07   3.54608602E-07
   57553.5820       3.65030559E-07   3.55547115E-07
   57588.0664       3.59937076E-07   3.56650304E-07
   57622.5508       3.67994403E-07   3.57604307E-07
   57657.0312       3.65417577E-07   3.58725146E-07
   57691.5156       3.66564365E-07   3.59710839E-07
   57726.0000       3.77179447E-07   3.60925128E-07
   57760.4844       3.71627124E-07   3.62078566E-07
   57794.9688       3.80120895E-07   3.63103254E-07
   57829.4531       3.74032510E-07   3.64251378E-07
   57863.9375       3.69541226E-07   3.65294710E-07
   57898.4219       3.73598368E-07   3.66394829E-07
   57932.9023       3.67193422E-07   3.67518425E-07
