   21500.0000      -1.79047710E-08   7.11521198E-09
   21520.0000      -2.00399697E-08   7.80847031E-09
   21540.0000      -2.18653451E-08   8.17515122E-09
   21560.0000      -2.31972734E-08   8.21283308E-09
   21580.0000      -2.38089051E-08   7.95215360E-09
   21600.0000      -2.34947777E-08   7.45413775E-09
   21620.0000      -2.21260947E-08   6.80445211E-09
   21640.0000      -1.95708445E-08   6.10484197E-09
   21660.0000      -1.57913149E-08   5.46189360E-09
   21680.0000      -1.09346656E-08   4.97580244E-09
   21700.0000      -5.37448797E-09   4.72871253E-09
   21720.0000       4.72954786E-10   4.77601070E-09
   21740.0000       6.00879480E-09   5.13927789E-09
   21760.0000       1.05906635E-08   5.80423887E-09
   21780.0000       1.37875444E-08   6.72026168E-09
   21800.0000       1.54259325E-08   7.80457299E-09
   21820.0000       1.57169691E-08   8.94850327E-09
   21840.0000       1.49847246E-08   1.00278905E-08
   21860.0000       1.35146294E-08   1.09129372E-08
   21880.0000       1.16334284E-08   1.14809922E-08
   21900.0000       9.42433509E-09   1.16285976E-08
   21920.0000       6.82489887E-09   1.12821397E-08
   21940.0000       3.71197539E-09   1.04061231E-08
   21960.0000       1.28981631E-10   9.00896957E-09
   21980.0000      -3.57633168E-09   7.14466575E-09
   22000.0000      -6.97221658E-09   4.90908514E-09
   22020.0000      -9.55703339E-09   2.43235210E-09
   22040.0000      -1.10264633E-08  -1.31266734E-10
   22060.0000      -1.12556950E-08  -2.61744337E-09
   22080.0000      -1.02525703E-08  -4.86603513E-09
   22100.0000      -8.20871549E-09  -6.73546863E-09
   22120.0000      -5.37683453E-09  -8.11538658E-09
   22140.0000      -2.16945950E-09  -8.93635921E-09
   22160.0000       8.78809914E-10  -9.17606613E-09
   22180.0000       3.17236082E-09  -8.86052476E-09
   22200.0000       4.08579970E-09  -8.06170330E-09
   22220.0000       3.16485926E-09  -6.88971014E-09
   22240.0000       2.86917046E-10  -5.48375079E-09
   22260.0000      -4.33044534E-09  -3.99812583E-09
   22280.0000      -1.01945581E-08  -2.58818766E-09
   22300.0000      -1.66142051E-08  -1.39721068E-09
   22320.0000      -2.29420998E-08  -5.42551171E-10
   22340.0000      -2.87236972E-08  -1.05462181E-10
   22360.0000      -3.36941284E-08  -1.23844435E-10
   22380.0000      -3.76359601E-08  -5.89168214E-10
   22400.0000      -4.02764186E-08  -1.44771484E-09
   22420.0000      -4.13730561E-08  -2.60619437E-09
   22440.0000      -4.07570511E-08  -3.94153110E-09
   22460.0000      -3.82928462E-08  -5.31319166E-09
   22480.0000      -3.40670425E-08  -6.57725296E-09
   22500.0000      -2.81748775E-08  -7.60085683E-09
   22520.0000      -2.08033839E-08  -8.27540525E-09
   22540.0000      -1.22209141E-08  -8.52708659E-09
   22560.0000      -2.92599367E-09  -8.32507130E-09
   22580.0000       6.27903551E-09  -7.68366704E-09
   22600.0000       1.45617838E-08  -6.66220590E-09
   22620.0000       2.11278284E-08  -5.35784528E-09
   22640.0000       2.52892534E-08  -3.89792021E-09
   22660.0000       2.66136375E-08  -2.42554576E-09
   22680.0000       2.51502694E-08  -1.08630804E-09
   22700.0000       2.12421938E-08  -1.38325514E-11
   22720.0000       1.55801700E-08   6.83328949E-10
   22740.0000       9.16137033E-09   9.31815181E-10
   22760.0000       2.98139380E-09   6.99357516E-10
   22780.0000      -2.17882778E-09  -2.06453257E-12
   22800.0000      -5.71286041E-09  -1.11781695E-09
   22820.0000      -7.26692928E-09  -2.55627963E-09
   22840.0000      -6.65726496E-09  -4.19691037E-09
   22860.0000      -4.06725675E-09  -5.90151394E-09
   22880.0000       2.61336092E-10  -7.52597185E-09
   22900.0000       6.12064799E-09  -8.93296193E-09
   22920.0000       1.31659821E-08  -1.00043147E-08
   22940.0000       2.11291074E-08  -1.06512328E-08
   22960.0000       2.97027594E-08  -1.08225908E-08
   22980.0000       3.83239680E-08  -1.05085052E-08
   23000.0000       4.61224090E-08  -9.74117764E-09
   23020.0000       5.21169241E-08  -8.58998472E-09
   23040.0000       5.54084032E-08  -7.15412440E-09
   23060.0000       5.53903838E-08  -5.55132873E-09
   23080.0000       5.19521492E-08  -3.90488308E-09
   23100.0000       4.55522056E-08  -2.33067921E-09
   23120.0000       3.69780366E-08  -9.25255372E-10
   23140.0000       2.72047682E-08   2.43324805E-10
   23160.0000       1.73829413E-08   1.14088605E-09
   23180.0000       8.64334648E-09   1.76815540E-09
   23200.0000       1.83403637E-09   2.15797757E-09
   23220.0000      -2.60588884E-09   2.36948350E-09
   23240.0000      -4.46332971E-09   2.48003884E-09
   23260.0000      -3.70441611E-09   2.57673927E-09
   23280.0000      -5.24884247E-10   2.74572698E-09
   23300.0000       4.84857088E-09   3.06427195E-09
   23320.0000       1.21560602E-08   3.59184904E-09
   23340.0000       2.09935287E-08   4.36361036E-09
   23360.0000       3.07873584E-08   5.38549294E-09
   23380.0000       4.07049292E-08   6.63226141E-09
   23400.0000       4.98101755E-08   8.04919686E-09
   23420.0000       5.71162033E-08   9.55485646E-09
   23440.0000       6.16208808E-08   1.10496199E-08
   23460.0000       6.28137258E-08   1.24254358E-08
   23480.0000       6.06276132E-08   1.35776590E-08
   23500.0000       5.53409549E-08   1.44159715E-08
   23520.0000       4.77272835E-08   1.48769619E-08
   23540.0000       3.87312440E-08   1.49292987E-08
   23560.0000       2.94579898E-08   1.45774699E-08
   23580.0000       2.10477307E-08   1.38627190E-08
   23600.0000       1.41507979E-08   1.28530830E-08
   23620.0000       9.12851306E-09   1.16399494E-08
   23640.0000       6.30336050E-09   1.03243343E-08
   23660.0000       5.84114401E-09   9.00778829E-09
   23680.0000       7.66757591E-09   7.78298670E-09
   23700.0000       1.14953789E-08   6.72481582E-09
   23720.0000       1.70253038E-08   5.88545035E-09
   23740.0000       2.38580409E-08   5.29008437E-09
   23760.0000       3.13753716E-08   4.93498664E-09
   23780.0000       3.87838739E-08   4.78838524E-09
   23800.0000       4.51975772E-08   4.79344608E-09
   23820.0000       4.97541208E-08   4.87388530E-09
   23840.0000       5.17657668E-08   4.94179453E-09
   23860.0000       5.07388727E-08   4.90732921E-09
   23880.0000       4.64869458E-08   4.68934802E-09
   23900.0000       3.92995467E-08   4.22660351E-09
   23920.0000       2.99567695E-08   3.48624907E-09
   23940.0000       1.94432541E-08   2.46928034E-09
   23960.0000       8.82028584E-09   1.21219157E-09
   23980.0000      -1.14137433E-09  -2.16224677E-10
   24000.0000      -9.90843407E-09  -1.72216919E-09
   24020.0000      -1.70371663E-08  -3.19699844E-09
   24040.0000      -2.22202061E-08  -4.52961313E-09
   24060.0000      -2.53167567E-08  -5.61799496E-09
   24080.0000      -2.79273138E-08  -6.38010045E-09
   24100.0000      -2.69967000E-08  -6.75878642E-09
   24120.0000      -2.38633273E-08  -6.73487888E-09
   24140.0000      -1.92461442E-08  -6.32086694E-09
   24160.0000      -1.36229552E-08  -5.56321123E-09
   24180.0000      -7.61564234E-09  -4.53831905E-09
   24200.0000      -1.86161964E-09  -3.34767258E-09
   24220.0000       2.92098079E-09  -2.10939777E-09
   24240.0000       6.14902085E-09  -9.49244461E-10
   24260.0000       7.38172679E-09   1.11748076E-11
   24280.0000       6.31424868E-09   6.66130484E-10
   24300.0000       2.99596525E-09   9.36866917E-10
   24320.0000      -2.07817985E-09   7.80325193E-10
   24340.0000      -8.19377988E-09   1.94155331E-10
   24360.0000      -1.45373349E-08  -7.82675147E-10
   24380.0000      -2.04294306E-08  -2.07370343E-09
   24400.0000      -2.53927261E-08  -3.57359453E-09
   24420.0000      -2.91023916E-08  -5.15839860E-09
   24440.0000      -3.12486108E-08  -6.69921185E-09
   24460.0000      -3.16542170E-08  -8.07427991E-09
   24480.0000      -3.01654275E-08  -9.18111009E-09
   24500.0000      -2.67862088E-08  -9.94532545E-09
   24520.0000      -2.32447377E-08  -1.03255902E-08
   24540.0000      -1.69609322E-08  -1.03153006E-08
   24560.0000      -9.33321687E-09  -9.94692950E-09
   24580.0000      -1.30930899E-09  -9.28428356E-09
   24600.0000       6.41795683E-09  -8.41644177E-09
   24620.0000       1.30174147E-08  -7.45100692E-09
   24640.0000       1.77858297E-08  -6.50158283E-09
   24660.0000       2.02012842E-08  -5.67901948E-09
   24680.0000       2.01099564E-08  -5.07801401E-09
   24700.0000       1.76989623E-08  -4.76830531E-09
   24720.0000       1.33828753E-08  -4.78626294E-09
   24740.0000       7.69822162E-09  -5.13046228E-09
   24760.0000       1.33742950E-09  -5.76164805E-09
   24780.0000      -4.89902918E-09  -6.60652066E-09
   24800.0000      -1.02431912E-08  -7.56631646E-09
   24820.0000      -1.41176804E-08  -8.52610604E-09
   24840.0000      -1.62665081E-08  -9.36722167E-09
   24860.0000      -1.66474265E-08  -9.97847227E-09
   24880.0000      -1.53003441E-08  -1.02670326E-08
   24900.0000      -1.24137243E-08  -1.01654773E-08
   24920.0000      -8.25996516E-09  -9.63869518E-09
   24940.0000      -3.20660720E-09  -8.68716921E-09
   24960.0000       2.36750930E-09  -7.34615790E-09
   24980.0000       7.97025468E-09  -5.68336889E-09
   25000.0000       1.32239633E-08  -3.79335807E-09
   25020.0000       1.77605841E-08  -1.78948145E-09
   25040.0000       2.13135607E-08   2.06444362E-10
   25060.0000       2.37397000E-08   2.07528550E-09
   25080.0000       2.49619916E-08   3.71161257E-09
   25100.0000       2.49190233E-08   5.03363928E-09
   25120.0000       2.36137065E-08   5.99070127E-09
   25140.0000       2.11842490E-08   6.56534827E-09
   25160.0000       1.69864514E-08   6.77519774E-09
   25180.0000       1.32954909E-08   6.66794708E-09
   25200.0000       1.02515063E-08   6.31214236E-09
   25220.0000       7.99011879E-09   5.79199932E-09
   25240.0000       6.83968393E-09   5.19772270E-09
   25260.0000       6.82478341E-09   4.61689664E-09
   25280.0000       7.72206388E-09   4.12769019E-09
   25300.0000       9.35600575E-09   3.79120468E-09
   25320.0000       1.14098917E-08   3.64779207E-09
   25340.0000       1.36068454E-08   3.71309650E-09
   25360.0000       1.57292490E-08   3.97772171E-09
   25380.0000       1.76947381E-08   4.40874404E-09
   25400.0000       1.94055509E-08   4.95346342E-09
   25420.0000       2.06347845E-08   5.54633983E-09
   25440.0000       2.11053397E-08   6.11690609E-09
   25460.0000       2.06597459E-08   6.59853105E-09
   25480.0000       1.92383922E-08   6.93726543E-09
   25500.0000       1.68490235E-08   7.09792047E-09
   25520.0000       1.36264759E-08   7.06909864E-09
   25540.0000       9.90623761E-09   6.86283030E-09
   25560.0000       6.07696204E-09   6.51296306E-09
   25580.0000       2.50914134E-09   6.06854211E-09
   25600.0000      -5.56413915E-10   5.58718760E-09
   25620.0000      -2.97811509E-09   5.12723197E-09
   25640.0000      -4.65769423E-09   4.74216355E-09
   25660.0000      -5.67498404E-09   4.47507453E-09
   25680.0000      -6.18346752E-09   4.35551550E-09
   25700.0000      -6.42694342E-09   4.39799575E-09
   25720.0000      -6.60006272E-09   4.60136329E-09
   25740.0000      -6.71571865E-09   4.94900476E-09
   25760.0000      -6.66753763E-09   5.40987433E-09
   25780.0000      -6.24742391E-09   5.94193805E-09
   25800.0000      -5.20660137E-09   6.49565779E-09
   25820.0000      -3.35465389E-09   7.01993086E-09
   25840.0000      -7.20720150E-10   7.46825801E-09
   25860.0000       2.16773621E-09   7.80562548E-09
   25880.0000       4.64281591E-09   8.01505884E-09
   25900.0000       6.12880369E-09   8.10022094E-09
   25920.0000       6.38261488E-09   8.08619127E-09
   25940.0000       5.52035306E-09   8.01491495E-09
   25960.0000       4.02747657E-09   7.93887889E-09
   25980.0000       2.51081778E-09   7.91133914E-09
   26000.0000       1.44852474E-09   7.97799604E-09
   26020.0000       1.11285914E-09   8.16883272E-09
   26040.0000       1.44488987E-09   8.49289616E-09
   26060.0000       2.25851982E-09   8.93708307E-09
   26080.0000       3.31258732E-09   9.46568690E-09
   26100.0000       4.36384262E-09   1.00245847E-08
   26120.0000       5.07827469E-09   1.05465050E-08
   26140.0000       5.30235189E-09   1.09583569E-08
   26160.0000       5.08789455E-09   1.11876721E-08
   26180.0000       4.72535433E-09   1.11703189E-08
   26200.0000       4.56323290E-09   1.08562830E-08
   26220.0000       5.10505016E-09   1.02157172E-08
   26240.0000       6.66660682E-09   9.24313337E-09
   26260.0000       9.21657595E-09   7.96102295E-09
   26280.0000       1.24987789E-08   6.41991038E-09
   26300.0000       1.58944058E-08   4.69771200E-09
   26320.0000       1.86030995E-08   2.89357605E-09
   26340.0000       2.02863539E-08   1.12111664E-09
   26360.0000       2.08857145E-08  -5.03761477E-10
   26380.0000       2.05509885E-08  -1.87454652E-09
   26400.0000       1.98912105E-08  -2.90573210E-09
   26420.0000       1.95343759E-08  -3.54284890E-09
   26440.0000       1.98345109E-08  -3.76904952E-09
   26460.0000       2.07392699E-08  -3.60644092E-09
   26480.0000       2.20182521E-08  -3.11425219E-09
   26500.0000       2.34132820E-08  -2.38270270E-09
   26520.0000       2.45832830E-08  -1.52466317E-09
   26540.0000       2.52717864E-08  -6.64577560E-10
   26560.0000       2.53970853E-08   7.30280003E-11
   26580.0000       2.50786609E-08   5.74811032E-10
   26600.0000       2.45592613E-08   7.49879936E-10
   26620.0000       2.41077753E-08   5.38705913E-10
   26640.0000       2.40264697E-08  -7.93845337E-11
   26660.0000       2.44193750E-08  -1.08332177E-09
   26680.0000       2.51464698E-08  -2.40989717E-09
   26700.0000       2.60172719E-08  -3.95810407E-09
   26720.0000       2.67328950E-08  -5.59797275E-09
   26740.0000       2.69493121E-08  -7.18236270E-09
   26760.0000       2.63672177E-08  -8.56138183E-09
   26780.0000       2.48411247E-08  -9.59677138E-09
   26800.0000       2.25652865E-08  -1.01773319E-08
   26820.0000       2.01483470E-08  -1.02299564E-08
   26840.0000       1.80394011E-08  -9.72843228E-09
   26860.0000       1.63583209E-08  -8.69795969E-09
   26880.0000       1.49770791E-08  -7.21297511E-09
   26900.0000       1.35100517E-08  -5.39017231E-09
   26920.0000       1.14675975E-08  -3.37911743E-09
   26940.0000       8.54844995E-09  -1.34852696E-09
   26960.0000       4.68654360E-09   5.27764221E-10
   26980.0000       5.15882823E-11   2.08577644E-09
   27000.0000      -5.14210008E-09   3.18554272E-09
   27020.0000      -1.06332774E-08   3.72432685E-09
   27040.0000      -1.61017901E-08   3.64534714E-09
   27060.0000      -2.12893028E-08   2.94505398E-09
   27080.0000      -2.58763944E-08   1.67296499E-09
   27100.0000      -2.96938865E-08  -7.13190063E-11
   27120.0000      -3.26618022E-08  -2.14734652E-09
   27140.0000      -3.48231204E-08  -4.38563719E-09
   27160.0000      -3.64529456E-08  -6.60344135E-09
   27180.0000      -3.77911817E-08  -8.62116689E-09
   27200.0000      -3.88795343E-08  -1.02776321E-08
   27220.0000      -3.97093203E-08  -1.14452652E-08
   27240.0000      -4.02581719E-08  -1.20406982E-08
   27260.0000      -4.03357774E-08  -1.20307018E-08
   27280.0000      -3.98467321E-08  -1.14363061E-08
   27300.0000      -3.89852914E-08  -1.03294751E-08
   27320.0000      -3.80559086E-08  -8.82672602E-09
   27340.0000      -3.73443712E-08  -7.07829040E-09
   27360.0000      -3.69776174E-08  -5.25504662E-09
   27380.0000      -3.68497233E-08  -3.53237306E-09
   27400.0000      -3.67042432E-08  -2.07504924E-09
   27420.0000      -3.62736046E-08  -1.02120890E-09
   27440.0000      -3.54134144E-08  -4.68999839E-10
   27460.0000      -3.40745530E-08  -4.66450711E-10
   27480.0000      -3.21810596E-08  -1.00699493E-09
   27500.0000      -2.96944034E-08  -2.02986450E-09
   27520.0000      -2.66825921E-08  -3.42622886E-09
   27540.0000      -2.32102124E-08  -5.04941911E-09
   27560.0000      -1.93151184E-08  -6.72918787E-09
   27580.0000      -1.50794541E-08  -8.28700841E-09
   27600.0000      -1.07092113E-08  -9.55221058E-09
   27620.0000      -6.45557341E-09  -1.03764926E-08
   27640.0000      -2.52114818E-09  -1.06469473E-08
   27660.0000       9.23686905E-10  -1.02940758E-08
   27680.0000       3.65063757E-09  -9.29852195E-09
   27700.0000       5.58859536E-09  -7.69322916E-09
   27720.0000       6.78657130E-09  -5.56157831E-09
   27740.0000       7.35491446E-09  -3.03205794E-09
   27760.0000       7.36612993E-09  -2.69300499E-10
   27780.0000       6.85304169E-09   2.53915022E-09
   27800.0000       5.85259841E-09   5.19818633E-09
   27820.0000       4.61712801E-09   7.52242357E-09
   27840.0000       3.46347084E-09   9.35290245E-09
   27860.0000       2.74149681E-09   1.05712639E-08
   27880.0000       2.70747247E-09   1.11101190E-08
   27900.0000       3.52691876E-09   1.09595417E-08
   27920.0000       5.31128119E-09   1.01664090E-08
   27940.0000       7.87470888E-09   8.82766660E-09
   27960.0000       1.08306670E-08   7.08182224E-09
   27980.0000       1.38264635E-08   5.09531972E-09
   28000.0000       1.64764060E-08   3.04736925E-09
   28020.0000       1.86139495E-08   1.11537490E-09
   28040.0000       2.01284571E-08  -5.39522649E-10
   28060.0000       2.08700097E-08  -1.78481829E-09
   28080.0000       2.08694466E-08  -2.52577159E-09
   28100.0000       2.01435579E-08  -2.71269052E-09
   28120.0000       1.87992981E-08  -2.34432251E-09
   28140.0000       1.69011045E-08  -1.46780776E-09
   28160.0000       1.44988039E-08  -1.75541082E-10
   28180.0000       1.17570309E-08   1.40279477E-09
   28200.0000       8.93497276E-09   3.11050985E-09
   28220.0000       6.24936014E-09   4.77781770E-09
   28240.0000       3.91923027E-09   6.23743412E-09
   28260.0000       2.08645012E-09   7.34150740E-09
   28280.0000       9.82018022E-10   7.97616284E-09
   28300.0000       8.82328599E-10   8.07281086E-09
   28320.0000       1.91427940E-09   7.61406937E-09
   28340.0000       4.08019929E-09   6.63517952E-09
   28360.0000       7.21733029E-09   5.22002086E-09
   28380.0000       1.09884457E-08   3.49265417E-09
   28400.0000       1.50558819E-08   1.60563995E-09
   28420.0000       1.90810816E-08  -2.73442935E-10
   28440.0000       2.27368471E-08  -1.97652050E-09
   28460.0000       2.58676884E-08  -3.34893446E-09
   28480.0000       2.83310371E-08  -4.26192903E-09
   28500.0000       3.00146645E-08  -4.62282301E-09
   28520.0000       3.08356256E-08  -4.38269421E-09
   28540.0000       3.05980095E-08  -3.54041152E-09
   28560.0000       2.91496463E-08  -2.14333751E-09
   28580.0000       2.66187001E-08  -2.83887802E-10
   28600.0000       2.32919231E-08   1.90663241E-09
   28620.0000       1.96776107E-08   4.26884572E-09
   28640.0000       1.63493024E-08   6.62810917E-09
   28660.0000       1.37017704E-08   8.80954776E-09
   28680.0000       1.18708172E-08   1.06547864E-08
   28700.0000       1.08905294E-08   1.20351586E-08
   28720.0000       1.07667297E-08   1.28633291E-08
   28740.0000       1.13562937E-08   1.30983162E-08
   28760.0000       1.24633059E-08   1.27480968E-08
   28780.0000       1.37918104E-08   1.18673071E-08
   28800.0000       1.50660036E-08   1.05499369E-08
   28820.0000       1.61582676E-08   8.92038710E-09
   28840.0000       1.70579781E-08   7.12199633E-09
   28860.0000       1.77095227E-08   5.30519895E-09
   28880.0000       1.80258350E-08   3.61594776E-09
   28900.0000       1.78890573E-08   2.18318141E-09
   28920.0000       1.71080146E-08   1.10916998E-09
   28940.0000       1.53825841E-08   4.62267391E-10
   28960.0000       1.25343069E-08   2.70810041E-10
   28980.0000       8.59494342E-09   5.22691335E-10
   29000.0000       3.75944698E-09   1.16584065E-09
   29020.0000      -1.58865121E-09   2.11400941E-09
   29040.0000      -7.01913105E-09   3.25505556E-09
   29060.0000      -1.20015677E-08   4.46096626E-09
   29080.0000      -1.61091993E-08   5.60050983E-09
   29100.0000      -1.91770990E-08   6.55045174E-09
   29120.0000      -2.10128572E-08   7.20618987E-09
   29140.0000      -2.14899032E-08   7.48990381E-09
   29160.0000      -2.06128714E-08   7.35634220E-09
   29180.0000      -1.85182927E-08   6.79494283E-09
   29200.0000      -1.55171929E-08   5.83083271E-09
   29220.0000      -1.20143824E-08   4.52140414E-09
   29240.0000      -8.39254266E-09   2.95208413E-09
   29260.0000      -4.94212049E-09   1.22949650E-09
   29280.0000      -1.87165172E-09  -5.27268340E-10
   29300.0000       7.85321141E-10  -2.19628427E-09
   29320.0000       3.03265124E-09  -3.66272168E-09
   29340.0000       4.77348738E-09  -4.82803797E-09
   29360.0000       5.80778181E-09  -5.61769742E-09
   29380.0000       5.99390759E-09  -5.98622485E-09
   29400.0000       5.24274046E-09  -5.91962346E-09
   29420.0000       3.56647556E-09  -5.43605427E-09
   29440.0000       1.10289333E-09  -4.58295091E-09
   29460.0000      -1.96152650E-09  -3.43198492E-09
   29480.0000      -5.23996491E-09  -2.07304374E-09
   29500.0000      -8.12173884E-09  -6.07191797E-10
   29520.0000      -1.01889128E-08   8.60336358E-10
   29540.0000      -1.10765610E-08   2.22777796E-09
   29560.0000      -1.06506839E-08   3.40373907E-09
   29580.0000      -8.98038532E-09   4.31351799E-09
   29600.0000      -6.17360385E-09   4.90424901E-09
   29620.0000      -2.51137999E-09   5.14832754E-09
   29640.0000       1.91451988E-09   5.04502973E-09
   29660.0000       7.06906533E-09   4.61998573E-09
   29680.0000       1.28390125E-08   3.92277277E-09
   29700.0000       1.92407938E-08   3.02160474E-09
   29720.0000       2.61063668E-08   1.99796846E-09
   29740.0000       3.31026051E-08   9.38979339E-10
   29760.0000       3.97685902E-08  -6.98993224E-11
   29780.0000       4.53889974E-08  -9.51882906E-10
   29800.0000       4.90982259E-08  -1.64396974E-09
   29820.0000       5.02017450E-08  -2.10085060E-09
   29840.0000       4.84246385E-08  -2.29736918E-09
   29860.0000       4.39932890E-08  -2.23031660E-09
   29880.0000       3.74189604E-08  -1.91770888E-09
   29900.0000       2.94235925E-08  -1.39771561E-09
   29920.0000       2.08991615E-08  -7.25077220E-10
   29940.0000       1.26705038E-08   3.23632371E-11
   29960.0000       5.38045475E-09   7.99678268E-10
   29980.0000      -6.88173740E-10   1.50105794E-09
   30000.0000      -5.42651080E-09   2.06631467E-09
   30020.0000      -8.68290062E-09   2.43713827E-09
   30040.0000      -1.03665627E-08   2.57215027E-09
   30060.0000      -1.02892894E-08   2.45079490E-09
   30080.0000      -8.29033464E-09   2.07542228E-09
   30100.0000      -4.34457181E-09   1.47142076E-09
   30120.0000       1.48427870E-09   6.85913326E-10
   30140.0000       8.66913563E-09  -2.16961185E-10
   30160.0000       1.65732548E-08  -1.16040200E-09
   30180.0000       2.44416434E-08  -2.06139683E-09
   30200.0000       3.14856905E-08  -2.83726309E-09
   30220.0000       3.70390829E-08  -3.41220918E-09
   30240.0000       4.05874232E-08  -3.72365472E-09
   30260.0000       4.20639843E-08  -3.72724074E-09
   30280.0000       4.15858459E-08  -3.40167894E-09
   30300.0000       3.95769888E-08  -2.75074918E-09
   30320.0000       3.66782444E-08  -1.80364823E-09
   30340.0000       3.28029124E-08  -6.12553175E-10
   30360.0000       2.73114562E-08   7.53417218E-10
   30380.0000       2.32520101E-08   2.21571539E-09
   30400.0000       1.88486702E-08   3.68486242E-09
   30420.0000       1.43411558E-08   5.07760056E-09
   30440.0000       9.99584771E-09   6.31919406E-09
   30460.0000       6.35486685E-09   7.34954586E-09
   30480.0000       4.06733447E-09   8.12603318E-09
   30500.0000       3.49732332E-09   8.62743832E-09
   30520.0000       4.83815121E-09   8.85264217E-09
   30540.0000       7.95340771E-09   8.82185347E-09
   30560.0000       1.23172184E-08   8.57263771E-09
   30580.0000       1.72069221E-08   8.15679613E-09
   30600.0000       2.16795364E-08   7.63615304E-09
   30620.0000       2.49638568E-08   7.07761583E-09
   30640.0000       2.66420486E-08   6.54732357E-09
   30660.0000       2.65613664E-08   6.10428641E-09
   30680.0000       2.47203893E-08   5.79342174E-09
   30700.0000       2.13565805E-08   5.64191271E-09
   30720.0000       1.83170741E-08   5.65471225E-09
   30740.0000       1.25893340E-08   5.81189141E-09
   30760.0000       6.22979845E-09   6.08008266E-09
   30780.0000      -5.28827149E-10   6.40604769E-09
   30800.0000      -7.56547980E-09   6.72794398E-09
   30820.0000      -1.45835237E-08   6.98194391E-09
   30840.0000      -2.11916866E-08   7.10917725E-09
   30860.0000      -2.70159717E-08   7.06138659E-09
   30880.0000      -3.17004734E-08   6.80487622E-09
   30900.0000      -3.49478100E-08   6.32317443E-09
   30920.0000      -3.64632520E-08   5.61830893E-09
   30940.0000      -3.61170471E-08   4.70986050E-09
   30960.0000      -3.40255149E-08   3.63254493E-09
   30980.0000      -3.05021288E-08   2.43485565E-09
   31000.0000      -2.60004818E-08   1.17524646E-09
   31020.0000      -2.10733582E-08  -8.13877021E-11
   31040.0000      -1.62012146E-08  -1.26830335E-09
   31060.0000      -1.18291812E-08  -2.32236697E-09
   31080.0000      -8.34871106E-09  -3.18993987E-09
   31100.0000      -5.92757665E-09  -3.83280829E-09
   31120.0000      -4.60312854E-09  -4.23247704E-09
   31140.0000      -4.24550928E-09  -4.39244596E-09
   31160.0000      -4.64878314E-09  -4.33749925E-09
   31180.0000      -5.63757308E-09  -4.11051504E-09
   31200.0000      -6.96950675E-09  -3.76631748E-09
   31220.0000      -8.46412185E-09  -3.36524231E-09
   31240.0000      -9.83375692E-09  -2.96589175E-09
   31260.0000      -1.07973035E-08  -2.61919908E-09
   31280.0000      -1.11959135E-08  -2.36406184E-09
   31300.0000      -1.08456959E-08  -2.22547181E-09
   31320.0000      -9.58157909E-09  -2.21298979E-09
   31340.0000      -7.27560678E-09  -2.32210207E-09
   31360.0000      -3.99187616E-09  -2.53739252E-09
   31380.0000       7.79844730E-11  -2.83159252E-09
   31400.0000       4.57361704E-09  -3.16851878E-09
   31420.0000       8.85771634E-09  -3.50597773E-09
   31440.0000       1.23327304E-08  -3.79787979E-09
   31460.0000       1.44579664E-08  -3.99975075E-09
   31480.0000       1.48826071E-08  -4.07230250E-09
   31500.0000       1.36202765E-08  -3.98737443E-09
   31520.0000       1.08700196E-08  -3.73308717E-09
   31540.0000       6.91874025E-09  -3.31616490E-09
   31560.0000       1.95841121E-09  -2.76260748E-09
   31580.0000      -3.88465438E-09  -2.11483164E-09
   31600.0000      -1.03416777E-08  -1.42601220E-09
   31620.0000      -1.69928072E-08  -7.54383667E-10
   31640.0000      -2.34057680E-08  -1.56874139E-10
   31660.0000      -2.91851272E-08   3.16022319E-10
   31680.0000      -3.38304531E-08   6.25087593E-10
   31700.0000      -3.68971911E-08   7.44474205E-10
   31720.0000      -3.81668528E-08   6.62556066E-10
   31740.0000      -3.74182179E-08   3.82793602E-10
   31760.0000      -3.46761411E-08  -7.67742120E-11
   31780.0000      -3.01096890E-08  -6.83476831E-10
   31800.0000      -2.40143958E-08  -1.39078649E-09
   31820.0000      -1.68471797E-08  -2.14092055E-09
   31840.0000      -9.21124776E-09  -2.86850210E-09
   31860.0000      -1.83620985E-09  -3.50621487E-09
   31880.0000       4.71527706E-09  -3.99044664E-09
   31900.0000       9.97075755E-09  -4.26932756E-09
   31920.0000       1.38094327E-08  -4.30811298E-09
   31940.0000       1.62745941E-08  -4.09416545E-09
   31960.0000       1.73451866E-08  -3.63779606E-09
   31980.0000       1.70262169E-08  -2.97075697E-09
   32000.0000       1.53729154E-08  -2.14149320E-09
   32020.0000       1.26197985E-08  -1.20941523E-09
   32040.0000       9.25506338E-09  -2.38360248E-10
   32060.0000       5.94864602E-09   7.08945347E-10
   32080.0000       3.44260154E-09   1.57556779E-09
   32100.0000       2.36702036E-09   2.31446418E-09
   32120.0000       3.01906988E-09   2.89134028E-09
   32140.0000       5.42500089E-09   3.28732086E-09
   32160.0000       9.36107902E-09   3.50085250E-09
   32180.0000       1.45122296E-08   3.54889229E-09
   32200.0000       2.05227533E-08   3.46739282E-09
   32220.0000       2.68272302E-08   3.30957350E-09
   32240.0000       3.28722365E-08   3.14243787E-09
   32260.0000       3.82061458E-08   3.04045278E-09
   32280.0000       4.23868514E-08   3.07694870E-09
   32300.0000       4.51190907E-08   3.31502648E-09
