   16040.0000       1.60692029E-08 
   16060.0000       3.00664293E-09 
   16080.0000       4.16060033E-07 
   16100.0000       1.95210847E-09 
   16120.0000      -1.08926166E-08 
   16140.0000       4.47238250E-07 
   16160.0000      -1.06068976E-08 
   16180.0000      -2.18910792E-08 
   16200.0000       4.59788083E-07 
   16220.0000      -2.02748573E-08 
   16240.0000      -2.88971869E-08 
   16260.0000       4.51568951E-07 
   16280.0000      -2.60533266E-08 
   16300.0000      -3.12758210E-08 
   16320.0000       4.22055450E-07 
   16340.0000      -2.73874061E-08 
   16360.0000      -2.89164834E-08 
   16380.0000       3.72402809E-07 
   16400.0000      -2.42273597E-08 
   16420.0000      -2.22427001E-08 
   16440.0000       3.05360686E-07 
   16460.0000      -1.70337096E-08 
   16480.0000      -1.21620474E-08 
   16500.0000       2.25024266E-07 
   16520.0000      -6.72414924E-09 
   16540.0000       4.15171300E-11 
   16560.0000       1.36470049E-07 
   16580.0000       5.43233991E-09 
   16600.0000       1.28503084E-08 
   16620.0000       4.52956677E-08 
   16640.0000       1.79552266E-08 
   16660.0000       2.46794851E-08 
   16680.0000      -4.28724363E-08 
   16700.0000       2.93133322E-08 
   16720.0000       3.40486288E-08 
   16740.0000      -1.22873104E-07 
   16760.0000       3.80885048E-08 
   16780.0000       3.97368325E-08 
   16800.0000      -1.90452127E-07 
   16820.0000       4.31267644E-08 
   16840.0000       4.09122265E-08 
   16860.0000      -2.42606745E-07 
   16880.0000       4.36595435E-08 
   16900.0000       3.72170028E-08 
   16920.0000      -2.77813825E-07 
   16940.0000       3.93834547E-08 
   16960.0000       2.88059532E-08 
   16980.0000      -2.96108539E-07 
   17000.0000       3.04941850E-08 
   17020.0000       1.63335212E-08 
   17040.0000      -2.99015198E-07 
   17060.0000       1.76703470E-08 
   17080.0000       8.94656904E-10 
   17100.0000      -2.89320866E-07 
   17120.0000       2.00939709E-09 
   17140.0000      -1.60835256E-08 
   17160.0000      -2.70732187E-07 
   17180.0000      -1.50776742E-08 
   17200.0000      -3.29816920E-08 
   17220.0000      -2.47438038E-07 
   17240.0000      -3.20043085E-08 
   17260.0000      -4.81533036E-08 
   17280.0000      -2.23633762E-07 
   17300.0000      -4.71685695E-08 
   17320.0000      -6.00934840E-08 
   17340.0000      -2.03052537E-07 
   17360.0000      -5.91166405E-08 
   17380.0000      -6.75974690E-08 
   17400.0000      -1.88561657E-07 
   17420.0000      -6.66928273E-08 
   17440.0000      -6.98880953E-08 
   17460.0000      -1.81863598E-07 
   17480.0000      -6.91618851E-08 
   17500.0000      -6.66991795E-08 
   17520.0000      -1.83327998E-07 
   17540.0000      -6.62858639E-08 
   17560.0000      -5.83037902E-08 
   17580.0000      -1.91975616E-07 
   17600.0000      -5.83481885E-08 
   17620.0000      -4.54845548E-08 
   17640.0000      -2.05603172E-07 
   17660.0000      -4.61265515E-08 
   17680.0000      -2.94491365E-08 
   17700.0000      -2.21040423E-07 
   17720.0000      -3.08067456E-08 
   17740.0000      -1.17054979E-08 
   17760.0000      -2.34510765E-07 
   17780.0000      -1.38596929E-08 
   17800.0000       6.09590556E-09 
   17820.0000      -2.42052010E-07 
   17840.0000       3.11193804E-09 
   17860.0000       2.23305552E-08 
   17880.0000      -2.39969836E-07 
   17900.0000       1.85390849E-08 
   17920.0000       3.55616869E-08 
   17940.0000      -2.25270426E-07 
   17960.0000       3.10443973E-08 
   17980.0000       4.46799504E-08 
   18000.0000      -1.96023294E-07 
   18020.0000       3.95764594E-08 
   18040.0000       4.90087082E-08 
   18060.0000      -1.51628726E-07 
   18080.0000       4.35098428E-08 
   18100.0000       4.83636882E-08 
   18120.0000      -9.29354655E-08 
   18140.0000       4.27007727E-08 
   18160.0000       4.30669935E-08 
   18180.0000      -2.22257555E-08 
   18200.0000       3.74949281E-08 
   18220.0000       3.39098456E-08 
   18240.0000       5.69480321E-08 
   18260.0000       2.86863653E-08 
   18280.0000       2.20693241E-08 
   18300.0000       1.40054809E-07 
   18320.0000       1.74333543E-08 
   18340.0000       8.98632457E-09 
   18360.0000       2.21974148E-07 
   18380.0000       5.13567455E-09 
   18400.0000      -3.78683307E-09 
   18420.0000       2.97451209E-07 
   18440.0000      -6.71232225E-09 
   18460.0000      -1.47521764E-08 
   18480.0000       3.61576213E-07 
   18500.0000      -1.66814473E-08 
   18520.0000      -2.26275034E-08 
   18540.0000       4.10219315E-07 
   18560.0000      -2.35611690E-08 
   18580.0000      -2.64865374E-08 
   18600.0000       4.40414908E-07 
   18620.0000      -2.64907669E-08 
   18640.0000      -2.58619632E-08 
   18660.0000       4.50602329E-07 
   18680.0000      -2.50562042E-08 
   18700.0000      -2.07960014E-08 
   18720.0000       4.40758100E-07 
   18740.0000      -1.93364595E-08 
   18760.0000      -1.18323307E-08 
   18780.0000       4.12372884E-07 
   18800.0000      -9.89421434E-09 
   18820.0000       4.39275595E-11 
   18840.0000       3.68290756E-07 
   18860.0000       2.28563257E-09 
   18880.0000       1.35144047E-08 
   18900.0000       3.12419502E-07 
   18920.0000       1.59035025E-08 
   18940.0000       2.70735914E-08 
   18960.0000       2.49357100E-07 
   18980.0000       2.94852605E-08 
   19000.0000       3.91903683E-08 
   19020.0000       1.83943584E-07 
   19040.0000       4.15411989E-08 
   19060.0000       4.84674842E-08 
   19080.0000       1.20803662E-07 
   19100.0000       5.07209599E-08 
   19120.0000       5.37845786E-08 
   19140.0000       6.39163673E-08 
   19160.0000       5.59531586E-08 
   19180.0000       5.44120269E-08 
   19200.0000       1.62616693E-08 
   19220.0000       5.65552796E-08 
   19240.0000       5.00879800E-08 
   19260.0000      -2.04177173E-08 
   19280.0000       5.23017789E-08 
   19300.0000       4.10477483E-08 
   19320.0000      -4.57301148E-08 
   19340.0000       4.34466507E-08 
   19360.0000       2.80013097E-08 
   19380.0000      -6.06110007E-08 
   19400.0000       3.07002992E-08 
   19420.0000       1.20670149E-08 
   19440.0000      -6.71614160E-08 
   19460.0000       1.51580828E-08 
   19480.0000      -5.33783728E-09 
   19500.0000      -6.83638746E-08 
   19520.0000      -1.80607906E-09 
   19540.0000      -2.26376518E-08 
   19560.0000      -6.77063881E-08 
   19580.0000      -1.86745392E-08 
   19600.0000      -3.82563243E-08 
   19620.0000      -6.87576218E-08 
   19640.0000      -3.39360682E-08 
   19660.0000      -5.07783753E-08 
   19680.0000      -7.47398161E-08 
   19700.0000      -4.62384406E-08 
   19720.0000      -5.90940452E-08 
   19740.0000      -8.81393802E-08 
   19760.0000      -5.45265273E-08 
   19780.0000      -6.25152055E-08 
   19800.0000      -1.10393351E-07 
   19820.0000      -5.81497446E-08 
   19840.0000      -6.08435329E-08 
   19860.0000      -1.41688787E-07 
   19880.0000      -5.69281262E-08 
   19900.0000      -5.43872396E-08 
   19920.0000      -1.80896947E-07 
   19940.0000      -5.11664133E-08 
   19960.0000      -4.39235066E-08 
   19980.0000      -2.25641671E-07 
   20000.0000      -4.16165093E-08 
   20020.0000      -3.06107282E-08 
   20040.0000      -2.72505929E-07 
   20060.0000      -2.93940161E-08 
   20080.0000      -1.58641438E-08 
   20100.0000      -3.17357433E-07 
   20120.0000      -1.58550826E-08 
   20140.0000      -1.20579202E-09 
   20160.0000      -3.55758345E-07 
   20180.0000      -2.45139753E-09 
   20200.0000       1.18909336E-08 
   20220.0000      -3.83416307E-07 
   20240.0000       9.42196543E-09 
   20260.0000       2.21502141E-08 
   20280.0000      -3.96625609E-07 
   20300.0000       1.85701623E-08 
   20320.0000       2.86213115E-08 
   20340.0000      -3.92673769E-07 
   20360.0000       2.41186822E-08 
   20380.0000       3.07715879E-08 
   20400.0000      -3.70129612E-07 
   20420.0000       2.55983501E-08 
   20440.0000       2.85374835E-08 
   20460.0000      -3.29038926E-07 
   20480.0000       2.29887149E-08 
   20500.0000       2.23307257E-08 
   20520.0000      -2.70949386E-07 
   20540.0000       1.67171681E-08 
   20560.0000       1.29944384E-08 
   20580.0000      -1.98809602E-07 
   20600.0000       7.61345653E-09 
   20620.0000       1.71760117E-09 
   20640.0000      -1.16728962E-07 
   20660.0000      -3.17677218E-09 
   20680.0000      -1.00880744E-08 
   20700.0000      -2.96292022E-08 
   20720.0000      -1.43109702E-08 
   20740.0000      -2.09383515E-08 
   20760.0000       5.71785854E-08 
   20780.0000      -2.43903706E-08 
   20800.0000      -2.94387270E-08 
   20820.0000       1.38461573E-07 
   20840.0000      -3.21115330E-08 
   20860.0000      -3.44402409E-08 
   20880.0000       2.09528125E-07 
   20900.0000      -3.64107748E-08 
   20920.0000      -3.51689202E-08 
   20940.0000       2.66642189E-07 
   20960.0000      -3.65836108E-08 
   20980.0000      -3.13168691E-08 
   21000.0000       3.07338496E-07 
   21020.0000      -3.23669838E-08 
   21040.0000      -2.30811601E-08 
   21060.0000       3.30617183E-07 
   21080.0000      -2.39737830E-08 
   21100.0000      -1.11476730E-08 
   21120.0000       3.36991576E-07 
   21140.0000      -1.20749526E-08 
   21160.0000       3.38203066E-09 
   21180.0000       3.28385937E-07 
   21200.0000       2.26975438E-09 
   21220.0000       1.91059790E-08 
   21240.0000       3.07891980E-07 
   21260.0000       1.77213781E-08 
   21280.0000       3.44694406E-08 
   21300.0000       2.79417065E-07 
   21320.0000       3.28017968E-08 
   21340.0000       4.79283138E-08 
   21360.0000       2.47244316E-07 
   21380.0000       4.60474361E-08 
   21400.0000       5.81086432E-08 
   21420.0000       2.15565777E-07 
   21440.0000       5.61597098E-08 
   21460.0000       6.39462101E-08 
   21480.0000       1.88026192E-07 
   21500.0000       6.21361309E-08 
   21520.0000       6.47944134E-08 
   21540.0000       1.67336921E-07 
   21560.0000       6.33709831E-08 
   21580.0000       6.04903505E-08 
   21600.0000       1.55000649E-07 
   21620.0000       5.97158447E-08 
   21640.0000       5.13743750E-08 
   21660.0000       1.51168408E-07 
   21680.0000       5.14944496E-08 
   21700.0000       3.82588610E-08 
   21720.0000       1.54644255E-07 
   21740.0000       3.94711819E-08 
   21760.0000       2.23509353E-08 
   21780.0000       1.63022051E-07 
   21800.0000       2.47777336E-08 
   21820.0000       5.13288079E-09 
   21840.0000       1.72956263E-07 
   21860.0000       8.80071482E-09 
   21880.0000      -1.17886296E-08 
   21900.0000       1.80540695E-07 
   21920.0000      -6.95835922E-09 
   21940.0000      -2.68473315E-08 
   21960.0000       1.81762587E-07 
   21980.0000      -2.10359890E-08 
   22000.0000      -3.86806356E-08 
   22020.0000       1.72975803E-07 
   22040.0000      -3.21573665E-08 
   22060.0000      -4.62738647E-08 
   22080.0000       1.51344324E-07 
   22100.0000      -3.93694677E-08 
   22120.0000      -4.90667773E-08 
   22140.0000       1.15218825E-07 
   22160.0000      -4.21436006E-08 
   22180.0000      -4.70101575E-08 
   22200.0000       6.44006590E-08 
   22220.0000      -4.04285352E-08 
   22240.0000      -4.05640534E-08 
   22260.0000       2.52226962E-10 
   22280.0000      -3.46521993E-08 
   22300.0000      -3.06420098E-08 
   22320.0000      -7.43475894E-08 
   22340.0000      -2.56700314E-08 
   22360.0000      -1.85060323E-08 
   22380.0000      -1.55215062E-07 
   22400.0000      -1.46672479E-08 
   22420.0000      -5.62536773E-09 
   22440.0000      -2.37218771E-07 
   22460.0000      -3.02724934E-09 
   22480.0000       6.48199849E-09 
   22500.0000      -3.14744256E-07 
   22520.0000       7.81969245E-09 
   22540.0000       1.64093645E-08 
   22560.0000      -3.82223789E-07 
   22580.0000       1.65500929E-08 
   22600.0000       2.30044783E-08 
   22620.0000      -4.34671279E-07 
   22640.0000       2.20857892E-08 
   22660.0000       2.54876991E-08 
   22680.0000      -4.68162710E-07 
   22700.0000       2.37073454E-08 
   22720.0000       2.35345450E-08 
   22740.0000      -4.80200868E-07 
   22760.0000       2.11309441E-08 
   22780.0000       1.73097270E-08 
   22800.0000      -4.69958735E-07 
   22820.0000       1.45389372E-08 
   22840.0000       7.45666462E-09 
   22860.0000      -4.38352714E-07 
   22880.0000       4.56575489E-09 
   22900.0000      -4.95992003E-09 
   22920.0000      -3.87961791E-07 
   22940.0000      -7.76083464E-09 
   22960.0000      -1.85692954E-08 
   22980.0000      -3.22795700E-07 
   23000.0000      -2.11241531E-08 
   23020.0000      -3.18314513E-08 
   23040.0000      -2.47907280E-07 
   23060.0000      -3.40521886E-08 
   23080.0000      -4.31958007E-08 
   23100.0000      -1.68916443E-07 
   23120.0000      -4.50697470E-08 
   23140.0000      -5.12719538E-08 
   23160.0000      -9.14835425E-08 
   23180.0000      -5.28564996E-08 
   23200.0000      -5.49844295E-08 
   23220.0000      -2.07735429E-08 
   23240.0000      -5.63952760E-08 
   23260.0000      -5.36964784E-08 
   23280.0000       3.90327095E-08 
   23300.0000      -5.50883854E-08 
   23320.0000      -4.72853579E-08 
   23340.0000       8.51234248E-08 
   23360.0000      -4.88308238E-08 
   23380.0000      -3.61620813E-08 
   23400.0000       1.16305621E-07 
   23420.0000      -3.80268474E-08 
   23440.0000      -2.12326317E-08 
   23460.0000       1.33073229E-07 
   23480.0000      -2.35527366E-08 
   23500.0000      -3.80557230E-09 
   23520.0000       1.37495633E-07 
   23540.0000      -6.66773392E-09 
   23560.0000       1.45449155E-08 
   23580.0000       1.32935099E-07 
   23600.0000       1.11165557E-08 
   23620.0000       3.21409175E-08 
   23640.0000       1.23620921E-07 
   23660.0000       2.81917583E-08 
   23680.0000       4.73713051E-08 
   23700.0000       1.14127921E-07 
   23720.0000       4.30171774E-08 
   23740.0000       5.88560134E-08 
   23760.0000       1.08821737E-07 
   23780.0000       5.42747713E-08 
   23800.0000       6.55823911E-08 
   23820.0000       1.11332689E-07 
   23840.0000       6.10021402E-08 
   23860.0000       6.70037466E-08 
   23880.0000       1.24115118E-07 
   23900.0000       6.26830214E-08 
   23920.0000       6.30933386E-08 
   23940.0000       1.48141339E-07 
   23960.0000       5.92998610E-08 
   23980.0000       5.43459322E-08 
   24000.0000       1.82749602E-07 
   24020.0000       5.13318383E-08 
   24040.0000       4.17252828E-08 
   24060.0000       2.25678249E-07 
   24080.0000       3.97028543E-08 
   24100.0000       2.65664468E-08 
   24120.0000       2.73265698E-07 
   24140.0000       2.56871822E-08 
   24160.0000       1.04415037E-08 
   24180.0000       3.20799018E-07 
   24200.0000       1.07823501E-08 
   24220.0000      -5.00505148E-09 
   24240.0000       3.62965466E-07 
   24260.0000      -3.44915008E-09 
   24280.0000      -1.82307183E-08 
   24300.0000       3.94405561E-07 
   24320.0000      -1.55449591E-08 
   24340.0000      -2.79600130E-08 
   24360.0000       4.10282951E-07 
   24380.0000      -2.42995046E-08 
   24400.0000      -3.33197789E-08 
   24420.0000       4.06824171E-07 
   24440.0000      -2.88928703E-08 
   24460.0000      -3.39313537E-08 
   24480.0000       3.81775806E-07 
   24500.0000      -2.89780502E-08 
   24520.0000      -2.99464986E-08 
   24540.0000       3.34715452E-07 
   24560.0000      -2.47155079E-08 
   24580.0000      -2.20230287E-08 
   24600.0000       2.67176659E-07 
   24620.0000      -1.67515299E-08 
   24640.0000      -1.12460592E-08 
   24660.0000       1.82570375E-07 
   24680.0000      -6.14168139E-09 
   24700.0000       9.96881910E-10 
   24720.0000       8.59105427E-08 
   24740.0000       5.76863446E-09 
   24760.0000       1.31704638E-08 
   24780.0000      -1.66429004E-08 
   24800.0000       1.74928836E-08 
   24820.0000       2.37569626E-08 
   24840.0000      -1.18354109E-07 
   24860.0000       2.75640311E-08 
   24880.0000       3.14172475E-08 
   24900.0000      -2.12547491E-07 
   24920.0000       3.46912046E-08 
   24940.0000       3.51291192E-08 
   24960.0000      -2.93228567E-07 
   24980.0000       3.78945622E-08 
