   16040.0000      -4.35251373E-08 
   16060.0000      -4.69017074E-08 
   16080.0000       6.85234891E-09 
   16100.0000      -5.14495611E-08 
   16120.0000      -5.73170418E-08 
   16140.0000       7.87420706E-09 
   16160.0000      -5.75112580E-08 
   16180.0000      -6.74751774E-08 
   16200.0000       8.61885319E-09 
   16220.0000      -6.08013337E-08 
   16240.0000      -7.60048096E-08 
   16260.0000       9.01534847E-09 
   16280.0000      -6.13002626E-08 
   16300.0000      -8.17993993E-08 
   16320.0000       8.99282515E-09 
   16340.0000      -5.86695847E-08 
   16360.0000      -8.40725676E-08 
   16380.0000       8.56868088E-09 
   16400.0000      -5.33219335E-08 
   16420.0000      -8.26878193E-08 
   16440.0000       7.80152831E-09 
   16460.0000      -4.62231640E-08 
   16480.0000      -7.76096556E-08 
   16500.0000       6.64067379E-09 
   16520.0000      -3.69559956E-08 
   16540.0000      -6.84507171E-08 
   16560.0000       5.12244114E-09 
   16580.0000      -2.58497508E-08 
   16600.0000      -5.54582087E-08 
   16620.0000       3.35053030E-09 
   16640.0000      -1.37863854E-08 
   16660.0000      -3.93962232E-08 
   16680.0000       1.45840207E-09 
   16700.0000      -1.50071500E-09 
   16720.0000      -2.16483436E-08 
   16740.0000      -3.92357480E-10 
   16760.0000       9.52754675E-09 
   16780.0000      -3.29969896E-09 
   16800.0000      -2.13617946E-09 
   16820.0000       1.89300504E-08 
   16840.0000       1.49772958E-08 
   16860.0000      -3.77954956E-09 
   16880.0000       2.74521188E-08 
   16900.0000       3.25402603E-08 
   16920.0000      -5.20101029E-09 
   16940.0000       3.41352226E-08 
   16960.0000       4.84198459E-08 
   16980.0000      -6.32177333E-09 
   17000.0000       3.85276238E-08 
   17020.0000       6.18172109E-08 
   17040.0000      -7.09392012E-09 
   17060.0000       4.09493097E-08 
   17080.0000       7.16517263E-08 
   17100.0000      -7.44700435E-09 
   17120.0000       4.10827354E-08 
   17140.0000       7.71227846E-08 
   17160.0000      -7.42558859E-09 
   17180.0000       3.93926278E-08 
   17200.0000       7.84729508E-08 
   17220.0000      -7.06597225E-09 
   17240.0000       3.62531409E-08 
   17260.0000       7.59042820E-08 
   17280.0000      -6.51941967E-09 
   17300.0000       3.29918102E-08 
   17320.0000       7.04902519E-08 
   17340.0000      -5.95555161E-09 
   17360.0000       3.06544088E-08 
   17380.0000       6.38774296E-08 
   17400.0000      -5.46227996E-09 
   17420.0000       2.95891986E-08 
   17440.0000       5.71129775E-08 
   17460.0000      -5.13833420E-09 
   17480.0000       3.00187537E-08 
   17500.0000       5.15414804E-08 
   17520.0000      -4.98982677E-09 
   17540.0000       3.12610311E-08 
   17560.0000       4.79419491E-08 
   17580.0000      -5.02608399E-09 
   17600.0000       3.35060051E-08 
   17620.0000       4.62724898E-08 
   17640.0000      -5.23013322E-09 
   17660.0000       3.67259290E-08 
   17680.0000       4.62914116E-08 
   17700.0000      -5.50982193E-09 
   17720.0000       3.98946938E-08 
   17740.0000       4.75621178E-08 
   17760.0000      -5.80370951E-09 
   17780.0000       4.26738396E-08 
   17800.0000       4.94478201E-08 
   17820.0000      -6.08814732E-09 
   17840.0000       4.50662689E-08 
   17860.0000       5.15702396E-08 
   17880.0000      -6.32088248E-09 
   17900.0000       4.67506496E-08 
   17920.0000       5.35800453E-08 
   17940.0000      -6.39015552E-09 
   17960.0000       4.69619437E-08 
   17980.0000       5.44683019E-08 
   18000.0000      -6.20205576E-09 
   18020.0000       4.50997568E-08 
   18040.0000       5.33448237E-08 
   18060.0000      -5.64700819E-09 
   18080.0000       4.02079330E-08 
   18100.0000       4.94264185E-08 
   18120.0000      -4.66758232E-09 
   18140.0000       3.21470175E-08 
   18160.0000       4.19410249E-08 
   18180.0000      -3.22519123E-09 
   18200.0000       2.10195239E-08 
   18220.0000       3.01735916E-08 
   18240.0000      -1.33765765E-09 
   18260.0000       7.31472616E-09 
   18280.0000       1.39177718E-08 
   18300.0000       9.53664370E-10 
   18320.0000      -8.22538393E-09 
   18340.0000      -6.91202873E-09 
   18360.0000       3.58870889E-09 
   18380.0000      -2.53202774E-08 
   18400.0000      -3.16429123E-08 
   18420.0000       6.42009823E-09 
   18440.0000      -4.31434835E-08 
   18460.0000      -5.87620512E-08 
   18480.0000       9.24121846E-09 
   18500.0000      -6.06055082E-08 
   18520.0000      -8.60793676E-08 
   18540.0000       1.17578445E-08 
   18560.0000      -7.60589884E-08 
   18580.0000      -1.10572017E-07 
   18600.0000       1.37931346E-08 
   18620.0000      -8.86675338E-08 
   18640.0000      -1.30269427E-07 
   18660.0000       1.52296629E-08 
   18680.0000      -9.78644294E-08 
   18700.0000      -1.43874402E-07 
   18720.0000       1.59376778E-08 
   18740.0000      -1.02426078E-07 
   18760.0000      -1.50550974E-07 
   18780.0000       1.59018150E-08 
   18800.0000      -1.02344472E-07 
   18820.0000      -1.50063343E-07 
   18840.0000       1.51959494E-08 
   18860.0000      -9.85827242E-08 
   18880.0000      -1.42620948E-07 
   18900.0000       1.38552299E-08 
   18920.0000      -9.07298485E-08 
   18940.0000      -1.29192728E-07 
   18960.0000       1.19179067E-08 
   18980.0000      -7.85048684E-08 
   19000.0000      -1.10666761E-07 
   19020.0000       9.51965085E-09 
   19040.0000      -6.25050660E-08 
   19060.0000      -8.85993288E-08 
   19080.0000       6.89600199E-09 
   19100.0000      -4.47531647E-08 
   19120.0000      -6.47063345E-08 
   19140.0000       4.31618297E-09 
   19160.0000      -2.81683157E-08 
   19180.0000      -4.03419840E-08 
   19200.0000       1.89977079E-09 
   19220.0000      -1.31784006E-08 
   19240.0000      -1.69764629E-08 
   19260.0000      -2.83992441E-10 
   19280.0000       4.30638553E-10 
   19300.0000       4.07714484E-09 
   19320.0000      -2.10108242E-09 
   19340.0000       1.18407959E-08 
   19360.0000       2.15094662E-08 
   19380.0000      -3.40306539E-09 
   19400.0000       2.04508481E-08 
   19420.0000       3.35656480E-08 
   19440.0000      -4.05647427E-09 
   19460.0000       2.54961989E-08 
   19480.0000       3.88917840E-08 
   19500.0000      -4.08762846E-09 
   19520.0000       2.68276086E-08 
   19540.0000       3.80548784E-08 
   19560.0000      -3.68807251E-09 
   19580.0000       2.53652903E-08 
   19600.0000       3.31750911E-08 
   19620.0000      -3.11399173E-09 
   19640.0000       2.25489973E-08 
   19660.0000       2.68790590E-08 
   19680.0000      -2.62086752E-09 
   19700.0000       1.98358396E-08 
   19720.0000       2.17649063E-08 
   19740.0000      -2.43411846E-09 
   19760.0000       1.83744184E-08 
   19780.0000       2.02620836E-08 
   19800.0000      -2.66814659E-09 
   19820.0000       1.88874036E-08 
   19840.0000       2.34637980E-08 
   19860.0000      -3.33802630E-09 
   19880.0000       2.15795151E-08 
   19900.0000       3.14046140E-08 
   19920.0000      -4.39836612E-09 
   19940.0000       2.62004320E-08 
   19960.0000       4.36143637E-08 
   19980.0000      -5.77539305E-09 
   20000.0000       3.30454704E-08 
   20020.0000       5.86267142E-08 
   20040.0000      -7.38547890E-09 
   20060.0000       4.22696473E-08 
   20080.0000       7.49592601E-08 
   20100.0000      -9.08312714E-09 
   20120.0000       5.30961906E-08 
   20140.0000       9.10793077E-08 
   20160.0000      -1.07121343E-08 
   20180.0000       6.44443574E-08 
   20200.0000       1.05588214E-07 
   20220.0000      -1.21344961E-08 
   20240.0000       7.49721920E-08 
   20260.0000       1.17637370E-07 
   20280.0000      -1.32238007E-08 
   20300.0000       8.35496792E-08 
   20320.0000       1.26350272E-07 
   20340.0000      -1.38637475E-08 
   20360.0000       8.92768810E-08 
   20380.0000       1.30780904E-07 
   20400.0000      -1.39495917E-08 
   20420.0000       9.15604588E-08 
   20440.0000       1.29859941E-07 
   20460.0000      -1.34062894E-08 
   20480.0000       8.98872656E-08 
   20500.0000       1.22909327E-07 
   20520.0000      -1.21925874E-08 
   20540.0000       8.38597742E-08 
   20560.0000       1.09671866E-07 
   20580.0000      -1.03290425E-08 
   20600.0000       7.36263459E-08 
   20620.0000       9.03254218E-08 
   20640.0000      -7.91241028E-09 
   20660.0000       5.97906791E-08 
   20680.0000       6.58021477E-08 
   20700.0000      -5.07891507E-09 
   20720.0000       4.28254836E-08 
   20740.0000       3.77915974E-08 
   20760.0000      -1.97066607E-09 
   20780.0000       2.28982220E-08 
   20800.0000       8.38194580E-09 
   20820.0000       1.22624388E-09 
   20840.0000       8.37926339E-10 
   20860.0000      -2.03019628E-08 
   20880.0000       4.27738023E-09 
   20900.0000      -2.18262528E-08 
   20920.0000      -4.60681449E-08 
   20940.0000       6.96874380E-09 
   20960.0000      -4.34041247E-08 
   20980.0000      -6.72100029E-08 
   21000.0000       9.15167142E-09 
   21020.0000      -6.23246166E-08 
   21040.0000      -8.29388966E-08 
   21060.0000       1.07278773E-08 
   21080.0000      -7.72301689E-08 
   21100.0000      -9.30522717E-08 
   21120.0000       1.16456027E-08 
   21140.0000      -8.70095533E-08 
   21160.0000      -9.78398589E-08 
   21180.0000       1.19577486E-08 
   21200.0000      -9.15927245E-08 
   21220.0000      -9.82113377E-08 
   21240.0000       1.17704246E-08 
   21260.0000      -9.16368421E-08 
   21280.0000      -9.51938688E-08 
   21300.0000       1.11326202E-08 
   21320.0000      -8.73232651E-08 
   21340.0000      -8.93836329E-08 
   21360.0000       1.01050883E-08 
   21380.0000      -7.89541019E-08 
   21400.0000      -8.14428773E-08 
   21420.0000       8.85124241E-09 
   21440.0000      -6.79219880E-08 
   21460.0000      -7.25728384E-08 
   21480.0000       7.52881135E-09 
   21500.0000      -5.56911104E-08 
   21520.0000      -6.38129052E-08 
   21540.0000       6.27106189E-09 
   21560.0000      -4.34415917E-08 
   21580.0000      -5.60982976E-08 
   21600.0000       5.17780885E-09 
   21620.0000      -3.18805782E-08 
   21640.0000      -5.03062267E-08 
   21660.0000       4.30664926E-09 
   21680.0000      -2.13190230E-08 
   21700.0000      -4.70399613E-08 
   21720.0000       3.70803099E-09 
   21740.0000      -1.22798500E-08 
   21760.0000      -4.65773269E-08 
   21780.0000       3.48092399E-09 
   21800.0000      -6.22020346E-09 
   21820.0000      -4.90321277E-08 
   21840.0000       3.69289288E-09 
   21860.0000      -4.56320493E-09 
   21880.0000      -5.40536931E-08 
   21900.0000       4.23630908E-09 
   21920.0000      -7.15487536E-09 
   21940.0000      -6.00876007E-08 
   21960.0000       4.86073315E-09 
   21980.0000      -1.24372495E-08 
   22000.0000      -6.47166516E-08 
   22020.0000       5.33676792E-09 
   22040.0000      -1.89167935E-08 
   22060.0000      -6.57931523E-08 
   22080.0000       5.44836309E-09 
   22100.0000      -2.45485623E-08 
   22120.0000      -6.19327309E-08 
   22140.0000       5.08754772E-09 
   22160.0000      -2.79877899E-08 
   22180.0000      -5.27663140E-08 
   22200.0000       4.21648094E-09 
   22220.0000      -2.83397537E-08 
   22240.0000      -3.85880057E-08 
   22260.0000       2.88524360E-09 
   22280.0000      -2.54700048E-08 
   22300.0000      -2.03271586E-08 
   22320.0000       1.18159360E-09 
   22340.0000      -1.97032737E-08 
   22360.0000       9.47964041E-10 
   22380.0000      -8.11905876E-10 
   22400.0000      -1.09094342E-08 
   22420.0000       2.37967281E-08 
   22440.0000      -3.04895442E-09 
   22460.0000       1.40159262E-09 
   22480.0000       4.69941277E-08 
   22500.0000      -5.49450530E-09 
   22520.0000       1.76057071E-08 
   22540.0000       6.96079780E-08 
   22560.0000      -7.92583954E-09 
   22580.0000       3.57110075E-08 
   22600.0000       9.00949928E-08 
   22620.0000      -1.00852118E-08 
   22640.0000       5.29726556E-08 
   22660.0000       1.07108832E-07 
   22680.0000      -1.18615695E-08 
   22700.0000       6.84594568E-08 
   22720.0000       1.19817969E-07 
   22740.0000      -1.30913360E-08 
   22760.0000       8.05140203E-08 
   22780.0000       1.27283357E-07 
   22800.0000      -1.37521656E-08 
   22820.0000       8.92328273E-08 
   22840.0000       1.29053831E-07 
   22860.0000      -1.40074325E-08 
   22880.0000       9.70623404E-08 
   22900.0000       1.25276131E-07 
   22920.0000      -1.35160576E-08 
   22940.0000       9.92513804E-08 
   22960.0000       1.15287556E-07 
   22980.0000      -1.22508688E-08 
   23000.0000       9.45854595E-08 
   23020.0000       9.98712650E-08 
   23040.0000      -1.04584537E-08 
   23060.0000       8.48894572E-08 
   23080.0000       8.11164611E-08 
   23100.0000      -8.31092883E-09 
   23120.0000       7.06284808E-08 
   23140.0000       6.12900024E-08 
   23160.0000      -5.98361538E-09 
   23180.0000       5.27613508E-08 
   23200.0000       4.22159339E-08 
   23220.0000      -3.67864406E-09 
   23240.0000       3.31402674E-08 
   23260.0000       2.52504524E-08 
   23280.0000      -1.50842538E-09 
   23300.0000       1.29778002E-08 
   23320.0000       1.09652785E-08 
   23340.0000       3.58503838E-10 
   23360.0000      -5.48058399E-09 
   23380.0000      -2.09906731E-10 
   23400.0000       1.84766846E-09 
   23420.0000      -2.09057784E-08 
   23440.0000      -8.42206571E-09 
   23460.0000       2.98931502E-09 
   23480.0000      -3.32064367E-08 
   23500.0000      -1.42426346E-08 
   23520.0000       3.76091158E-09 
   23540.0000      -4.13994243E-08 
   23560.0000      -1.82971167E-08 
   23580.0000       4.20279145E-09 
   23600.0000      -4.56458054E-08 
   23620.0000      -2.10646540E-08 
   23640.0000       4.38463577E-09 
   23660.0000      -4.64595153E-08 
   23680.0000      -2.31373374E-08 
   23700.0000       4.36260406E-09 
   23720.0000      -4.41382291E-08 
   23740.0000      -2.51089158E-08 
   23760.0000       4.22821200E-09 
   23780.0000      -3.95743562E-08 
   23800.0000      -2.75395955E-08 
   23820.0000       4.05578104E-09 
   23840.0000      -3.33698900E-08 
   23860.0000      -3.10070902E-08 
   23880.0000       3.91165589E-09 
   23900.0000      -2.63041731E-08 
   23920.0000      -3.57851171E-08 
   23940.0000       3.89701071E-09 
   23960.0000      -1.95275085E-08 
   23980.0000      -4.23293187E-08 
   24000.0000       4.11409840E-09 
   24020.0000      -1.42301309E-08 
   24040.0000      -5.10725044E-08 
   24060.0000       4.76898787E-09 
   24080.0000      -1.28633939E-08 
   24100.0000      -6.28342249E-08 
   24120.0000       5.70131942E-09 
   24140.0000      -1.50056412E-08 
   24160.0000      -7.54907816E-08 
   24180.0000       6.84566048E-09 
   24200.0000      -2.04663895E-08 
   24220.0000      -8.81940494E-08 
   24240.0000       8.08958056E-09 
   24260.0000      -2.90104936E-08 
   24280.0000      -9.93945548E-08 
   24300.0000       9.30796595E-09 
   24320.0000      -3.98808204E-08 
   24340.0000      -1.07863514E-07 
   24360.0000       1.03414921E-08 
   24380.0000      -5.18865484E-08 
   24400.0000      -1.12262825E-07 
   24420.0000       1.10117018E-08 
   24440.0000      -6.32509796E-08 
   24460.0000      -1.11536593E-07 
   24480.0000       1.11958967E-08 
   24500.0000      -7.24817539E-08 
   24520.0000      -1.05229518E-07 
   24540.0000       1.08158886E-08 
   24560.0000      -7.80494247E-08 
   24580.0000      -9.36300069E-08 
   24600.0000       9.86175674E-09 
   24620.0000      -7.90076697E-08 
   24640.0000      -7.75269413E-08 
   24660.0000       8.36052116E-09 
   24680.0000      -7.48611626E-08 
   24700.0000      -5.78444954E-08 
   24720.0000       6.33542685E-09 
   24740.0000      -6.49362732E-08 
   24760.0000      -3.56252805E-08 
   24780.0000       3.90154709E-09 
   24800.0000      -4.97956556E-08 
   24820.0000      -1.21331807E-08 
   24840.0000       1.15878918E-09 
   24860.0000      -3.01914902E-08 
   24880.0000       1.17981527E-08 
   24900.0000      -1.78048742E-09 
   24920.0000      -7.20700077E-09 
   24940.0000       3.54684850E-08 
   24960.0000      -4.71601380E-09 
   24980.0000       1.71471406E-08 
