   36944.7930       1.00060511E-07  -7.74613174E-09 
   36979.2891       9.94576794E-08  -7.61291741E-09 
   37013.7852       9.57977022E-08  -6.83634571E-09 
   37048.2812       1.00957443E-07  -1.21739969E-08 
   37082.7773       8.17657906E-08  -1.18790950E-08 
   37117.2695       9.75247758E-08  -9.97743044E-09 
   37151.7695       9.96269023E-08  -1.91480680E-08 
   37186.2578       9.81110944E-08  -1.82408861E-08 
   37220.7578       1.01251985E-07  -1.61686895E-08 
   37255.2539       1.06107670E-07  -1.06223039E-08 
   37289.7500       9.89390969E-08  -8.78506867E-09 
   37324.2461       9.99938763E-08  -8.00103805E-09 
   37358.7383       9.48277545E-08  -8.95817021E-09 
   37393.2383       1.01272398E-07  -1.30967459E-08 
   37427.7344       8.67508163E-08  -1.04583124E-08 
   37462.2266       9.75479111E-08  -1.16279262E-08 
   37496.7227       9.95646090E-08  -1.88911429E-08 
   37531.2227       9.95682257E-08  -1.68166423E-08 
   37565.7109       9.85470905E-08  -1.53632378E-08 
   37600.2109       1.12992609E-07  -5.69996050E-09 
   37634.7031       9.99802126E-08  -9.67420366E-09 
   37669.2031       9.80908226E-08  -8.19309687E-09 
   37703.6992       9.64636371E-08  -7.27970706E-09 
   37738.1914       9.80386687E-08  -1.33557201E-08 
   37772.6914       8.12919509E-08  -1.40081298E-08 
   37807.1797       9.76918599E-08  -1.20551018E-08 
   37841.6797       9.90478242E-08  -2.17608989E-08 
   37876.1758       9.93128211E-08  -1.72399339E-08 
   37910.6680       1.02311354E-07  -1.56773101E-08 
   37945.1641       1.11927250E-07  -1.08290639E-08 
   37979.6602       9.87542208E-08  -8.90789043E-09 
   38014.1562       1.02021730E-07  -7.40917994E-09 
   38048.6523       9.68688170E-08  -1.23009727E-08 
   38083.1484       9.95954466E-08  -1.67239573E-08 
   38117.6445       8.77664021E-08  -1.06101643E-08 
   38152.1367       9.67802833E-08  -1.43925876E-08 
   38186.6328       1.02000243E-07  -2.39254039E-08 
   38221.1328       9.94852485E-08  -1.76385573E-08 
   38255.6250       1.01098394E-07  -1.88692528E-08 
   38290.1211       1.12573574E-07  -1.18210233E-08 
   38324.6172       9.69981855E-08  -7.85862131E-09 
   38359.1133       9.78180381E-08  -7.84612020E-09 
   38393.6094       9.40808249E-08  -7.73481101E-09 
   38428.1016       9.35297848E-08  -1.31819409E-08 
   38462.6016       7.55204468E-08  -1.78162978E-08 
   38497.0977       9.21728471E-08  -1.68649876E-08 
   38531.5898       1.00929732E-07  -2.24809646E-08 
   38566.0859       9.80285648E-08  -2.02993995E-08 
   38600.5820       9.71260121E-08  -1.86832629E-08 
   38635.0781       9.17485821E-08  -2.25387424E-08 
   38669.5742       9.60841717E-08  -1.39688279E-08 
   38704.0703       9.61083799E-08  -1.32212721E-08 
   38738.5664       9.63450759E-08  -1.75562107E-08 
   38773.0586       9.30316801E-08  -1.28985675E-08 
   38807.5547       7.91321142E-08  -1.52734643E-08 
   38842.0547       9.41648253E-08  -1.82719901E-08 
   38876.5469       9.56480193E-08  -2.48743053E-08 
   38911.0430       9.62804307E-08  -2.15174154E-08 
   38945.5352       9.76334036E-08  -2.23783783E-08 
   38980.0352       1.01307648E-07  -1.69381931E-08 
   39014.5312       9.46003595E-08  -2.00248778E-08 
   39049.0234       9.77412427E-08  -1.88272420E-08 
   39083.5234       8.83025209E-08  -1.36606930E-08 
   39118.0156       9.50474686E-08  -1.31023583E-08 
   39152.5117       6.74142555E-08  -2.20523937E-08 
   39187.0078       9.43815834E-08  -2.09447233E-08 
   39221.5000       1.00877287E-07  -2.66338205E-08 
   39256.0000       9.66828395E-08  -2.10594209E-08 
   39290.4961       9.40682767E-08  -2.15929159E-08 
   39324.9883       8.58149392E-08  -2.71586398E-08 
   39359.4844       9.17359131E-08  -2.17602754E-08 
   39393.9805       9.37798816E-08  -1.98742658E-08 
   39428.4766       9.18966947E-08  -2.43259581E-08 
   39462.9766       9.53440988E-08  -2.16516582E-08 
   39497.4688       6.81666279E-08  -2.52771102E-08 
   39531.9648       9.56364516E-08  -2.42177087E-08 
   39566.4570       9.79302470E-08  -2.94249851E-08 
   39600.9531       1.00855665E-07  -2.71838925E-08 
   39635.4531       9.87641684E-08  -2.62069229E-08 
   39669.9453       9.44650722E-08  -3.12509769E-08 
   39704.4414       9.93614506E-08  -2.40952929E-08 
   39738.9375       9.58763664E-08  -1.95372394E-08 
   39773.4336       9.15596559E-08  -2.06907593E-08 
   39807.9297       9.77893890E-08  -2.16342606E-08 
   39842.4219       6.11744824E-08  -3.93881052E-08 
   39876.9219       1.00260571E-07  -2.75983130E-08 
   39911.4141       1.00433198E-07  -3.30636425E-08 
   39945.9102       9.96054794E-08  -2.77548899E-08 
   39980.4062       1.05883544E-07  -2.46152183E-08 
   40014.9023       1.06527651E-07  -3.43809177E-08 
   40049.3984       9.06923319E-08  -3.57061758E-08 
   40083.8906       8.44681978E-08  -2.00908321E-08 
   40118.3906       8.73488162E-08  -2.39534330E-08 
   40152.8867       9.37807059E-08  -2.46043559E-08 
   40187.3789       7.17735844E-08  -3.29149934E-08 
   40221.8750       9.40647524E-08  -3.11957180E-08 
   40256.3750       1.04125554E-07  -3.83621348E-08 
   40290.8672       9.84296236E-08  -3.10358352E-08 
   40325.3633       1.00061627E-07  -3.06528278E-08 
   40359.8594       1.06204965E-07  -2.92224005E-08 
   40394.3555       9.82810846E-08  -2.76322343E-08 
   40428.8516       1.01238300E-07  -2.36202471E-08 
   40463.3438       9.75171375E-08  -2.46732323E-08 
   40497.8438       9.99153755E-08  -2.74848038E-08 
   40532.3320       7.65236194E-08  -3.28769296E-08 
   40566.8320       1.02434448E-07  -2.54694914E-08 
   40601.3281       1.07704821E-07  -3.72650177E-08 
   40635.8203       1.01088780E-07  -3.28192868E-08 
   40670.3164       1.03334486E-07  -3.26076943E-08 
   40704.8125       1.08929164E-07  -2.64388316E-08 
   40739.3125       1.01268469E-07  -2.53840273E-08 
   40773.8086       1.03338451E-07  -1.59484799E-08 
   40808.3008       9.65318065E-08  -2.40113174E-08 
   40842.7969       1.00104280E-07  -2.86083761E-08 
   40877.2891       9.17449370E-08  -2.66432103E-08 
   40911.7852       1.02022490E-07  -2.64061324E-08 
   40946.2852       1.08463325E-07  -3.72228364E-08 
   40980.7773       1.02081181E-07  -2.78854682E-08 
   41015.2734       1.06599487E-07  -2.97963378E-08 
   41049.7695       1.15285616E-07  -1.59479416E-08 
   41084.2656       9.69619975E-08  -2.10339515E-08 
   41118.7617       9.71274687E-08  -2.23878818E-08 
   41153.2539       9.49197130E-08  -2.23080576E-08 
   41187.7539       9.65664597E-08  -2.46631462E-08 
   41222.2500       8.80440822E-08  -2.06179802E-08 
   41256.7422       9.82830599E-08  -2.59518931E-08 
   41291.2383       1.01403785E-07  -3.91187278E-08 
   41325.7344       1.00316484E-07  -3.50626479E-08 
   41360.2305       1.04525107E-07  -3.35377734E-08 
   41394.7266       1.20416971E-07  -1.78122086E-08 
   41429.2227       9.59546185E-08  -2.30000676E-08 
   41463.7188       9.66310409E-08  -2.42335396E-08 
   41498.2109       9.34502538E-08  -2.40516265E-08 
   41532.7070       9.84785586E-08  -3.02333021E-08 
   41567.2070       7.80596778E-08  -3.24084013E-08 
   41601.6992       9.56875894E-08  -2.56712624E-08 
   41636.1953       1.21889258E-07  -3.38950237E-08 
   41670.6914       1.04450791E-07  -2.82987624E-08 
   41705.1875       1.02480037E-07  -2.94350055E-08 
   41739.6836       1.16273370E-07  -1.78143775E-08 
   41774.1758       9.55334443E-08  -1.98548769E-08 
   41808.6758       9.35197164E-08  -1.70763901E-08 
   41843.1719       8.91946286E-08  -2.03140615E-08 
   41877.6641       9.19489622E-08  -2.65369238E-08 
   41912.1602       7.51962332E-08  -2.95034610E-08 
   41946.6523       9.56212958E-08  -2.88367801E-08 
   41981.1523       1.02092045E-07  -4.31246470E-08 
   42015.6484       9.91513147E-08  -3.35958674E-08 
   42050.1445       9.87790543E-08  -2.97219707E-08 
   42084.6406       9.75394485E-08  -3.11098596E-08 
   42119.1328       9.12716516E-08  -2.70951670E-08 
   42153.6289       9.63495523E-08  -1.86525568E-08 
   42188.1289       9.03216417E-08  -3.22427312E-08 
   42222.6211       8.51759623E-08  -2.44268072E-08 
   42257.1172       4.78850950E-08  -4.72750514E-08 
   42291.6094       8.16692847E-08  -3.20772564E-08 
   42326.1055       1.07373459E-07  -3.68592232E-08 
   42360.6055       9.64203011E-08  -3.35149402E-08 
   42395.0977       9.45419245E-08  -3.61262664E-08 
   42429.5938       9.35006526E-08  -3.68601434E-08 
   42464.0898       9.38336555E-08  -3.76158056E-08 
   42498.5859       9.34367321E-08  -3.16311670E-08 
   42533.0820       9.52210044E-08  -2.92546645E-08 
   42567.5742       9.06040611E-08  -2.96502112E-08 
   42602.0742       6.24536085E-08  -4.35909477E-08 
   42636.5664       8.86097311E-08  -3.68307056E-08 
   42671.0625       9.72111067E-08  -4.72747388E-08 
   42705.5586       9.26477384E-08  -3.49570826E-08 
   42740.0547       9.17089551E-08  -3.77656306E-08 
   42774.5508       6.70400837E-08  -5.10285894E-08 
   42809.0469       9.69038823E-08  -4.29599254E-08 
   42843.5430       9.75655254E-08  -3.83263270E-08 
   42878.0391       9.15996097E-08  -3.89232326E-08 
   42912.5312       9.62046656E-08  -2.68094613E-08 
   42947.0273       1.69117946E-08  -7.16196240E-08 
   42981.5273       9.36571567E-08  -4.69385064E-08 
   43016.0195       1.02641785E-07  -4.45440307E-08 
   43050.5156       9.34367534E-08  -4.55040272E-08 
   43085.0117       8.70808421E-08  -4.23301643E-08 
   43119.5078       1.08076541E-07  -2.55225991E-08 
   43154.0039       1.05319671E-07  -3.61673536E-08 
   43188.5000       9.28911916E-08  -4.07181808E-08 
   43222.9961       8.00582072E-08  -5.03711348E-08 
   43257.4844       9.03850008E-08  -3.73865809E-08 
   43291.9805       7.88524019E-08  -6.01145800E-08 
   43326.4844       1.00845121E-07  -5.41062697E-08 
   43360.9766       1.10600887E-07  -5.89356901E-08 
   43395.4727       1.04115031E-07  -5.05108098E-08 
   43429.9688       1.02454742E-07  -4.49413342E-08 
   43464.4648       8.25995343E-08  -5.51502346E-08 
   43498.9609       1.00856475E-07  -5.07542310E-08 
   43533.4492       9.86292292E-08  -4.34427534E-08 
   43567.9531       9.83078650E-08  -5.32077280E-08 
   43602.4492       9.83132651E-08  -4.72649724E-08 
   43636.9375       7.83379264E-08  -5.28648485E-08 
   43671.4336       9.99913254E-08  -5.09902058E-08 
   43705.9297       1.01956644E-07  -5.76765196E-08 
   43740.4258       1.03800318E-07  -5.42382494E-08 
   43774.9258       1.07944452E-07  -5.63136737E-08 
   43809.4219       1.13536636E-07  -4.84762452E-08 
   43843.9180       1.05740519E-07  -4.11400762E-08 
   43878.4062       9.72518990E-08  -3.89083112E-08 
   43912.9023       9.43025782E-08  -4.94022885E-08 
   43947.4062       1.01620365E-07  -4.56345504E-08 
   43981.8945       7.94988040E-08  -5.37158975E-08 
   44016.3906       1.00115507E-07  -4.84972134E-08 
   44050.8867       1.08587578E-07  -6.32319512E-08 
   44085.3828       1.05675547E-07  -5.62068969E-08 
   44119.8789       1.10485935E-07  -5.85921676E-08 
   44154.3711       1.67746919E-07  -1.75370065E-08 
   44188.8711       1.01462170E-07  -4.18159161E-08 
   44223.3633       9.96799869E-08  -3.75449396E-08 
   44257.8594       9.40194056E-08  -5.08737585E-08 
   44292.3555       1.00371395E-07  -4.32830767E-08 
   44326.8516       9.37249425E-08  -3.75612252E-08 
   44361.3477       1.00193738E-07  -4.72459512E-08 
   44395.8398       9.71175709E-08  -5.64212925E-08 
   44430.3398       1.01071805E-07  -5.48981198E-08 
   44464.8359       1.04162019E-07  -5.66396920E-08 
   44499.3281       1.35839642E-07  -4.27990443E-08 
   44533.8242       1.02125583E-07  -3.92485831E-08 
   44568.3242       9.82775674E-08  -3.91699331E-08 
   44602.8164       9.23183165E-08  -4.74574477E-08 
   44637.3125       1.02681284E-07  -4.52393003E-08 
   44671.8086       1.14859333E-07  -3.61866164E-08 
   44706.3047       1.00840985E-07  -4.51820696E-08 
   44740.8008       1.06992118E-07  -5.57786919E-08 
   44775.2930       1.05782931E-07  -5.10332185E-08 
   44809.7930       1.07613360E-07  -5.59802764E-08 
   44844.2852       1.80358981E-07  -1.68976779E-08 
   44878.7812       9.99975924E-08  -3.78764256E-08 
   44913.2773       9.64462927E-08  -3.64493609E-08 
   44947.7734       8.53765911E-08  -5.42941407E-08 
   44982.2695       1.03027254E-07  -3.58211842E-08 
   45016.7617       1.05089427E-07  -3.55875258E-08 
   45051.2617       9.62101439E-08  -4.69960071E-08 
   45085.7578       1.02205156E-07  -4.87331135E-08 
   45120.2500       1.06035216E-07  -5.02351263E-08 
   45154.7461       1.07909187E-07  -6.09800992E-08 
   45189.2422       1.09288877E-07  -4.92444272E-08 
   45223.7383       1.00686044E-07  -4.23225686E-08 
   45258.2344       9.89738638E-08  -4.13175414E-08 
   45292.7305       8.52763975E-08  -5.07647933E-08 
   45327.2266       1.01611512E-07  -3.65585500E-08 
   45361.7227       7.85991858E-08  -4.50890063E-08 
   45396.2148       9.35478539E-08  -4.51117970E-08 
   45430.7148       1.03424988E-07  -5.21947356E-08 
   45465.2070       1.00940483E-07  -4.93870793E-08 
   45499.7031       9.86946631E-08  -5.12573060E-08 
   45534.1992       1.06717849E-07  -4.54936817E-08 
   45568.6953       9.68656835E-08  -4.49616309E-08 
   45603.1914       9.66079838E-08  -4.34136815E-08 
   45637.6836       8.88974299E-08  -4.17461550E-08 
   45672.1836       9.60637934E-08  -3.98349016E-08 
   45706.6797       5.31948601E-08  -6.49850733E-08 
   45741.1719       9.65146967E-08  -4.94371832E-08 
   45775.6680       9.99701868E-08  -5.97517555E-08 
   45810.1641       9.71232623E-08  -5.08791054E-08 
   45844.6602       1.00060667E-07  -5.16856211E-08 
   45879.1562       7.97459165E-08  -5.35001057E-08 
   45913.6523       9.33696995E-08  -4.46342270E-08 
   45948.1484       9.04186948E-08  -4.20976107E-08 
   45982.6406       7.66244170E-08  -4.47126070E-08 
   46017.1367       8.73252759E-08  -4.08711820E-08 
   46051.6367       1.59847566E-08  -8.34831084E-08 
   46086.1289       8.01924571E-08  -5.79087782E-08 
   46120.6250       1.10243207E-07  -7.48913820E-08 
   46155.1211       9.22075927E-08  -5.96810494E-08 
   46189.6172       9.24116392E-08  -6.58424995E-08 
   46224.1133       6.46604406E-08  -9.19892287E-08 
   46258.6016       1.01157035E-07  -6.53078658E-08 
   46293.1055       1.04100032E-07  -5.99586301E-08 
   46327.6016       9.87985800E-08  -5.79789088E-08 
   46362.0898       1.05290269E-07  -5.30609796E-08 
   46396.5898       5.34291509E-08  -7.18821696E-08 
   46431.0859       1.03282666E-07  -5.74988412E-08 
   46465.5820       1.00887597E-07  -6.74431391E-08 
   46500.0781       1.01917294E-07  -5.82226214E-08 
   46534.5742       9.54913446E-08  -5.61351641E-08 
   46569.0703       2.81519608E-08  -8.51975628E-08 
   46603.5586       9.11755080E-08  -6.13134574E-08 
   46638.0547       9.57113997E-08  -6.38087698E-08 
   46672.5586       8.31301250E-08  -6.84627679E-08 
   46707.0469       9.70919132E-08  -5.52626283E-08 
   46741.5430       9.41389078E-10  -1.01369224E-07 
   46776.0391       9.78212782E-08  -7.17993345E-08 
   46810.5352       1.09283157E-07  -7.23071167E-08 
   46845.0352       1.02474360E-07  -6.76347511E-08 
   46879.5234       1.01996591E-07  -6.77063952E-08 
   46914.0273       8.36100540E-08  -7.75634419E-08 
   46948.5156       1.01306128E-07  -6.76575667E-08 
   46983.0117       9.75094707E-08  -5.94251368E-08 
   47017.5078       9.61314726E-08  -6.96584834E-08 
   47052.0039       9.95330538E-08  -5.83801523E-08 
   47086.5000       6.08322992E-08  -7.86904195E-08 
   47120.9961       1.04886453E-07  -6.97085270E-08 
   47155.4922       1.03480545E-07  -7.60993757E-08 
   47189.9883       1.02191379E-07  -7.04596417E-08 
   47224.4805       1.05344988E-07  -7.39176897E-08 
   47258.9766       1.08595849E-07  -6.88912110E-08 
   47293.4805       1.01445231E-07  -6.32098818E-08 
   47327.9688       1.00978838E-07  -5.58199780E-08 
   47362.4648       8.67680541E-08  -7.04466032E-08 
   47396.9609       1.02753638E-07  -6.43345572E-08 
   47431.4570       9.38439797E-08  -7.70296893E-08 
   47465.9531       9.87116096E-08  -6.75834428E-08 
   47500.4453       1.13595320E-07  -7.68378214E-08 
   47534.9453       1.08905070E-07  -7.19990823E-08 
   47569.4375       1.13610540E-07  -7.14790644E-08 
   47603.9336       1.72659369E-07  -4.19231370E-08 
   47638.4297       9.69367306E-08  -5.66283518E-08 
   47672.9258       9.45327514E-08  -5.49644668E-08 
   47707.4219       8.59847233E-08  -7.54628360E-08 
   47741.9141       1.00590363E-07  -6.27568042E-08 
   47776.4141       1.15858306E-07  -5.59168107E-08 
   47810.9102       9.75822658E-08  -7.13300636E-08 
   47845.4023       1.04352438E-07  -7.83824845E-08 
   47879.8984       1.04354484E-07  -7.87132066E-08 
   47914.3984       1.09099737E-07  -8.24663502E-08 
   47948.8906       1.31272415E-07  -6.83438230E-08 
   47983.3867       1.05440101E-07  -5.94177223E-08 
   48017.8828       1.07029940E-07  -6.31920400E-08 
   48052.3789       9.90478597E-08  -7.16857116E-08 
   48086.8750       1.04884379E-07  -6.45041709E-08 
   48121.3672       1.02422156E-07  -6.25121004E-08 
   48155.8672       1.00659648E-07  -6.05780741E-08 
   48190.3594       1.11731744E-07  -6.94507492E-08 
   48224.8555       1.07093868E-07  -7.27619067E-08 
   48259.3516       1.09895460E-07  -7.70349473E-08 
   48293.8477       1.40611291E-07  -5.96884320E-08 
   48328.3438       1.05187382E-07  -5.86319260E-08 
   48362.8359       1.06671585E-07  -5.97269292E-08 
   48397.3359       9.64239533E-08  -7.24623064E-08 
   48431.8320       1.02727029E-07  -4.57456117E-08 
   48466.3242       7.54598730E-08  -6.17242719E-08 
   48500.8203       1.03674132E-07  -6.60218475E-08 
   48535.3164       9.78992034E-08  -6.81468748E-08 
   48569.8125       9.56200807E-08  -6.58103332E-08 
   48604.3086       9.88384343E-08  -7.10028445E-08 
   48638.8047       1.16997974E-07  -6.07916135E-08 
   48673.3008       9.72559846E-08  -6.12975839E-08 
   48707.7930       9.70453371E-08  -5.84388715E-08 
   48742.2891       9.26013186E-08  -6.72646294E-08 
   48776.7891       9.63821236E-08  -6.23107965E-08 
   48811.2812       8.98404409E-08  -5.84419482E-08 
   48845.7773       9.52492840E-08  -6.20963689E-08 
   48880.2734       9.99822447E-08  -7.52132010E-08 
   48914.7695       9.94086875E-08  -6.92901949E-08 
   48949.2656       9.58787965E-08  -6.88745985E-08 
   48983.7578       8.92108432E-08  -7.41370201E-08 
   49018.2578       9.50606776E-08  -6.94502944E-08 
   49052.7539       9.12261982E-08  -6.54384067E-08 
   49087.2461       8.78198136E-08  -8.07357452E-08 
   49121.7422       9.26280066E-08  -5.87454103E-08 
   49156.2383       6.65868924E-08  -7.32998799E-08 
   49190.7344       9.83395054E-08  -8.52862101E-08 
   49225.2305       1.00434633E-07  -8.23795361E-08 
   49259.7266       1.02533669E-07  -8.17515442E-08 
   49294.2227       1.04620568E-07  -8.11573884E-08 
   49328.7109       1.00577417E-07  -7.59500551E-08 
   49363.2070       1.02504835E-07  -7.38915276E-08 
   49397.7109       1.07512051E-07  -7.03649263E-08 
   49432.2031       9.66591429E-08  -6.65024800E-08 
   49466.6992       9.43725524E-08  -7.18850757E-08 
   49501.1953       3.32252910E-08  -8.88444589E-08 
   49535.6914       9.86386297E-08  -7.73259856E-08 
   49570.1875       9.85264066E-08  -8.60811014E-08 
   49604.6758       9.54533448E-08  -8.14957843E-08 
   49639.1797       9.45900140E-08  -7.51180167E-08 
   49673.6758       7.89875259E-08  -9.35047098E-08 
   49708.1641       1.03287924E-07  -8.03472844E-08 
   49742.6602       1.03631407E-07  -7.06365952E-08 
   49777.1562       9.55929025E-08  -6.51585239E-08 
   49811.6523       9.73115419E-08  -6.25720560E-08 
   49846.1484       2.75987722E-09  -9.42175689E-08 
   49880.6484       9.89402338E-08  -9.39031608E-08 
   49915.1445       1.12243441E-07  -9.41299021E-08 
   49949.6328       1.02657950E-07  -8.07824350E-08 
   49984.1289       9.98118352E-08  -7.90950949E-08 
   50018.6328       3.40778890E-08  -9.80248771E-08 
   50053.1211       9.68495044E-08  -7.78833780E-08 
   50087.6172       8.96142254E-08  -7.47623048E-08 
   50122.1133       8.48034318E-08  -8.78023627E-08 
   50156.6094       8.77504149E-08  -7.34786596E-08 
   50191.1055       6.04933632E-08  -8.29433304E-08 
   50225.5977       8.83273970E-08  -1.01205302E-07 
   50260.0977       1.07871266E-07  -1.11851286E-07 
   50294.5898       1.03637404E-07  -1.01328048E-07 
   50329.0859       9.80659109E-08  -1.01942305E-07 
   50363.5820       1.10880180E-07  -9.90162334E-08 
   50398.0781       9.92323947E-08  -9.09963944E-08 
   50432.5742       1.08565388E-07  -9.22614447E-08 
   50467.0703       1.05527533E-07  -8.71966535E-08 
   50501.5664       1.04285284E-07  -9.16303620E-08 
   50536.0625       7.00686584E-08  -9.68875895E-08 
   50570.5547       9.61015090E-08  -8.94826897E-08 
   50605.0508       1.11940942E-07  -1.18647911E-07 
   50639.5508       1.09099183E-07  -9.71513074E-08 
   50674.0430       1.06375310E-07  -1.04019563E-07 
   50708.5391       1.15572902E-07  -1.08861379E-07 
   50743.0352       9.74159349E-08  -8.82772255E-08 
   50777.5312       9.58622266E-08  -8.62777796E-08 
   50812.0273       9.04437201E-08  -1.23887531E-07 
   50846.5195       9.89040956E-08  -8.06142566E-08 
   50881.0195       7.62601360E-08  -9.74841186E-08 
   50915.5117       1.08111252E-07  -9.97501175E-08 
   50950.0078       1.00999834E-07  -9.50025196E-08 
   50984.5039       1.03117266E-07  -1.04682165E-07 
   51019.0000       1.08542110E-07  -1.04186697E-07 
   51053.4961       1.45920865E-07  -9.68654916E-08 
   51087.9883       1.04647640E-07  -8.09966920E-08 
   51122.4883       1.05077056E-07  -8.82090632E-08 
   51156.9844       9.74532526E-08  -1.03228906E-07 
   51191.4766       1.02972166E-07  -7.96983315E-08 
   51225.9727       6.98477365E-08  -1.07760947E-07 
   51260.4688       1.12322866E-07  -1.00149961E-07 
   51294.9648       9.61190167E-08  -9.80276127E-08 
   51329.4609       1.08573651E-07  -9.41729752E-08 
   51363.9570       1.13452195E-07  -1.02361504E-07 
   51398.4531       1.28579956E-07  -8.44903738E-08 
   51432.9492       1.06540796E-07  -9.29959469E-08 
   51467.4414       1.06435955E-07  -9.22206098E-08 
   51501.9414       9.13392597E-08  -1.03963210E-07 
   51536.4336       1.25210647E-07  -9.74864776E-08 
   51570.9297       1.12656544E-07  -8.30052755E-08 
   51605.4258       1.01223144E-07  -7.77422855E-08 
   51639.9219       1.15821308E-07  -1.08275458E-07 
   51674.4180       1.12135353E-07  -9.30826118E-08 
   51708.9102       1.19797406E-07  -1.08536902E-07 
   51743.4102       1.89107823E-07  -5.52509043E-08 
   51777.9062       9.89837616E-08  -6.14180848E-08 
   51812.3984       9.68719078E-08  -7.22517086E-08 
   51846.8945       9.65335900E-08  -9.85948461E-08 
   51881.3906       9.34673281E-08  -7.17827291E-08 
   51915.8867       7.14743749E-08  -9.00428887E-08 
   51950.3828       1.02351628E-07  -8.60744223E-08 
   51984.8789       1.01340859E-07  -9.15938472E-08 
   52019.3750       1.01036164E-07  -9.29159896E-08 
   52053.8672       1.04873223E-07  -9.26152879E-08 
   52088.3633       3.14967075E-08  -1.01736347E-07 
   52122.8633       9.34067970E-08  -8.53459881E-08 
   52157.3555       9.21236278E-08  -8.10847069E-08 
   52191.8516       8.88867007E-08  -9.75062520E-08 
   52226.3477       8.98935184E-08  -8.37356495E-08 
   52260.8438       1.04212319E-07  -7.32906642E-08 
   52295.3398       9.23554282E-08  -1.02865208E-07 
   52329.8281       8.97106318E-08  -1.04105268E-07 
   52364.3320       9.22941013E-08  -1.00624767E-07 
   52398.8281       9.89334339E-08  -1.01798193E-07 
   52433.3164       1.11133218E-07  -9.23656032E-08 
   52467.8164       9.08719286E-08  -7.73142048E-08 
   52502.3125       8.87705980E-08  -7.08146501E-08 
   52536.8086       6.57716583E-08  -8.91497294E-08 
   52571.3047       7.06718026E-08  -7.93235131E-08 
   52605.8008       8.19695742E-08  -1.06819442E-07 
   52640.2969       8.89030431E-08  -1.22132121E-07 
   52674.7852       1.26581170E-07  -1.32882974E-07 
   52709.2812       9.92678864E-08  -1.11669948E-07 
   52743.7852       9.67772635E-08  -1.18083946E-07 
   52778.2734       1.15783266E-07  -1.18130060E-07 
   52812.7695       9.53788515E-08  -1.04514903E-07 
   52847.2656       1.07857637E-07  -1.02284631E-07 
   52881.7617       7.62573862E-08  -1.04794850E-07 
   52916.2617       9.55376578E-08  -9.64585070E-08 
   52950.7500       3.80952443E-08  -1.27689816E-07 
   52985.2539       1.15206980E-07  -1.24416417E-07 
   53019.7422       1.05899197E-07  -1.24295241E-07 
   53054.2383       1.00714558E-07  -1.15102324E-07 
   53088.7344       9.81728618E-08  -1.12133343E-07 
   53123.2305       8.37687040E-08  -1.09506821E-07 
   53157.7266       9.11023008E-08  -1.06185077E-07 
   53192.2227       1.01321795E-07  -1.04411129E-07 
   53226.7188       6.85450416E-08  -1.13082841E-07 
   53261.2148       8.57309459E-08  -1.03919717E-07 
   53295.7070       6.02221704E-08  -1.02233948E-07 
   53330.2031       1.05591141E-07  -1.27204032E-07 
   53364.7070       9.48006260E-08  -1.35122121E-07 
   53399.1953       1.05136372E-07  -1.23478173E-07 
   53433.6914       9.95892648E-08  -1.15047911E-07 
   53468.1875       1.04327114E-07  -1.18642866E-07 
   53502.6836       9.30764159E-08  -1.09087765E-07 
   53537.1797       9.99103875E-08  -1.00005870E-07 
   53571.6719       7.14427202E-08  -8.71132428E-08 
   53606.1719       9.15741367E-08  -9.92065452E-08 
   53640.6641       4.90530532E-08  -1.72621569E-07 
   53675.1602       1.08576472E-07  -1.40783200E-07 
   53709.6562       1.33217696E-07  -1.65569375E-07 
   53744.1523       1.26487635E-07  -1.17315899E-07 
   53778.6484       1.08478133E-07  -9.50105346E-08 
   53813.1406       8.62937242E-08  -2.29052603E-07 
   53847.6406       1.12291836E-07  -1.47265453E-07 
   53882.1367       1.08194385E-07  -1.34712394E-07 
   53916.6289       8.98353960E-08  -1.39436352E-07 
   53951.1250       9.88764555E-08  -1.07982963E-07 
   53985.6250       2.31562822E-08  -1.45878715E-07 
   54020.1172       1.14656949E-07  -1.49154403E-07 
   54054.6133       1.09138043E-07  -1.53375808E-07 
   54089.1094       1.05710448E-07  -1.48082975E-07 
   54123.6055       1.14740374E-07  -1.32696059E-07 
   54158.1016       6.59738930E-08  -1.58807367E-07 
   54192.5938       1.06615822E-07  -1.44945787E-07 
   54227.0938       1.10199146E-07  -1.30229040E-07 
   54261.5859       1.09974245E-07  -1.30137764E-07 
   54296.0820       9.96005980E-08  -1.19088952E-07 
   54330.5781       4.69817500E-08  -1.44639287E-07 
   54365.0742       1.17595789E-07  -1.59161132E-07 
   54399.5703       1.30660283E-07  -1.67330100E-07 
   54434.0625       1.30738371E-07  -1.43959326E-07 
   54468.5625       1.33260500E-07  -1.38470554E-07 
   54503.0586       1.08588416E-07  -1.37956164E-07 
   54537.5508       9.34433828E-08  -1.17005030E-07 
   54572.0469       1.12621741E-07  -1.26991267E-07 
   54606.5430       1.04777037E-07  -1.54875735E-07 
   54641.0391       1.28376570E-07  -1.19835462E-07 
   54675.5352       9.03616737E-08  -1.34676228E-07 
   54710.0312       1.24257667E-07  -1.33380766E-07 
   54744.5273       1.73516156E-07  -2.01599832E-07 
   54779.0234       1.78830135E-07  -1.63284696E-07 
