   34282.9180       2.25242707E-06  -6.19723224E-08 
   34294.4141       2.25489816E-06  -3.75616196E-08 
   34305.9141       2.27601322E-06  -6.23867109E-08 
   34317.4062       2.26100906E-06  -7.70030724E-08 
   34328.9062       2.28581939E-06  -6.34634461E-08 
   34340.4023       2.25207236E-06  -7.04231127E-08 
   34351.8984       2.24881660E-06  -5.43598908E-08 
   34363.3945       2.25784288E-06  -6.39657642E-08 
   34374.8906       2.26315706E-06  -4.38353496E-08 
   34386.3867       2.26944326E-06  -1.04401572E-08 
   34397.8828       2.19962681E-06  -6.95785118E-08 
   34409.3789       2.24121050E-06  -4.27025100E-08 
   34420.8750       2.26663383E-06  -2.64073297E-08 
   34432.3711       2.26083671E-06  -3.30123946E-08 
   34443.8711       2.27065539E-06  -3.85930647E-08 
   34455.3672       2.24913583E-06  -7.35200967E-09 
   34466.8633       2.26288785E-06  -2.11856044E-08 
   34478.3594       2.29686179E-06  -1.90521181E-08 
   34489.8555       2.28560657E-06   4.62475995E-08 
   34501.3555       2.26208340E-06   1.24679600E-08 
   34512.8516       2.26368911E-06   7.89955212E-09 
   34524.3438       2.26860584E-06  -4.86858276E-10 
   34535.8438       2.26366342E-06   1.76490733E-08 
   34547.3398       2.24899645E-06   3.42702684E-08 
   34558.8398       2.25546137E-06   2.10705089E-08 
   34570.3320       2.27243459E-06   3.64876875E-08 
   34581.8320       2.25011854E-06   2.01909423E-08 
   34593.3281       2.25244366E-06   3.56149563E-08 
   34604.8203       2.25848567E-06   5.26938457E-08 
   34616.3203       2.24332189E-06   4.97979720E-08 
   34627.8164       2.28045815E-06   3.69398272E-08 
   34639.3125       2.26697443E-06   6.04404704E-08 
   34650.8086       2.26342763E-06   4.20979163E-08 
   34662.3047       2.26048383E-06   5.81692952E-08 
   34673.8008       2.21929508E-06   6.28116865E-08 
   34685.3008       2.28734370E-06   8.92251180E-08 
   34696.7969       2.24688506E-06   7.34998338E-08 
   34708.2930       2.25916824E-06   6.94678661E-08 
   34719.7891       2.27660735E-06   5.61266233E-08 
   34731.2891       2.22609060E-06   6.47351470E-08 
   34742.7812       2.26403972E-06   7.99494799E-08 
   34754.2773       2.28209842E-06   1.10575300E-07 
   34765.7773       2.26472048E-06   7.43201269E-08 
   34777.2734       2.26719430E-06   1.00814134E-07 
   34788.7656       2.26418456E-06   9.50654737E-08 
   34800.2656       2.26067914E-06   1.00264856E-07 
   34811.7656       2.24775658E-06   1.16807065E-07 
   34823.2578       2.26824795E-06   1.16313892E-07 
   34834.7539       2.26794373E-06   1.30053294E-07 
   34846.2539       2.29449324E-06   1.31684487E-07 
   34857.7500       2.25075837E-06   1.18355040E-07 
   34869.2422       2.26689781E-06   1.45439500E-07 
   34880.7422       2.28117665E-06   1.46584924E-07 
   34892.2383       2.24458950E-06   1.42792075E-07 
   34903.7344       2.25294957E-06   1.47714587E-07 
   34915.2305       2.27205146E-06   1.37727838E-07 
   34926.7266       2.33993455E-06   1.97820938E-07 
   34938.2227       2.25770304E-06   1.74470813E-07 
   34949.7227       2.25142708E-06   1.43865819E-07 
   34961.2188       2.25602821E-06   1.42351297E-07 
   34972.7148       2.30034971E-06   2.16828511E-07 
   34984.2109       2.23007623E-06   2.05433778E-07 
   34995.7109       2.22506651E-06   1.52763036E-07 
   35007.2031       2.27305623E-06   1.70849788E-07 
   35018.6992       2.24366909E-06   1.69923752E-07 
   35030.1992       2.23792995E-06   1.45682861E-07 
   35041.6914       2.33466017E-06   1.40599141E-07 
   35053.1914       2.28204794E-06   2.04183266E-07 
   35064.6875       2.24186670E-06   1.81709623E-07 
   35076.1875       2.25753524E-06   1.88336415E-07 
   35087.6797       2.26234374E-06   1.96810831E-07 
   35099.1758       2.28279214E-06   1.94339307E-07 
   35110.6758       2.23967322E-06   2.07439271E-07 
   35122.1719       2.25323447E-06   2.25198946E-07 
   35133.6680       2.27413398E-06   1.88807078E-07 
   35145.1641       2.24683004E-06   2.85008042E-07 
   35156.6602       2.25849521E-06   2.19626600E-07 
   35168.1562       2.25942222E-06   2.34812219E-07 
   35179.6523       2.26893553E-06   2.39789301E-07 
   35191.1523       2.26077009E-06   2.32520975E-07 
   35202.6484       2.27418491E-06   2.16787896E-07 
   35214.1445       2.27394617E-06   2.38806905E-07 
   35225.6406       2.26471161E-06   2.43009538E-07 
   35237.1367       2.28836939E-06   2.56255561E-07 
   35248.6328       2.25192548E-06   2.57309011E-07 
   35260.1289       2.26692600E-06   2.56886636E-07 
   35271.6250       2.26957377E-06   2.57485567E-07 
   35283.1250       2.26142197E-06   2.68154821E-07 
   35294.6211       2.23927282E-06   2.69077844E-07 
   35306.1133       2.27826445E-06   2.75114303E-07 
   35317.6133       2.22656649E-06   2.94286679E-07 
   35329.1094       2.29907482E-06   2.94083804E-07 
   35340.6094       2.25468125E-06   2.96596255E-07 
   35352.1016       2.26008774E-06   2.93264293E-07 
   35363.6016       2.23157417E-06   3.13226963E-07 
   35375.0977       2.26205748E-06   3.38509608E-07 
   35386.5938       2.26742850E-06   2.90978505E-07 
   35398.0898       2.24808559E-06   3.01846484E-07 
   35409.5859       2.24805490E-06   3.11861811E-07 
   35421.0820       2.27009718E-06   3.12803735E-07 
   35432.5820       2.27842065E-06   3.20200058E-07 
   35444.0781       2.25603344E-06   3.34745351E-07 
   35455.5742       2.26538577E-06   3.24685317E-07 
   35467.0703       2.25795088E-06   3.44364935E-07 
   35478.5664       2.26811653E-06   3.34595143E-07 
   35490.0625       2.26087218E-06   3.43823189E-07 
   35501.5586       2.26529664E-06   3.46155389E-07 
   35513.0586       2.27092733E-06   3.36834404E-07 
   35524.5508       2.25662325E-06   3.25371047E-07 
   35536.0469       2.21757477E-06   3.66224810E-07 
   35547.5469       2.25542021E-06   3.36596372E-07 
   35559.0430       2.26329666E-06   3.79601346E-07 
   35570.5352       2.34777963E-06   3.29237281E-07 
   35582.0352       2.29535203E-06   3.60428231E-07 
   35593.5352       2.28901581E-06   3.85539607E-07 
   35605.0312       2.30919295E-06   3.73632986E-07 
   35616.5234       2.22705012E-06   4.08798115E-07 
   35628.0234       2.28112776E-06   3.55298681E-07 
   35639.5195       2.26657517E-06   4.26485457E-07 
   35651.0156       2.20710513E-06   3.56128822E-07 
   35662.5117       2.27211581E-06   3.78792720E-07 
   35674.0078       2.28893214E-06   3.97760488E-07 
   35685.5039       2.25866256E-06   3.82153900E-07 
   35697.0000       2.30538922E-06   3.91944951E-07 
   35708.5000       2.29212765E-06   4.19006255E-07 
   35719.9961       2.25991857E-06   4.44608901E-07 
   35731.4922       2.26619522E-06   4.11707475E-07 
   35742.9883       2.26099269E-06   4.39717013E-07 
   35754.4844       2.23249208E-06   4.83097040E-07 
   35765.9805       2.27215173E-06   4.24027519E-07 
   35777.4805       2.32198181E-06   4.19814683E-07 
   35788.9727       2.26065254E-06   4.36553307E-07 
   35800.4688       2.29259285E-06   4.74858808E-07 
   35811.9688       2.26258749E-06   4.58159633E-07 
   35823.4688       2.27380929E-06   4.40724790E-07 
   35834.9609       2.29142756E-06   4.38508721E-07 
   35846.4570       2.25618896E-06   4.75177814E-07 
   35857.9570       2.27717919E-06   4.70339984E-07 
   35869.4531       2.25566941E-06   4.74822826E-07 
   35880.9453       2.26435532E-06   4.92058916E-07 
   35892.4453       2.25904614E-06   4.74936797E-07 
   35903.9414       2.25263102E-06   4.97271571E-07 
   35915.4375       2.26044426E-06   4.98057773E-07 
   35926.9336       2.26461543E-06   4.54470779E-07 
   35938.4297       2.26016891E-06   5.24411405E-07 
   35949.9297       2.27076453E-06   5.09275537E-07 
   35961.4219       2.28470844E-06   5.09468578E-07 
   35972.9219       2.28603221E-06   5.20288154E-07 
   35984.4180       2.26579505E-06   4.96357302E-07 
   35995.9141       2.25584699E-06   5.09089773E-07 
   36007.4102       2.26972861E-06   5.26287067E-07 
   36018.9062       2.24888163E-06   5.35886613E-07 
   36030.4023       2.28970657E-06   5.48846799E-07 
   36041.9023       2.26162001E-06   5.18731269E-07 
   36053.3945       2.29415718E-06   5.43137730E-07 
   36064.8945       2.25857070E-06   5.32204979E-07 
   36076.3906       2.24019414E-06   5.37543826E-07 
   36087.8906       2.23965617E-06   5.70511986E-07 
   36099.3828       2.26422435E-06   5.44003683E-07 
   36110.8789       2.28002909E-06   5.45864339E-07 
   36122.3789       2.28501972E-06   5.52514280E-07 
   36133.8711       2.24129576E-06   5.85250007E-07 
   36145.3711       2.29758507E-06   5.80921380E-07 
   36156.8672       2.31653576E-06   6.54932421E-07 
   36168.3633       2.27574924E-06   6.03428191E-07 
   36179.8594       2.26473639E-06   5.72376848E-07 
   36191.3555       2.26165503E-06   5.98420627E-07 
   36202.8555       2.25113877E-06   5.91078276E-07 
   36214.3516       2.29850480E-06   5.86228225E-07 
   36225.8477       2.24846144E-06   6.32839033E-07 
   36237.3438       2.28509771E-06   6.11063228E-07 
   36248.8398       2.32642401E-06   6.03503111E-07 
   36260.3359       2.18077730E-06   7.59896523E-07 
   36271.8320       2.27568898E-06   6.20123217E-07 
   36283.3281       2.09257041E-06   5.56765144E-07 
   36294.8281       2.30895444E-06   5.67857739E-07 
   36306.3242       2.24796031E-06   6.33471075E-07 
   36317.8164       2.28066665E-06   5.59072532E-07 
   36329.3164       2.34007280E-06   7.81413462E-07 
   36340.8125       2.29490774E-06   6.49403262E-07 
   36352.3047       2.26977158E-06   6.08728840E-07 
   36363.8047       2.31143326E-06   6.28531552E-07 
   36375.3047       2.27690612E-06   6.41320128E-07 
   36386.8008       2.24281166E-06   6.44819067E-07 
   36398.2930       2.27119949E-06   6.80949256E-07 
   36409.7930       2.27772784E-06   6.34907224E-07 
   36421.2891       2.30347018E-06   6.43216765E-07 
   36432.7852       2.27982559E-06   6.71017744E-07 
   36444.2812       2.19022286E-06   7.35943445E-07 
   36455.7812       2.24303790E-06   6.83780740E-07 
   36467.2773       2.27632904E-06   6.78502659E-07 
   36478.7734       2.27673877E-06   6.91678395E-07 
   36490.2695       2.27940404E-06   6.90162835E-07 
   36501.7656       2.25800500E-06   6.75142815E-07 
   36513.2617       2.29022385E-06   6.97005646E-07 
   36524.7617       2.25698705E-06   7.16225600E-07 
   36536.2539       2.25417193E-06   7.36040533E-07 
   36547.7500       2.27882879E-06   7.33189324E-07 
   36559.2500       2.27415444E-06   7.04144156E-07 
   36570.7422       2.27276200E-06   7.02849036E-07 
   36582.2383       2.21726395E-06   6.86644000E-07 
   36593.7383       2.26818247E-06   7.21165804E-07 
   36605.2383       2.27018950E-06   7.08424352E-07 
   36616.7305       2.26917268E-06   7.54088262E-07 
   36628.2266       2.27252644E-06   7.24077324E-07 
   36639.7266       2.25434474E-06   7.28564828E-07 
   36651.2227       2.30262094E-06   7.99805889E-07 
   36662.7148       2.25986537E-06   7.58389433E-07 
   36674.2148       2.27503529E-06   7.42431553E-07 
   36685.7109       2.26923453E-06   7.73197087E-07 
   36697.2109       2.26142629E-06   7.99212160E-07 
   36708.7031       2.29529360E-06   7.10499705E-07 
   36720.2031       2.25159829E-06   8.32707997E-07 
   36731.6992       2.29152806E-06   7.32308592E-07 
   36743.1953       2.28311478E-06   7.36809454E-07 
   36754.6914       2.26220459E-06   8.03792091E-07 
   36766.1875       2.25606391E-06   7.76452566E-07 
   36777.6836       2.29315560E-06   7.91320758E-07 
   36789.1797       2.28373437E-06   7.89919056E-07 
   36800.6758       2.26649513E-06   7.92324897E-07 
   36812.1719       2.28015756E-06   8.17180876E-07 
   36823.6719       2.28145950E-06   8.30382476E-07 
   36835.1641       2.28737395E-06   7.97569726E-07 
   36846.6641       2.29094553E-06   8.24637254E-07 
   36858.1602       2.21888263E-06   8.23193716E-07 
   36869.6602       2.29657780E-06   8.47486604E-07 
   36881.1523       2.28580620E-06   8.44718500E-07 
   36892.6484       2.26336124E-06   8.09805158E-07 
   36904.1484       2.27690157E-06   8.25081656E-07 
   36915.6445       2.30080082E-06   8.38462142E-07 
   36927.1406       2.24367750E-06   8.46274872E-07 
   36938.6367       2.28159411E-06   8.61158981E-07 
   36950.1367       2.24664655E-06   8.50251126E-07 
   36961.6328       2.26299221E-06   8.60678142E-07 
   36973.1250       2.29270586E-06   8.85400027E-07 
   36984.6250       2.33091669E-06   8.37717153E-07 
   36996.1211       2.26361067E-06   8.62853142E-07 
   37007.6172       2.28501699E-06   8.86333908E-07 
   37019.1133       2.26034672E-06   8.80672928E-07 
   37030.6094       2.26365410E-06   8.91346190E-07 
   37042.1055       2.28152862E-06   8.83729172E-07 
   37053.6016       2.25412668E-06   8.92576281E-07 
   37065.0977       2.29768193E-06   9.12535086E-07 
   37076.5977       2.28204476E-06   9.19336799E-07 
   37088.0938       2.27470355E-06   8.96081644E-07 
   37099.5859       2.29192710E-06   8.95262986E-07 
   37111.0859       2.28766680E-06   9.39574136E-07 
   37122.5820       2.30114233E-06   8.72621058E-07 
   37134.0820       2.27921350E-06   9.28708573E-07 
   37145.5742       2.26677867E-06   9.24291328E-07 
   37157.0742       2.30360320E-06   9.17938621E-07 
   37168.5703       2.27699206E-06   9.58951546E-07 
   37180.0664       2.25412350E-06   9.55510131E-07 
   37191.5625       2.28405474E-06   9.64065293E-07 
   37203.0586       2.29558646E-06   9.68816835E-07 
   37214.5586       2.26763245E-06   9.40362611E-07 
   37226.0508       2.27246142E-06   9.39425092E-07 
   37237.5508       2.27475789E-06   1.01512774E-06 
   37249.0469       2.18506375E-06   8.68864220E-07 
   37260.5430       2.29215811E-06   1.03026673E-06 
   37272.0391       2.25765280E-06   9.73097713E-07 
   37283.5352       2.27814053E-06   8.45942282E-07 
   37295.0312       2.38226039E-06   1.06493962E-06 
   37306.5312       2.37386371E-06   9.44749615E-07 
   37318.0234       2.23939492E-06   1.13882288E-06 
   37329.5195       2.24892074E-06   9.91220645E-07 
   37341.0195       2.26759039E-06   1.04839000E-06 
   37352.5156       2.24163364E-06   1.00551915E-06 
   37364.0078       2.28384442E-06   1.02289528E-06 
   37375.5078       2.32031562E-06   1.08305926E-06 
   37387.0078       2.24022028E-06   1.03326749E-06 
   37398.5039       2.29115176E-06   1.04020160E-06 
   37409.9961       2.28260751E-06   1.04168953E-06 
   37421.4961       2.25030340E-06   1.03823527E-06 
   37432.9922       2.28718500E-06   1.05711979E-06 
   37444.4844       2.17116326E-06   1.08891993E-06 
   37455.9844       2.30801720E-06   1.02658146E-06 
   37467.4844       2.29422835E-06   1.05747995E-06 
   37478.9805       2.24134214E-06   1.07149719E-06 
   37490.4727       2.27773785E-06   1.07793949E-06 
   37501.9727       2.27702753E-06   1.09069390E-06 
   37513.4688       2.26686393E-06   1.27083615E-06 
   37524.9648       2.30050750E-06   1.07526557E-06 
   37536.4609       2.29265902E-06   1.07929441E-06 
   37547.9570       2.29941884E-06   1.13884164E-06 
   37559.4531       2.25318627E-06   1.09630491E-06 
   37570.9531       2.21129653E-06   1.19576271E-06 
   37582.4453       2.29462762E-06   1.11788427E-06 
   37593.9414       2.25303756E-06   1.08119491E-06 
   37605.4414       2.26026464E-06   1.10358803E-06 
   37616.9414       2.27971759E-06   1.12532928E-06 
   37628.4336       2.24960081E-06   1.10688904E-06 
   37639.9297       2.28201816E-06   1.16697242E-06 
   37651.4297       2.27088958E-06   1.14177101E-06 
   37662.9219       2.27433566E-06   1.15413400E-06 
   37674.4180       2.29481861E-06   1.16517708E-06 
   37685.9180       2.24724613E-06   1.14323439E-06 
   37697.4141       2.25536928E-06   1.14800639E-06 
   37708.9102       2.27866735E-06   1.16736021E-06 
   37720.4062       2.16298258E-06   1.17242439E-06 
   37731.9062       2.27316968E-06   1.18991500E-06 
   37743.4023       2.27401506E-06   1.18782987E-06 
   37754.8945       2.27623832E-06   1.19956985E-06 
   37766.3945       2.30784963E-06   1.18868581E-06 
   37777.8906       2.39044675E-06   1.19204526E-06 
   37789.3867       2.27466353E-06   1.21052085E-06 
   37800.8828       2.29775628E-06   1.23307370E-06 
   37812.3789       2.24265773E-06   1.26075770E-06 
   37823.8750       2.27368037E-06   1.22737129E-06 
   37835.3750       2.47310004E-06   1.27716658E-06 
   37846.8672       2.28169347E-06   1.23249777E-06 
   37858.3672       2.24127348E-06   1.22274548E-06 
   37869.8633       2.34852700E-06   1.30743990E-06 
   37881.3555       2.30036972E-06   1.29564569E-06 
   37892.8555       2.31081754E-06   1.27425585E-06 
   37904.3516       2.31081572E-06   1.37624102E-06 
   37915.8516       2.20633137E-06   1.38356165E-06 
   37927.3438       2.15588784E-06   1.27517512E-06 
   37938.8438       2.21685696E-06   1.20500533E-06 
   37950.3398       2.30412252E-06   1.28829197E-06 
   37961.8398       2.21952791E-06   1.31076843E-06 
   37973.3320       2.31074569E-06   1.30294143E-06 
   37984.8281       2.22034259E-06   1.28023783E-06 
   37996.3281       2.24258679E-06   1.26236148E-06 
   38007.8242       2.28931890E-06   1.30506214E-06 
   38019.3203       2.22272365E-06   1.25683505E-06 
   38030.8164       2.27452028E-06   1.29869625E-06 
   38042.3125       2.24815699E-06   1.26192867E-06 
   38053.8086       2.25678764E-06   1.33172477E-06 
   38065.3047       2.27412033E-06   1.31765023E-06 
   38076.8008       2.28594581E-06   1.31528577E-06 
   38088.3008       2.26983866E-06   1.34222262E-06 
   38099.7930       2.28106296E-06   1.23326140E-06 
   38111.2891       2.28694648E-06   1.36439189E-06 
   38122.7891       2.25321060E-06   1.35555842E-06 
   38134.2852       2.33671653E-06   1.35150106E-06 
   38145.7773       2.26419797E-06   1.35400819E-06 
   38157.2773       2.27640589E-06   1.38209543E-06 
   38168.7773       2.22972517E-06   1.35030371E-06 
   38180.2734       2.27344526E-06   1.38432813E-06 
   38191.7656       2.27900409E-06   1.40701184E-06 
   38203.2656       2.29501347E-06   1.34250013E-06 
   38214.7617       2.27362602E-06   1.39976419E-06 
   38226.2617       2.27563737E-06   1.39730651E-06 
   38237.7539       2.25920758E-06   1.40815894E-06 
   38249.2539       2.27694386E-06   1.41329224E-06 
   38260.7500       2.27297278E-06   1.41354155E-06 
   38272.2461       2.27001533E-06   1.42739589E-06 
   38283.7422       2.26176826E-06   1.43039790E-06 
   38295.2383       2.29061561E-06   1.40972850E-06 
   38306.7344       2.23254233E-06   1.42413012E-06 
   38318.2305       2.22989479E-06   1.39970314E-06 
   38329.7266       2.28108775E-06   1.45072261E-06 
   38341.2227       2.27184319E-06   1.44327373E-06 
   38352.7227       2.27268538E-06   1.45394370E-06 
   38364.2148       2.16496073E-06   1.48774132E-06 
   38375.7109       2.27449050E-06   1.46638797E-06 
   38387.2109       2.26914131E-06   1.48086860E-06 
   38398.7109       2.25191820E-06   1.52693349E-06 
   38410.2031       2.27152350E-06   1.48118613E-06 
   38421.6992       2.31385525E-06   1.49322830E-06 
   38433.1992       2.28539739E-06   1.50772780E-06 
   38444.6953       2.28545150E-06   1.51563665E-06 
   38456.1875       2.26890711E-06   1.51858194E-06 
   38467.6875       2.27878013E-06   1.53854921E-06 
   38479.1875       2.30247451E-06   1.53302369E-06 
   38490.6836       2.30541582E-06   1.56299359E-06 
   38502.1758       2.26047223E-06   1.56247461E-06 
   38513.6758       2.26662087E-06   1.53055714E-06 
   38525.1719       2.30282103E-06   1.60353306E-06 
   38536.6641       2.25956023E-06   1.60009938E-06 
   38548.1641       2.23869711E-06   1.57415298E-06 
   38559.6602       2.24418682E-06   1.60284947E-06 
   38571.1562       2.10100393E-06   1.60115269E-06 
   38582.6523       2.09957852E-06   1.40814393E-06 
   38594.1484       2.33875767E-06   1.38783810E-06 
   38605.6445       2.40050940E-06   1.58165221E-06 
   38617.1445       2.25342296E-06   1.58469459E-06 
   38628.6367       2.29328953E-06   1.57032855E-06 
   38640.1367       2.31746935E-06   1.58611135E-06 
   38651.6328       2.29280522E-06   1.58593821E-06 
   38663.1328       2.28735348E-06   1.59775834E-06 
   38674.6250       2.28923409E-06   1.64104938E-06 
   38686.1211       2.26989596E-06   1.59704598E-06 
   38697.6211       2.27942542E-06   1.61721073E-06 
   38709.1211       2.28933573E-06   1.65489382E-06 
   38720.6133       2.29489547E-06   1.65777192E-06 
   38732.1094       2.31169906E-06   1.62477443E-06 
   38743.6094       2.34177924E-06   1.62967706E-06 
   38755.1016       2.28305748E-06   1.66448081E-06 
   38766.5977       2.26286988E-06   1.67581766E-06 
   38778.0977       2.27326927E-06   1.67062638E-06 
   38789.5938       2.28539420E-06   1.67726955E-06 
   38801.0898       2.30919727E-06   1.65917663E-06 
   38812.5859       2.28292652E-06   1.69349755E-06 
   38824.0820       2.32046159E-06   1.71051431E-06 
   38835.5781       2.27029568E-06   1.69633688E-06 
   38847.0742       2.28271938E-06   1.71679574E-06 
   38858.5703       2.30610840E-06   1.72534828E-06 
   38870.0703       2.29045804E-06   1.72752209E-06 
   38881.5664       2.28116437E-06   1.72403065E-06 
   38893.0586       2.21897471E-06   1.79728943E-06 
   38904.5586       2.28261911E-06   1.74462957E-06 
   38916.0547       2.28992849E-06   1.75300136E-06 
   38927.5547       2.30191699E-06   1.74514958E-06 
   38939.0469       2.28921772E-06   1.75911077E-06 
   38950.5469       2.28190902E-06   1.76276103E-06 
   38962.0430       2.27967939E-06   1.80715119E-06 
   38973.5352       2.27283113E-06   1.76605818E-06 
   38985.0352       2.29363059E-06   1.78450341E-06 
   38996.5312       2.27340479E-06   1.79353776E-06 
   39008.0312       2.29016950E-06   1.77792458E-06 
   39019.5234       2.28825820E-06   1.82246640E-06 
   39031.0234       2.28627346E-06   1.81261055E-06 
   39042.5195       2.28650856E-06   1.81076859E-06 
   39054.0156       2.28592353E-06   1.83294912E-06 
   39065.5117       2.27310716E-06   1.83925795E-06 
   39077.0078       2.29264651E-06   1.81741996E-06 
   39088.5039       2.30492651E-06   1.82492192E-06 
   39100.0039       2.28098997E-06   1.84557348E-06 
   39111.4961       2.27167834E-06   1.84314786E-06 
   39122.9922       2.28351382E-06   1.85563022E-06 
   39134.4922       2.28672798E-06   1.89453942E-06 
   39145.9844       2.30346200E-06   1.86194177E-06 
   39157.4805       2.28321710E-06   1.90339631E-06 
   39168.9805       2.25450435E-06   1.81758116E-06 
   39180.4805       2.28131648E-06   1.89923435E-06 
   39191.9727       2.28943759E-06   1.91536878E-06 
   39203.4688       2.17562342E-06   1.97268901E-06 
   39214.9688       2.37716677E-06   1.74753723E-06 
   39226.4648       2.31940089E-06   1.88440345E-06 
   39237.9570       2.28704107E-06   1.89773493E-06 
   39249.4570       2.29798729E-06   1.93303867E-06 
   39260.9570       2.26546467E-06   1.93269989E-06 
   39272.4531       2.31433614E-06   1.96320639E-06 
   39283.9453       2.31928539E-06   1.95547636E-06 
   39295.4453       2.28096496E-06   1.95625012E-06 
   39306.9414       2.27431315E-06   1.93110850E-06 
   39318.4375       2.25821509E-06   1.96104247E-06 
   39329.9336       2.26889892E-06   1.96316864E-06 
   39341.4297       2.29751117E-06   1.97253166E-06 
   39352.9258       2.26920611E-06   2.03433592E-06 
   39364.4219       2.25639451E-06   2.01864941E-06 
   39375.9180       2.28654744E-06   1.99279361E-06 
   39387.4141       2.29325997E-06   2.02008346E-06 
   39398.9141       2.26038128E-06   2.02907017E-06 
   39410.4062       2.28601311E-06   2.01214061E-06 
   39421.9062       2.27691839E-06   2.01323496E-06 
   39433.4023       2.27448731E-06   2.01808507E-06 
   39444.9023       2.28007480E-06   2.06060122E-06 
   39456.3945       2.26014276E-06   2.02157344E-06 
   39467.8906       2.26151701E-06   2.08191523E-06 
   39479.3906       2.28171984E-06   2.04468097E-06 
   39490.8906       2.26704969E-06   2.03839977E-06 
   39502.3828       2.27731061E-06   2.09004884E-06 
   39513.8789       2.28300291E-06   2.06975028E-06 
   39525.3789       2.27704822E-06   2.05800620E-06 
   39536.8750       2.31696208E-06   2.11828137E-06 
   39548.3672       2.26821430E-06   2.04954677E-06 
   39559.8672       2.28906379E-06   2.07794756E-06 
   39571.3633       2.31811282E-06   2.12123996E-06 
   39582.8594       2.28438194E-06   2.12989994E-06 
   39594.3555       2.40487930E-06   2.09746531E-06 
   39605.8516       2.41294310E-06   2.26228622E-06 
   39617.3477       2.23804545E-06   2.35332095E-06 
   39628.8438       2.13407725E-06   2.16090461E-06 
   39640.3398       2.26389352E-06   2.07832045E-06 
   39651.8398       2.29548209E-06   2.18371338E-06 
   39663.3359       2.23550728E-06   2.17816773E-06 
   39674.8281       2.25013605E-06   2.18906712E-06 
   39686.3281       2.28103067E-06   2.20757715E-06 
   39697.8242       2.27843589E-06   2.16841681E-06 
   39709.3242       2.29265470E-06   2.21368623E-06 
   39720.8164       2.26069483E-06   2.20139964E-06 
   39732.3164       2.30235446E-06   2.20559423E-06 
   39743.8125       2.30285377E-06   2.22543963E-06 
   39755.3125       2.28944396E-06   2.22189624E-06 
   39766.8047       2.29237503E-06   2.26000066E-06 
   39778.3008       2.28091722E-06   2.24665769E-06 
   39789.8008       2.28052727E-06   2.25990902E-06 
   39801.2930       2.31048193E-06   2.25802000E-06 
   39812.7930       2.24431278E-06   2.29053944E-06 
   39824.2891       2.27649934E-06   2.27403211E-06 
   39835.7852       2.30739124E-06   2.28656086E-06 
   39847.2812       2.29578995E-06   2.31205900E-06 
   39858.7773       2.28286012E-06   2.31381000E-06 
   39870.2734       2.29220041E-06   2.31091349E-06 
   39881.7734       2.27880719E-06   2.32692605E-06 
   39893.2656       2.28280032E-06   2.33834703E-06 
   39904.7617       2.29375883E-06   2.34168806E-06 
   39916.2617       2.30247338E-06   2.34983372E-06 
   39927.7578       2.29953775E-06   2.32114485E-06 
   39939.2500       2.31581112E-06   2.35327047E-06 
   39950.7500       2.33009678E-06   2.36478991E-06 
   39962.2500       2.29219586E-06   2.38524649E-06 
   39973.7461       2.27186001E-06   2.38516259E-06 
   39985.2383       2.34999879E-06   2.42156239E-06 
   39996.7383       2.32946991E-06   2.39007522E-06 
   40008.2344       2.30082014E-06   2.41775069E-06 
   40019.7266       2.30838441E-06   2.41440148E-06 
   40031.2266       2.30753267E-06   2.43157274E-06 
   40042.7266       2.30236083E-06   2.42848569E-06 
   40054.2227       2.39741007E-06   2.56810972E-06 
   40065.7148       2.28712065E-06   2.46406603E-06 
   40077.2148       2.30021419E-06   2.51250026E-06 
   40088.7109       2.29377429E-06   2.49493019E-06 
   40100.2070       2.31273430E-06   2.49676464E-06 
   40111.7031       2.29203715E-06   2.49488744E-06 
   40123.1992       2.31679769E-06   2.49978348E-06 
   40134.6953       2.33507762E-06   2.51962319E-06 
   40146.1953       2.29715647E-06   2.57196848E-06 
   40157.6875       2.30467344E-06   2.54857878E-06 
   40169.1836       2.24049791E-06   2.50580410E-06 
   40180.6836       2.25815097E-06   2.54673250E-06 
   40192.1836       2.30174373E-06   2.56395083E-06 
   40203.6758       2.31703984E-06   2.58604223E-06 
   40215.1719       2.28088902E-06   2.54487009E-06 
   40226.6719       2.35844141E-06   2.57742136E-06 
   40238.1641       2.26430325E-06   2.69668703E-06 
   40249.6602       2.26505131E-06   2.65915901E-06 
   40261.1602       2.32952243E-06   2.63849006E-06 
   40272.6602       2.18786499E-06   2.73651517E-06 
   40284.1523       2.12397777E-06   2.60866591E-06 
   40295.6484       2.22996141E-06   2.53072221E-06 
   40307.1484       2.30166302E-06   2.60828892E-06 
   40318.6445       2.27719352E-06   2.62071012E-06 
   40330.1367       2.33029687E-06   2.61975720E-06 
   40341.6367       2.30972728E-06   2.68941653E-06 
   40353.1328       2.26386328E-06   2.68856093E-06 
   40364.6289       2.30709770E-06   2.67688688E-06 
   40376.1250       2.29752413E-06   2.69755174E-06 
   40387.6211       2.28610747E-06   2.65506833E-06 
   40399.1172       2.30456749E-06   2.69646648E-06 
   40410.6172       2.28912791E-06   2.67776295E-06 
   40422.1094       2.28210820E-06   2.73523824E-06 
   40433.6094       2.30286901E-06   2.73274100E-06 
   40445.1055       2.26590078E-06   2.71644103E-06 
