   60.0099983       2806.81519       1548.65051    
   60.0200005       2807.33057       1548.93481    
   60.0299988       2807.84595       1549.21912    
   60.0399971       2808.36133       1549.50342    
   60.0499992       2808.87671       1549.78772    
   60.0599976       2809.39209       1550.07202    
   60.0699997       2809.90747       1550.35632    
   60.0799980       2810.42285       1550.64062    
   60.0900002       2810.93823       1550.92493    
   60.0999985       2811.45361       1551.20923    
   60.1099968       2811.96899       1551.49353    
   60.1199989       2812.48438       1551.77783    
   60.1299973       2812.99976       1552.06213    
   60.1399994       2813.51514       1552.34644    
   60.1499977       2814.03052       1552.63074    
   60.1599998       2814.54590       1552.91504    
   60.1699982       2815.06128       1553.19934    
   60.1800003       2815.57666       1553.48364    
   60.1899986       2816.09204       1553.76794    
   60.1999969       2816.60742       1554.05225    
   60.2099991       2817.12280       1554.33655    
   60.2199974       2817.63818       1554.62085    
   60.2299995       2818.15356       1554.90515    
   60.2399979       2818.66895       1555.18945    
   60.2500000       2819.18433       1555.47375    
   60.2599983       2819.69971       1555.75806    
   60.2700005       2820.21509       1556.04236    
   60.2799988       2820.73047       1556.32666    
   60.2899971       2821.24585       1556.61096    
   60.2999992       2821.76123       1556.89526    
   60.3099976       2822.27661       1557.17957    
   60.3199997       2822.79199       1557.46387    
   60.3299980       2823.30737       1557.74817    
   60.3400002       2823.82275       1558.03247    
   60.3499985       2824.33813       1558.31677    
   60.3599968       2824.85352       1558.60107    
   60.3699989       2825.36890       1558.88538    
   60.3799973       2825.88428       1559.16968    
   60.3899994       2826.39966       1559.45398    
   60.3999977       2826.91504       1559.73828    
   60.4099998       2827.43042       1560.02258    
   60.4199982       2827.94580       1560.30688    
   60.4300003       2828.46118       1560.59119    
   60.4399986       2828.97656       1560.87549    
   60.4499969       2829.49194       1561.15979    
   60.4599991       2830.00732       1561.44409    
   60.4699974       2830.52271       1561.72839    
   60.4799995       2831.03809       1562.01270    
   60.4899979       2831.55347       1562.29700    
   60.5000000       2832.06885       1562.58130    
   60.5099983       2832.58423       1562.86560    
   60.5200005       2833.09961       1563.14990    
   60.5299988       2833.61499       1563.43420    
   60.5399971       2834.13037       1563.71851    
   60.5499992       2834.64575       1564.00281    
   60.5599976       2835.16113       1564.28711    
   60.5699997       2835.67651       1564.57141    
   60.5799980       2836.19189       1564.85571    
   60.5900002       2836.70728       1565.14001    
   60.5999985       2837.22266       1565.42432    
   60.6099968       2837.73804       1565.70862    
   60.6199989       2838.25342       1565.99292    
   60.6299973       2838.76880       1566.27722    
   60.6399994       2839.28418       1566.56152    
   60.6499977       2839.79956       1566.84583    
   60.6599998       2840.31494       1567.13013    
   60.6699982       2840.83032       1567.41443    
   60.6800003       2841.34570       1567.69873    
   60.6899986       2841.86108       1567.98303    
   60.6999969       2842.37646       1568.26733    
   60.7099991       2842.89185       1568.55164    
   60.7199974       2843.40723       1568.83594    
   60.7299995       2843.92261       1569.12024    
   60.7399979       2844.43799       1569.40454    
   60.7500000       2844.95337       1569.68884    
   60.7599983       2845.46875       1569.97314    
   60.7700005       2845.98413       1570.25745    
   60.7799988       2846.49951       1570.54175    
   60.7899971       2847.01489       1570.82605    
   60.7999992       2847.53027       1571.11035    
   60.8099976       2848.04565       1571.39465    
   60.8199997       2848.56104       1571.67896    
   60.8299980       2849.07642       1571.96326    
   60.8400002       2849.59180       1572.24756    
   60.8499985       2850.10718       1572.53186    
   60.8599968       2850.62256       1572.81616    
   60.8699989       2851.13794       1573.10046    
   60.8799973       2851.65332       1573.38477    
   60.8899994       2852.16870       1573.66907    
   60.8999977       2852.68408       1573.95337    
   60.9099998       2853.19946       1574.23767    
   60.9199982       2853.71484       1574.52197    
   60.9300003       2854.23022       1574.80627    
   60.9399986       2854.74561       1575.09058    
   60.9499969       2855.26099       1575.37488    
   60.9599991       2855.77637       1575.65918    
   60.9699974       2856.29175       1575.94348    
   60.9799995       2856.80713       1576.22778    
   60.9899979       2857.32251       1576.51208    
   61.0000000       2857.83789       1576.79639    
   61.0099983       2858.35327       1577.08069    
   61.0200005       2858.86865       1577.36499    
   61.0299988       2859.38403       1577.64929    
   61.0399971       2859.89941       1577.93359    
   61.0499992       2860.41479       1578.21790    
   61.0599976       2860.93018       1578.50220    
   61.0699997       2861.44556       1578.78650    
   61.0799980       2861.96094       1579.07080    
   61.0900002       2862.47632       1579.35510    
   61.0999985       2862.99170       1579.63940    
   61.1099968       2863.50708       1579.92371    
   61.1199989       2864.02246       1580.20801    
   61.1299973       2864.53784       1580.49231    
   61.1399994       2865.05322       1580.77661    
   61.1499977       2865.56860       1581.06091    
   61.1599998       2866.08398       1581.34521    
   61.1699982       2866.59937       1581.62952    
   61.1800003       2867.11475       1581.91382    
   61.1899986       2867.63013       1582.19812    
   61.1999969       2868.14551       1582.48242    
   61.2099991       2868.66089       1582.76672    
   61.2199974       2869.17627       1583.05103    
   61.2299995       2869.69165       1583.33533    
   61.2399979       2870.20703       1583.61963    
   61.2500000       2870.72241       1583.90393    
   61.2599983       2871.23779       1584.18823    
   61.2700005       2871.75317       1584.47253    
   61.2799988       2872.26855       1584.75684    
   61.2899971       2872.78394       1585.04114    
   61.2999992       2873.29932       1585.32544    
   61.3099976       2873.81470       1585.60974    
   61.3199997       2874.33008       1585.89404    
   61.3299980       2874.84546       1586.17834    
   61.3400002       2875.36084       1586.46265    
   61.3499985       2875.87622       1586.74695    
   61.3599968       2876.39160       1587.03125    
   61.3699989       2876.90698       1587.31555    
   61.3799973       2877.42236       1587.59985    
   61.3899994       2877.93774       1587.88416    
   61.3999977       2878.45312       1588.16846    
   61.4099998       2878.96851       1588.45276    
   61.4199982       2879.48389       1588.73706    
   61.4300003       2879.99927       1589.02136    
   61.4399986       2880.51465       1589.30566    
   61.4499969       2881.03003       1589.58997    
   61.4599991       2881.54541       1589.87427    
   61.4699974       2882.06079       1590.15857    
   61.4799995       2882.57617       1590.44287    
   61.4899979       2883.09155       1590.72717    
   61.5000000       2883.60693       1591.01147    
   61.5099983       2884.12231       1591.29578    
   61.5200005       2884.63770       1591.58008    
   61.5299988       2885.15308       1591.86438    
   61.5399971       2885.66846       1592.14868    
   61.5499992       2886.18384       1592.43298    
   61.5599976       2886.69922       1592.71729    
   61.5699997       2887.21460       1593.00159    
   61.5799980       2887.72998       1593.28589    
   61.5900002       2888.24536       1593.57019    
   61.5999985       2888.76074       1593.85449    
   61.6099968       2889.27612       1594.13879    
   61.6199989       2889.79150       1594.42310    
   61.6299973       2890.30688       1594.70740    
   61.6399994       2890.82227       1594.99170    
   61.6499977       2891.33765       1595.27600    
   61.6599998       2891.85303       1595.56030    
   61.6699982       2892.36841       1595.84460    
   61.6800003       2892.88379       1596.12891    
   61.6899986       2893.39917       1596.41321    
   61.6999969       2893.91455       1596.69751    
   61.7099991       2894.42993       1596.98181    
   61.7199974       2894.94531       1597.26611    
   61.7299995       2895.46069       1597.55042    
   61.7399979       2895.97607       1597.83472    
   61.7500000       2896.49146       1598.11902    
   61.7599983       2897.00684       1598.40332    
   61.7700005       2897.52222       1598.68762    
   61.7799988       2898.03760       1598.97192    
   61.7899971       2898.55298       1599.25623    
   61.7999992       2899.06836       1599.54053    
   61.8099976       2899.58374       1599.82483    
   61.8199997       2900.09912       1600.10913    
   61.8299980       2900.61450       1600.39343    
   61.8400002       2901.12988       1600.67773    
   61.8499985       2901.64526       1600.96204    
   61.8599968       2902.16064       1601.24634    
   61.8699989       2902.67603       1601.53064    
   61.8799973       2903.19141       1601.81494    
   61.8899994       2903.70679       1602.09924    
   61.8999977       2904.22217       1602.38354    
   61.9099998       2904.73755       1602.66785    
   61.9199982       2905.25293       1602.95215    
   61.9300003       2905.76831       1603.23645    
   61.9399986       2906.28369       1603.52075    
   61.9499969       2906.79907       1603.80505    
   61.9599991       2907.31445       1604.08936    
   61.9699974       2907.82983       1604.37366    
   61.9799995       2908.34521       1604.65796    
   61.9899979       2908.86060       1604.94226    
   62.0000000       2909.37598       1605.22656    
   62.0099983       2909.89136       1605.51086    
   62.0200005       2910.40674       1605.79517    
   62.0299988       2910.92212       1606.07947    
   62.0399971       2911.43750       1606.36377    
   62.0499992       2911.95288       1606.64807    
   62.0599976       2912.46826       1606.93237    
   62.0699997       2912.98364       1607.21667    
   62.0799980       2913.49902       1607.50098    
   62.0900002       2914.01440       1607.78528    
   62.0999985       2914.52979       1608.06958    
   62.1099968       2915.04517       1608.35388    
   62.1199989       2915.56055       1608.63818    
   62.1299973       2916.07593       1608.92249    
   62.1399994       2916.59131       1609.20679    
   62.1499977       2917.10669       1609.49109    
   62.1599998       2917.62207       1609.77539    
   62.1699982       2918.13745       1610.05969    
   62.1800003       2918.65283       1610.34399    
   62.1899986       2919.16821       1610.62830    
   62.1999969       2919.68359       1610.91260    
   62.2099991       2920.19897       1611.19690    
   62.2199974       2920.71436       1611.48120    
   62.2299995       2921.22974       1611.76550    
   62.2399979       2921.74512       1612.04980    
   62.2500000       2922.26050       1612.33411    
   62.2599983       2922.77588       1612.61841    
   62.2700005       2923.29126       1612.90271    
   62.2799988       2923.80664       1613.18701    
   62.2899971       2924.32202       1613.47131    
   62.2999992       2924.83740       1613.75562    
   62.3099976       2925.35278       1614.03992    
   62.3199997       2925.86816       1614.32422    
   62.3299980       2926.38354       1614.60852    
   62.3400002       2926.89893       1614.89282    
   62.3499985       2927.41431       1615.17712    
   62.3599968       2927.92969       1615.46143    
   62.3699989       2928.44507       1615.74573    
   62.3799973       2928.96045       1616.03003    
   62.3899994       2929.47583       1616.31433    
   62.3999977       2929.99121       1616.59863    
   62.4099998       2930.50659       1616.88293    
   62.4199982       2931.02197       1617.16724    
   62.4300003       2931.53735       1617.45154    
   62.4399986       2932.05273       1617.73584    
   62.4499969       2932.56812       1618.02014    
   62.4599991       2933.08350       1618.30444    
   62.4699974       2933.59888       1618.58875    
   62.4799995       2934.11426       1618.87305    
   62.4899979       2934.62964       1619.15735    
   62.5000000       2935.14502       1619.44165    
   62.5099983       2935.66040       1619.72595    
   62.5200005       2936.17578       1620.01025    
   62.5299988       2936.69116       1620.29456    
   62.5399971       2937.20654       1620.57886    
   62.5499992       2937.72192       1620.86316    
   62.5599976       2938.23730       1621.14746    
   62.5699997       2938.75269       1621.43176    
   62.5799980       2939.26807       1621.71606    
   62.5900002       2939.78345       1622.00037    
   62.5999985       2940.29883       1622.28467    
   62.6099968       2940.81421       1622.56897    
   62.6199989       2941.32959       1622.85327    
   62.6299973       2941.84497       1623.13757    
   62.6399994       2942.36035       1623.42188    
   62.6499977       2942.87573       1623.70618    
   62.6599998       2943.39111       1623.99048    
   62.6699982       2943.90649       1624.27478    
   62.6800003       2944.42188       1624.55908    
   62.6899986       2944.93726       1624.84338    
   62.6999969       2945.45264       1625.12769    
   62.7099991       2945.96802       1625.41199    
   62.7199974       2946.48340       1625.69629    
   62.7299995       2946.99878       1625.98059    
   62.7399979       2947.51416       1626.26489    
   62.7500000       2948.02954       1626.54919    
   62.7599983       2948.54492       1626.83350    
   62.7700005       2949.06030       1627.11780    
   62.7799988       2949.57568       1627.40210    
   62.7899971       2950.09106       1627.68640    
   62.7999992       2950.60645       1627.97070    
   62.8099976       2951.12183       1628.25500    
   62.8199997       2951.63721       1628.53931    
   62.8299980       2952.15259       1628.82361    
   62.8400002       2952.66797       1629.10791    
   62.8499985       2953.18335       1629.39221    
   62.8599968       2953.69873       1629.67651    
   62.8699989       2954.21411       1629.96082    
   62.8799973       2954.72949       1630.24512    
   62.8899994       2955.24487       1630.52942    
   62.8999977       2955.76025       1630.81372    
   62.9099998       2956.27563       1631.09802    
   62.9199982       2956.79102       1631.38232    
   62.9300003       2957.30640       1631.66663    
   62.9399986       2957.82178       1631.95093    
   62.9499969       2958.33716       1632.23523    
   62.9599991       2958.85254       1632.51953    
   62.9699974       2959.36792       1632.80383    
   62.9799995       2959.88330       1633.08813    
   62.9899979       2960.39868       1633.37244    
   63.0000000       2960.91406       1633.65674    
   63.0099983       2961.42944       1633.94104    
   63.0200005       2961.94482       1634.22534    
   63.0299988       2962.46021       1634.50964    
   63.0399971       2962.97559       1634.79395    
   63.0499992       2963.49097       1635.07825    
   63.0599976       2964.00635       1635.36255    
   63.0699997       2964.52173       1635.64685    
   63.0799980       2965.03711       1635.93115    
   63.0900002       2965.55249       1636.21545    
   63.0999985       2966.06787       1636.49976    
   63.1099968       2966.58325       1636.78406    
   63.1199989       2967.09863       1637.06836    
   63.1299973       2967.61401       1637.35266    
   63.1399994       2968.12939       1637.63696    
   63.1499977       2968.64478       1637.92126    
   63.1599998       2969.16016       1638.20557    
   63.1699982       2969.67554       1638.48987    
   63.1800003       2970.19092       1638.77417    
   63.1899986       2970.70630       1639.05847    
   63.1999969       2971.22168       1639.34277    
   63.2099991       2971.73706       1639.62708    
   63.2199974       2972.25244       1639.91138    
   63.2299995       2972.76782       1640.19568    
   63.2399979       2973.28320       1640.47998    
   63.2500000       2973.79858       1640.76428    
   63.2599983       2974.31396       1641.04858    
   63.2700005       2974.82935       1641.33289    
   63.2799988       2975.34473       1641.61719    
   63.2899971       2975.86011       1641.90149    
   63.2999992       2976.37549       1642.18579    
   63.3099976       2976.89087       1642.47009    
   63.3199997       2977.40625       1642.75439    
   63.3299980       2977.92163       1643.03870    
   63.3400002       2978.43701       1643.32300    
   63.3499985       2978.95239       1643.60730    
   63.3599968       2979.46777       1643.89160    
   63.3699989       2979.98315       1644.17590    
   63.3799973       2980.49854       1644.46021    
   63.3899994       2981.01392       1644.74451    
   63.3999977       2981.52930       1645.02881    
   63.4099998       2982.04468       1645.31311    
   63.4199982       2982.56006       1645.59741    
   63.4300003       2983.07544       1645.88171    
   63.4399986       2983.59082       1646.16602    
   63.4499969       2984.10620       1646.45032    
   63.4599991       2984.62158       1646.73462    
   63.4699974       2985.13696       1647.01892    
   63.4799995       2985.65234       1647.30322    
   63.4899979       2986.16772       1647.58752    
   63.5000000       2986.68311       1647.87183    
   63.5099983       2987.19849       1648.15613    
   63.5200005       2987.71387       1648.44043    
   63.5299988       2988.22925       1648.72473    
   63.5399971       2988.74463       1649.00903    
   63.5499992       2989.26001       1649.29333    
   63.5599976       2989.77539       1649.57764    
   63.5699997       2990.29077       1649.86194    
   63.5799980       2990.80615       1650.14624    
   63.5900002       2991.32153       1650.43054    
   63.5999985       2991.83691       1650.71484    
   63.6099968       2992.35229       1650.99915    
   63.6199989       2992.86768       1651.28345    
   63.6299973       2993.38306       1651.56775    
   63.6399994       2993.89844       1651.85205    
   63.6499977       2994.41382       1652.13635    
   63.6599998       2994.92920       1652.42065    
   63.6699982       2995.44458       1652.70496    
   63.6800003       2995.95996       1652.98926    
   63.6899986       2996.47534       1653.27356    
   63.6999969       2996.99072       1653.55786    
   63.7099991       2997.50610       1653.84216    
   63.7199974       2998.02148       1654.12646    
   63.7299995       2998.53687       1654.41077    
   63.7399979       2999.05225       1654.69507    
   63.7500000       2999.56763       1654.97937    
   63.7599983       3000.08301       1655.26367    
   63.7700005       3000.59839       1655.54797    
   63.7799988       3001.11377       1655.83228    
   63.7899971       3001.62915       1656.11658    
   63.7999992       3002.14453       1656.40088    
   63.8099976       3002.65991       1656.68518    
   63.8199997       3003.17529       1656.96948    
   63.8299980       3003.69067       1657.25378    
   63.8400002       3004.20605       1657.53809    
   63.8499985       3004.72144       1657.82239    
   63.8599968       3005.23682       1658.10669    
   63.8699989       3005.75220       1658.39099    
   63.8799973       3006.26758       1658.67529    
   63.8899994       3006.78296       1658.95959    
   63.8999977       3007.29834       1659.24390    
   63.9099998       3007.81372       1659.52820    
   63.9199982       3008.32910       1659.81250    
   63.9300003       3008.84448       1660.09680    
   63.9399986       3009.35986       1660.38110    
   63.9499969       3009.87524       1660.66541    
   63.9599991       3010.39062       1660.94971    
   63.9699974       3010.90601       1661.23401    
   63.9799995       3011.42139       1661.51831    
   63.9899979       3011.93677       1661.80261    
   64.0000000       3012.45215       1662.08691    
   64.0100021       3012.96753       1662.37122    
   64.0199966       3013.48291       1662.65552    
   64.0299988       3013.99829       1662.93982    
   64.0400009       3014.51367       1663.22412    
   64.0499954       3015.02905       1663.50842    
   64.0599976       3015.54443       1663.79272    
   64.0699997       3016.05981       1664.07703    
   64.0800018       3016.57520       1664.36133    
   64.0899963       3017.09058       1664.64563    
   64.0999985       3017.60596       1664.92993    
   64.1100006       3018.12134       1665.21423    
   64.1199951       3018.63672       1665.49854    
   64.1299973       3019.15210       1665.78284    
   64.1399994       3019.66748       1666.06714    
   64.1500015       3020.18286       1666.35144    
   64.1599960       3020.69824       1666.63574    
   64.1699982       3021.21362       1666.92004    
   64.1800003       3021.72900       1667.20435    
   64.1899948       3022.24438       1667.48865    
   64.1999969       3022.75977       1667.77295    
   64.2099991       3023.27515       1668.05725    
   64.2200012       3023.79053       1668.34155    
   64.2299957       3024.30591       1668.62585    
   64.2399979       3024.82129       1668.91016    
   64.2500000       3025.33667       1669.19446    
   64.2600021       3025.85205       1669.47876    
   64.2699966       3026.36743       1669.76306    
   64.2799988       3026.88281       1670.04736    
   64.2900009       3027.39819       1670.33167    
   64.2999954       3027.91357       1670.61597    
   64.3099976       3028.42896       1670.90027    
   64.3199997       3028.94434       1671.18457    
   64.3300018       3029.45972       1671.46887    
   64.3399963       3029.97510       1671.75317    
   64.3499985       3030.49048       1672.03748    
   64.3600006       3031.00586       1672.32178    
   64.3699951       3031.52124       1672.60608    
   64.3799973       3032.03662       1672.89038    
   64.3899994       3032.55200       1673.17468    
   64.4000015       3033.06738       1673.45898    
   64.4099960       3033.58276       1673.74329    
   64.4199982       3034.09814       1674.02759    
   64.4300003       3034.61353       1674.31189    
   64.4399948       3035.12891       1674.59619    
   64.4499969       3035.64429       1674.88049    
   64.4599991       3036.15967       1675.16479    
   64.4700012       3036.67505       1675.44910    
   64.4799957       3037.19043       1675.73340    
   64.4899979       3037.70581       1676.01770    
   64.5000000       3038.22119       1676.30200    
   64.5100021       3038.73657       1676.58630    
   64.5199966       3039.25195       1676.87061    
   64.5299988       3039.76733       1677.15491    
   64.5400009       3040.28271       1677.43921    
   64.5499954       3040.79810       1677.72351    
   64.5599976       3041.31348       1678.00781    
   64.5699997       3041.82886       1678.29211    
   64.5800018       3042.34424       1678.57642    
   64.5899963       3042.85962       1678.86072    
   64.5999985       3043.37500       1679.14502    
   64.6100006       3043.89038       1679.42932    
   64.6199951       3044.40576       1679.71362    
   64.6299973       3044.92114       1679.99792    
   64.6399994       3045.43652       1680.28223    
   64.6500015       3045.95190       1680.56653    
   64.6599960       3046.46729       1680.85083    
   64.6699982       3046.98267       1681.13513    
   64.6800003       3047.49805       1681.41943    
   64.6899948       3048.01343       1681.70374    
   64.6999969       3048.52881       1681.98804    
   64.7099991       3049.04419       1682.27234    
   64.7200012       3049.55957       1682.55664    
   64.7299957       3050.07495       1682.84094    
   64.7399979       3050.59033       1683.12524    
   64.7500000       3051.10571       1683.40955    
   64.7600021       3051.62109       1683.69385    
   64.7699966       3052.13647       1683.97815    
   64.7799988       3052.65186       1684.26245    
   64.7900009       3053.16724       1684.54675    
   64.7999954       3053.68262       1684.83105    
   64.8099976       3054.19800       1685.11536    
   64.8199997       3054.71338       1685.39966    
   64.8300018       3055.22876       1685.68396    
   64.8399963       3055.74414       1685.96826    
   64.8499985       3056.25952       1686.25256    
   64.8600006       3056.77490       1686.53687    
   64.8699951       3057.29028       1686.82117    
   64.8799973       3057.80566       1687.10547    
   64.8899994       3058.32104       1687.38977    
   64.9000015       3058.83643       1687.67407    
   64.9099960       3059.35181       1687.95837    
   64.9199982       3059.86719       1688.24268    
   64.9300003       3060.38257       1688.52698    
   64.9399948       3060.89795       1688.81128    
   64.9499969       3061.41333       1689.09558    
   64.9599991       3061.92871       1689.37988    
   64.9700012       3062.44409       1689.66418    
   64.9799957       3062.95947       1689.94849    
   64.9899979       3063.47485       1690.23279    
   65.0000000       3063.99023       1690.51709    
   65.0100021       3064.50562       1690.80139    
   65.0199966       3065.02100       1691.08569    
   65.0299988       3065.53638       1691.37000    
   65.0400009       3066.05176       1691.65430    
   65.0499954       3066.56714       1691.93860    
   65.0599976       3067.08252       1692.22290    
   65.0699997       3067.59790       1692.50720    
   65.0800018       3068.11328       1692.79150    
   65.0899963       3068.62866       1693.07581    
   65.0999985       3069.14404       1693.36011    
   65.1100006       3069.65942       1693.64441    
   65.1199951       3070.17480       1693.92871    
   65.1299973       3070.69019       1694.21301    
   65.1399994       3071.20557       1694.49731    
   65.1500015       3071.72095       1694.78162    
   65.1599960       3072.23633       1695.06592    
   65.1699982       3072.75171       1695.35022    
   65.1800003       3073.26709       1695.63452    
   65.1899948       3073.78247       1695.91882    
   65.1999969       3074.29785       1696.20312    
   65.2099991       3074.81323       1696.48743    
   65.2200012       3075.32861       1696.77173    
   65.2299957       3075.84399       1697.05603    
   65.2399979       3076.35938       1697.34033    
   65.2500000       3076.87476       1697.62463    
   65.2600021       3077.39014       1697.90894    
   65.2699966       3077.90552       1698.19324    
   65.2799988       3078.42090       1698.47754    
   65.2900009       3078.93628       1698.76184    
   65.2999954       3079.45166       1699.04614    
   65.3099976       3079.96704       1699.33044    
   65.3199997       3080.48242       1699.61475    
   65.3300018       3080.99780       1699.89905    
   65.3399963       3081.51318       1700.18335    
   65.3499985       3082.02856       1700.46765    
   65.3600006       3082.54395       1700.75195    
   65.3699951       3083.05933       1701.03625    
   65.3799973       3083.57471       1701.32056    
   65.3899994       3084.09009       1701.60486    
   65.4000015       3084.60547       1701.88916    
   65.4099960       3085.12085       1702.17346    
   65.4199982       3085.63623       1702.45776    
   65.4300003       3086.15161       1702.74207    
   65.4399948       3086.66699       1703.02637    
   65.4499969       3087.18237       1703.31067    
   65.4599991       3087.69775       1703.59497    
   65.4700012       3088.21313       1703.87927    
   65.4799957       3088.72852       1704.16357    
   65.4899979       3089.24390       1704.44788    
   65.5000000       3089.75928       1704.73218    
   65.5100021       3090.27466       1705.01648    
   65.5199966       3090.79004       1705.30078    
   65.5299988       3091.30542       1705.58508    
   65.5400009       3091.82080       1705.86938    
   65.5499954       3092.33618       1706.15369    
   65.5599976       3092.85156       1706.43799    
   65.5699997       3093.36694       1706.72229    
   65.5800018       3093.88232       1707.00659    
   65.5899963       3094.39771       1707.29089    
   65.5999985       3094.91309       1707.57520    
   65.6100006       3095.42847       1707.85950    
   65.6199951       3095.94385       1708.14380    
   65.6299973       3096.45923       1708.42810    
   65.6399994       3096.97461       1708.71240    
   65.6500015       3097.48999       1708.99670    
   65.6599960       3098.00537       1709.28101    
   65.6699982       3098.52075       1709.56531    
   65.6800003       3099.03613       1709.84961    
   65.6899948       3099.55151       1710.13391    
   65.6999969       3100.06689       1710.41821    
   65.7099991       3100.58228       1710.70251    
   65.7200012       3101.09766       1710.98682    
   65.7299957       3101.61304       1711.27112    
   65.7399979       3102.12842       1711.55542    
   65.7500000       3102.64380       1711.83972    
   65.7600021       3103.15918       1712.12402    
   65.7699966       3103.67456       1712.40833    
   65.7799988       3104.18994       1712.69263    
   65.7900009       3104.70532       1712.97693    
   65.7999954       3105.22070       1713.26123    
   65.8099976       3105.73608       1713.54553    
   65.8199997       3106.25146       1713.82983    
   65.8300018       3106.76685       1714.11414    
   65.8399963       3107.28223       1714.39844    
   65.8499985       3107.79761       1714.68274    
   65.8600006       3108.31299       1714.96704    
   65.8699951       3108.82837       1715.25134    
   65.8799973       3109.34375       1715.53564    
   65.8899994       3109.85913       1715.81995    
   65.9000015       3110.37451       1716.10425    
   65.9099960       3110.88989       1716.38855    
   65.9199982       3111.40527       1716.67285    
   65.9300003       3111.92065       1716.95715    
   65.9399948       3112.43604       1717.24146    
   65.9499969       3112.95142       1717.52576    
   65.9599991       3113.46680       1717.81006    
   65.9700012       3113.98218       1718.09436    
   65.9799957       3114.49756       1718.37866    
   65.9899979       3115.01294       1718.66296    
   66.0000000       3115.52832       1718.94727    
   66.0100021       3116.04370       1719.23157    
   66.0199966       3116.55908       1719.51587    
   66.0299988       3117.07446       1719.80017    
   66.0400009       3117.58984       1720.08447    
   66.0499954       3118.10522       1720.36877    
   66.0599976       3118.62061       1720.65308    
   66.0699997       3119.13599       1720.93738    
   66.0800018       3119.65137       1721.22168    
   66.0899963       3120.16675       1721.50598    
   66.0999985       3120.68213       1721.79028    
   66.1100006       3121.19751       1722.07458    
   66.1199951       3121.71289       1722.35889    
   66.1299973       3122.22827       1722.64319    
   66.1399994       3122.74365       1722.92749    
   66.1500015       3123.25903       1723.21179    
   66.1599960       3123.77441       1723.49609    
   66.1699982       3124.28979       1723.78040    
   66.1800003       3124.80518       1724.06470    
   66.1899948       3125.32056       1724.34900    
   66.1999969       3125.83594       1724.63330    
   66.2099991       3126.35132       1724.91760    
   66.2200012       3126.86670       1725.20190    
   66.2299957       3127.38208       1725.48621    
   66.2399979       3127.89746       1725.77051    
   66.2500000       3128.41284       1726.05481    
   66.2600021       3128.92822       1726.33911    
   66.2699966       3129.44360       1726.62341    
   66.2799988       3129.95898       1726.90771    
   66.2900009       3130.47437       1727.19202    
   66.2999954       3130.98975       1727.47632    
   66.3099976       3131.50513       1727.76062    
   66.3199997       3132.02051       1728.04492    
   66.3300018       3132.53589       1728.32922    
   66.3399963       3133.05127       1728.61353    
   66.3499985       3133.56665       1728.89783    
   66.3600006       3134.08203       1729.18213    
   66.3699951       3134.59741       1729.46643    
   66.3799973       3135.11279       1729.75073    
   66.3899994       3135.62817       1730.03503    
   66.4000015       3136.14355       1730.31934    
   66.4099960       3136.65894       1730.60364    
   66.4199982       3137.17432       1730.88794    
   66.4300003       3137.68970       1731.17224    
   66.4399948       3138.20508       1731.45654    
   66.4499969       3138.72046       1731.74084    
   66.4599991       3139.23584       1732.02515    
   66.4700012       3139.75122       1732.30945    
   66.4799957       3140.26660       1732.59375    
   66.4899979       3140.78198       1732.87805    
   66.5000000       3141.29736       1733.16235    
   66.5100021       3141.81274       1733.44666    
   66.5199966       3142.32812       1733.73096    
   66.5299988       3142.84351       1734.01526    
   66.5400009       3143.35889       1734.29956    
   66.5499954       3143.87427       1734.58386    
   66.5599976       3144.38965       1734.86816    
   66.5699997       3144.90503       1735.15247    
   66.5800018       3145.42041       1735.43677    
   66.5899963       3145.93579       1735.72107    
   66.5999985       3146.45117       1736.00537    
   66.6100006       3146.96655       1736.28967    
   66.6199951       3147.48193       1736.57397    
   66.6299973       3147.99731       1736.85828    
   66.6399994       3148.51270       1737.14258    
   66.6500015       3149.02808       1737.42688    
   66.6599960       3149.54346       1737.71118    
   66.6699982       3150.05884       1737.99548    
   66.6800003       3150.57422       1738.27979    
   66.6899948       3151.08960       1738.56409    
   66.6999969       3151.60498       1738.84839    
   66.7099991       3152.12036       1739.13269    
   66.7200012       3152.63574       1739.41699    
   66.7299957       3153.15112       1739.70129    
   66.7399979       3153.66650       1739.98560    
   66.7500000       3154.18188       1740.26990    
   66.7600021       3154.69727       1740.55420    
   66.7699966       3155.21265       1740.83850    
   66.7799988       3155.72803       1741.12280    
   66.7900009       3156.24341       1741.40710    
   66.7999954       3156.75879       1741.69141    
   66.8099976       3157.27417       1741.97571    
   66.8199997       3157.78955       1742.26001    
   66.8300018       3158.30493       1742.54431    
   66.8399963       3158.82031       1742.82861    
   66.8499985       3159.33569       1743.11292    
   66.8600006       3159.85107       1743.39722    
   66.8699951       3160.36646       1743.68152    
   66.8799973       3160.88184       1743.96582    
   66.8899994       3161.39722       1744.25012    
   66.9000015       3161.91260       1744.53442    
   66.9099960       3162.42798       1744.81873    
   66.9199982       3162.94336       1745.10303    
   66.9300003       3163.45874       1745.38733    
   66.9399948       3163.97412       1745.67163    
   66.9499969       3164.48950       1745.95593    
   66.9599991       3165.00488       1746.24023    
   66.9700012       3165.52026       1746.52454    
   66.9799957       3166.03564       1746.80884    
   66.9899979       3166.55103       1747.09314    
   67.0000000       3167.06641       1747.37744    
