   74.7000046      0.233710676       1.53197646       1.29826581    
   74.7500000      0.243193269       1.59431505       1.35112178    
   74.8000031      0.252045333       1.65267801       1.40063262    
   74.8499985      0.260246336       1.70690167       1.44665527    
   74.9000015      0.267777473       1.75686705       1.48908961    
   74.9500046      0.274621606       1.80244064       1.52781904    
   75.0000000      0.280763358       1.84350252       1.56273913    
   75.0500031      0.286189169       1.87996268       1.59377348    
   75.0999985      0.290887296       1.91171896       1.62083173    
   75.1500015      0.294847816       1.93870151       1.64385366    
   75.2000046      0.298062712       1.96083772       1.66277504    
   75.2500000      0.300525814       1.97806990       1.67754412    
   75.3000031      0.302232862       1.99036050       1.68812764    
   75.3499985      0.303181469       1.99767482       1.69449329    
   75.4000015      0.303371191       1.99999678       1.69662559    
   75.4500046      0.302803427       1.99731934       1.69451594    
   75.5000000      0.301481485       1.98965049       1.68816900    
   75.5500031      0.299410552       1.97700727       1.67759669    
   75.5999985      0.296597660       1.95942485       1.66282725    
   75.6500015      0.293051690       1.93694210       1.64389038    
   75.7000046      0.288783342       1.90961742       1.62083411    
   75.7500000      0.283805043       1.87752426       1.59371924    
   75.8000031      0.278131008       1.84073329       1.56260228    
   75.8499985      0.271777123       1.79934740       1.52757025    
   75.9000015      0.264760941       1.75345767       1.48869669    
   75.9500046      0.257101625       1.70318460       1.44608295    
   76.0000000      0.248819888       1.64866269       1.39984274    
   76.0500031      0.239937961       1.59001136       1.35007334    
   76.0999985      0.230479509       1.52739525       1.29691577    
   76.1500015      0.220469564       1.46095169       1.24048209    
   76.2000046      0.209934488       1.39085615       1.18092167    
   76.2500000      0.198901877       1.31729519       1.11839330    
   76.3000031      0.187400505       1.24043036       1.05302989    
   76.3499985      0.175460249       1.16047704      0.985016823    
   76.4000015      0.163112000       1.07761085      0.914498866    
   76.4500046      0.150387585      0.992050946      0.841663361    
   76.5000000      0.137319699      0.904024661      0.766704977    
   76.5500031      0.123941801      0.813725293      0.689783514    
   76.5999985      0.110288054      0.721406043      0.611117959    
   76.6500015       9.63932127E-02  0.627269447      0.530876219    
   76.7000046       8.22925568E-02  0.531564832      0.449272275    
   76.7500000       6.80217892E-02  0.434546292      0.366524518    
   76.8000031       5.36169372E-02  0.336426795      0.282809854    
   76.8499985       3.91142853E-02  0.237481445      0.198367164    
   76.9000015       2.45502666E-02  0.137927413      0.113377146    
   76.9500046       9.96137410E-03   3.80285792E-02   2.80672051E-02
   77.0000000      -4.61592712E-03  -6.19500652E-02  -5.73341399E-02
   77.0500031      -1.91452894E-02 -0.161789104     -0.142643809    
   77.0999985      -3.35905775E-02 -0.261208564     -0.227617979    
   77.1500015      -4.79159541E-02 -0.359990299     -0.312074333    
   77.2000046      -6.20859750E-02 -0.457872093     -0.395786107    
   77.2500000      -7.60656670E-02 -0.554594696     -0.478529036    
   77.3000031      -8.98206234E-02 -0.649945736     -0.560125113    
   77.3499985     -0.103317089     -0.743657887     -0.640340805    
   77.4000015     -0.116522022     -0.835525513     -0.719003499    
   77.4500046     -0.129403204     -0.925304532     -0.795901299    
   77.5000000     -0.141929299      -1.01275730     -0.870828032    
   77.5500031     -0.154069945      -1.09769189     -0.943621933    
   77.5999985     -0.165795803      -1.17987025      -1.01407444    
   77.6500015     -0.177078649      -1.25911188      -1.08203328    
   77.7000046     -0.187891439      -1.33520591      -1.14731443    
   77.7500000     -0.198208362      -1.40795159      -1.20974326    
   77.8000031     -0.208004922      -1.47718894      -1.26918399    
   77.8499985     -0.217257962      -1.54272389      -1.32546592    
   77.9000015     -0.225945756      -1.60441267      -1.37846696    
   77.9500046     -0.234048039      -1.66209078      -1.42804277    
   78.0000000     -0.241546065      -1.71560621      -1.47406018    
   78.0500031     -0.248422623      -1.76484144      -1.51641881    
   78.0999985     -0.254662097      -1.80965841      -1.55499625    
   78.1500015     -0.260250509      -1.84995890      -1.58970833    
   78.2000046     -0.265175551      -1.88563490      -1.62045932    
   78.2500000     -0.269426614      -1.91659272      -1.64716613    
   78.3000031     -0.272994757      -1.94276464      -1.66976988    
   78.3499985     -0.275872767      -1.96407723      -1.68820453    
   78.4000015     -0.278055191      -1.98048365      -1.70242846    
   78.4500046     -0.279538333      -1.99193931      -1.71240091    
   78.5000000     -0.280320227      -1.99841487      -1.71809459    
   78.5500031     -0.280400693      -1.99989629      -1.71949553    
   78.5999985     -0.279781252      -1.99637926      -1.71659803    
   78.6500015     -0.278465211      -1.98787153      -1.70940638    
   78.7000046     -0.276457608      -1.97439456      -1.69793701    
   78.7500000     -0.273765177      -1.95598519      -1.68221998    
   78.8000031     -0.270396352      -1.93268394      -1.66228759    
   78.8499985     -0.266361207      -1.90455604      -1.63819480    
   78.9000015     -0.261671484      -1.87166309      -1.60999155    
   78.9500046     -0.256340533      -1.83409154      -1.57775104    
   79.0000000     -0.250383258      -1.79194188      -1.54155862    
   79.0500031     -0.243816063      -1.74530673      -1.50149071    
   79.0999985     -0.236656874      -1.69431674      -1.45765984    
   79.1500015     -0.228925049      -1.63908386      -1.41015887    
   79.2000046     -0.220641300      -1.57975364      -1.35911238    
   79.2500000     -0.211827680      -1.51648426      -1.30465662    
   79.3000031     -0.202507496      -1.44941473      -1.24690723    
   79.3499985     -0.192705274      -1.37873304      -1.18602777    
   79.4000015     -0.182446688      -1.30459428      -1.12214756    
   79.4500046     -0.171758473      -1.22719419      -1.05543566    
   79.5000000     -0.160668373      -1.14673901     -0.986070633    
   79.5500031     -0.149205059      -1.06340516     -0.914200068    
   79.5999985     -0.137398064     -0.977426350     -0.840028286    
   79.6500015     -0.125277728     -0.888991296     -0.763713598    
   79.7000046     -0.112875059     -0.798333883     -0.685458839    
   79.7500000     -0.100221723     -0.705695093     -0.605473399    
   79.8000031      -8.73499140E-02 -0.611278296     -0.523928404    
   79.8499985      -7.42922947E-02 -0.515348077     -0.441055775    
   79.9000015      -6.10819161E-02 -0.418115139     -0.357033223    
   79.9500046      -4.77521271E-02 -0.319837004     -0.272084892    
   80.0000000      -3.43364850E-02 -0.220774487     -0.186437994    
   80.0500031      -2.08686795E-02 -0.121145025     -0.100276344    
   80.0999985      -7.38244876E-03  -2.12279856E-02  -1.38455369E-02
   80.1500015       6.08850829E-03   7.87573531E-02   7.26688430E-02
   80.2000046       1.95106156E-02  0.178545803      0.159035191    
   80.2500000       3.28505039E-02  0.277872831      0.245022327    
   80.3000031       4.60750908E-02  0.376520425      0.330445349    
   80.3499985       5.91516644E-02  0.474211991      0.415060341    
   80.4000015       7.20479637E-02  0.570733070      0.498685122    
   80.4500046       8.47322643E-02  0.665827513      0.581095219    
   80.5000000       9.71734375E-02  0.759243369      0.662069917    
   80.5500031      0.109341048      0.850775659      0.741434634    
   80.5999985      0.121205419      0.940167725      0.818962336    
   80.6500015      0.132737696       1.02722347      0.894485772    
   80.7000046      0.143909946       1.11171126      0.967801332    
   80.7500000      0.154695183       1.19340777       1.03871262    
   80.8000031      0.165067449       1.27213383       1.10706639    
   80.8499985      0.175001919       1.34766841       1.17266655    
   80.9000015      0.184474871       1.41984594       1.23537111    
   80.9500046      0.193463832       1.48847425       1.29501045    
   81.0000000      0.201947585       1.55337191       1.35142434    
   81.0500031      0.209906220       1.61439681       1.40449059    
   81.0999985      0.217321187       1.67137766       1.45405650    
   81.1500015      0.224175349       1.72418940       1.50001407    
   81.2000046      0.230452985       1.77269101       1.54223800    
   81.2500000      0.236139894       1.81675494       1.58061504    
   81.3000031      0.241223350       1.85628450       1.61506116    
   81.3499985      0.245692179       1.89116871       1.64547658    
   81.4000015      0.249536753       1.92133105       1.67179430    
   81.4500046      0.252749056       1.94669056       1.69394147    
   81.5000000      0.255322635       1.96718097       1.71185827    
   81.5500031      0.257252693       1.98275733       1.72550464    
   81.5999985      0.258535981       1.99337602       1.73484004    
   81.6500015      0.259170949       1.99901366       1.73984265    
   81.7000046      0.259157598       1.99965417       1.74049664    
   81.7500000      0.258497626       1.99529707       1.73679948    
   81.8000031      0.257194251       1.98595190       1.72875762    
   81.8499985      0.255252361       1.97164488       1.71639252    
   81.9000015      0.252678394       1.95240724       1.69972885    
   81.9500046      0.249480337       1.92828906       1.67880869    
   82.0000000      0.245667741       1.89935541       1.65368772    
   82.0500031      0.241251647       1.86566973       1.62441802    
   82.0999985      0.236244589       1.82732642       1.59108186    
   82.1500015      0.230660528       1.78440964       1.55374908    
   82.2000046      0.224514857       1.73703229       1.51251745    
   82.2500000      0.217824295       1.68532097       1.46749663    
   82.3000031      0.210606918       1.62938905       1.41878211    
   82.3499985      0.202882037       1.56939363       1.36651158    
   82.4000015      0.194670200       1.50546610       1.31079590    
   82.4500046      0.185993120       1.43777525       1.25178218    
   82.5000000      0.176873609       1.36650145       1.18962789    
   82.5500031      0.167335525       1.29180098       1.12446547    
   82.5999985      0.157403708       1.21388352       1.05647981    
   82.6500015      0.147103935       1.13291991      0.985816002    
   82.7000046      0.136462823       1.04912424      0.912661433    
   82.7500000      0.125507787      0.962719440      0.837211668    
   82.8000031      0.114266939      0.873894989      0.759628057    
   82.8499985      0.102769040      0.782900035      0.680131018    
   82.9000015       9.10434276E-02  0.689934313      0.598890901    
   82.9500046       7.91199282E-02  0.595243871      0.516123950    
   83.0000000       6.70287907E-02  0.499080241      0.432051450    
   83.0500031       5.48006035E-02  0.401654422      0.346853822    
   83.0999985       4.24662232E-02  0.303239673      0.260773450    
   83.1500015       3.00566927E-02  0.204051912      0.173995227    
   83.2000046       1.76031664E-02  0.104354076       8.67509097E-02
   83.2500000       5.13682980E-03   4.41063661E-03  -7.26193190E-04
   83.3000031      -7.31117837E-03  -9.55590680E-02  -8.82478878E-02
   83.3499985      -1.97098441E-02 -0.195274711     -0.175564870    
   83.4000015      -3.20283510E-02 -0.294517457     -0.262489110    
   83.4500046      -4.42361608E-02 -0.393023968     -0.348787814    
   83.5000000      -5.63030839E-02 -0.490533203     -0.434230119    
   83.5500031      -6.81993663E-02 -0.586831152     -0.518631816    
   83.5999985      -7.98957497E-02 -0.681647837     -0.601752102    
   83.6500015      -9.13635418E-02 -0.774775147     -0.683411598    
   83.7000046     -0.102574699     -0.865965664     -0.763390958    
   83.7500000     -0.113501891     -0.954978049     -0.841476142    
   83.8000031     -0.124118559      -1.04161692     -0.917498350    
   83.8499985     -0.134398982      -1.12563944     -0.991240442    
   83.9000015     -0.144318357      -1.20686102      -1.06254268    
   83.9500046     -0.153852835      -1.28506577      -1.13121295    
   84.0000000     -0.162979573      -1.36004698      -1.19706738    
   84.0500031     -0.171676829      -1.43164003      -1.25996315    
   84.0999985     -0.179923967      -1.49964416      -1.31972015    
   84.1500015     -0.187701523      -1.56391025      -1.37620878    
   84.2000046     -0.194991276      -1.62426674      -1.42927551    
   84.2500000     -0.201776251      -1.68055475      -1.47877848    
   84.3000031     -0.208040789      -1.73265064      -1.52460980    
   84.3499985     -0.213770539      -1.78040838      -1.56663787    
   84.4000015     -0.218952551      -1.82372296      -1.60477042    
   84.4500046     -0.223575264      -1.86247873      -1.63890350    
   84.5000000     -0.227628529      -1.89657390      -1.66894531    
   84.5500031     -0.231103659      -1.92593348      -1.69482982    
   84.5999985     -0.233993441      -1.95047534      -1.71648192    
   84.6500015     -0.236292109      -1.97014558      -1.73385346    
   84.7000046     -0.237995416      -1.98489082      -1.74689543    
   84.7500000     -0.239100590      -1.99467313      -1.75557256    
   84.8000031     -0.239606366      -1.99947107      -1.75986469    
   84.8499985     -0.239512995      -1.99927127      -1.75975823    
   84.9000015     -0.238822192      -1.99407399      -1.75525177    
   84.9500046     -0.237537175      -1.98389196      -1.74635482    
   85.0000000     -0.235662639      -1.96875334      -1.73309064    
   85.0500031     -0.233204737      -1.94869125      -1.71548653    
   85.0999985     -0.230171055      -1.92376208      -1.69359100    
   85.1500015     -0.226570606      -1.89402056      -1.66744995    
   85.2000046     -0.222413778      -1.85954428      -1.63713050    
   85.2500000     -0.217712343      -1.82042587      -1.60271358    
   85.3000031     -0.212479398      -1.77675128      -1.56427193    
   85.3499985     -0.206729323      -1.72864282      -1.52191353    
   85.4000015     -0.200477764      -1.67620599      -1.47572827    
   85.4500046     -0.193741560      -1.61957920      -1.42583764    
   85.5000000     -0.186538741      -1.55891323      -1.37237453    
   85.5500031     -0.178888440      -1.49434149      -1.31545305    
   85.5999985     -0.170810878      -1.42604482      -1.25523400    
   85.6500015     -0.162327275      -1.35417318      -1.19184589    
   85.7000046     -0.153459802      -1.27891648      -1.12545669    
   85.7500000     -0.144231558      -1.20047498      -1.05624342    
   85.8000031     -0.134666458      -1.11902070     -0.984354258    
   85.8499985     -0.124789223      -1.03478229     -0.909993052    
   85.9000015     -0.114625283     -0.947944462     -0.833319187    
   85.9500046     -0.104200706     -0.858736932     -0.754536211    
   86.0000000      -9.35421586E-02 -0.767396867     -0.673854709    
   86.0500031      -8.26768279E-02 -0.674124718     -0.591447890    
   86.0999985      -7.16323406E-02 -0.579182029     -0.507549703    
   86.1500015      -6.04366995E-02 -0.482777089     -0.422340393    
   86.2000046      -4.91182208E-02 -0.385165304     -0.336047083    
   86.2500000      -3.77054550E-02 -0.286605835     -0.248900384    
   86.3000031      -2.62271166E-02 -0.187314913     -0.161087796    
   86.3499985      -1.47120114E-02  -8.75709951E-02  -7.28589818E-02
   86.4000015      -3.18896584E-03   1.24070244E-02   1.55959902E-02
   86.4500046       8.31324700E-03  0.112354025      0.104040779    
   86.5000000       1.97659787E-02  0.212005004      0.192239031    
   86.5500031       3.11407745E-02  0.311141223      0.280000448    
   86.5999985       4.24094424E-02  0.409484744      0.367075294    
   86.6500015       5.35441339E-02  0.506819725      0.453275591    
   86.7000046       6.45173937E-02  0.602887750      0.538370371    
   86.7500000       7.53022507E-02  0.697434366      0.622132123    
   86.8000031       8.58722553E-02  0.790252149      0.704379916    
   86.8499985       9.62015763E-02  0.881080747      0.784879148    
   86.9000015      0.106265038      0.969720840      0.863455772    
   86.9500046      0.116038188       1.05593681      0.939898610    
   87.0000000      0.125497371       1.13950062       1.01400328    
   87.0500031      0.134619758       1.22022903       1.08560932    
   87.0999985      0.143383443       1.29789531       1.15451193    
   87.1500015      0.151767448       1.37232935       1.22056186    
   87.2000046      0.159751788       1.44333291       1.28358114    
   87.2500000      0.167317554       1.51071835       1.34340084    
   87.3000031      0.174446911       1.57433784       1.39989090    
   87.3499985      0.181123152       1.63401318       1.45289004    
   87.4000015      0.187330753       1.68961310       1.50228238    
   87.4500046      0.193055391       1.74098945       1.54793406    
   87.5000000      0.198284000       1.78800678       1.58972275    
   87.5500031      0.203004763       1.83056211       1.62755740    
   87.5999985      0.207207173       1.86853588       1.66132867    
   87.6500015      0.210882038       1.90184498       1.69096291    
   87.7000046      0.214021504       1.93039978       1.71637821    
   87.7500000      0.216619074       1.95412576       1.73750663    
   87.8000031      0.218669608       1.97297084       1.75430119    
   87.8499985      0.220169380       1.98688221       1.76671278    
   87.9000015      0.221116006       1.99582922       1.77471328    
   87.9500046      0.221508518       1.99978709       1.77827859    
   88.0000000      0.221347317       1.99874651       1.77739918    
   88.0500031      0.220634177       1.99270976       1.77207553    
   88.0999985      0.219372272       1.98169374       1.76232147    
   88.1500015      0.217566118       1.96572256       1.74815643    
   88.2000046      0.215221584       1.94483745       1.72961593    
   88.2500000      0.212345853       1.91909504       1.70674920    
   88.3000031      0.208947435       1.88855171       1.67960429    
   88.3499985      0.205036119       1.85329318       1.64825702    
   88.4000015      0.200622946       1.81339669       1.61277378    
   88.4500046      0.195720181       1.76896715       1.57324696    
   88.5000000      0.190341279       1.72012341       1.52978218    
   88.5500031      0.184500858       1.66697264       1.48247182    
   88.5999985      0.178214639       1.60966372       1.43144906    
   88.6500015      0.171499431       1.54832268       1.37682319    
   88.7000046      0.164373055       1.48311114       1.31873810    
   88.7500000      0.156854317       1.41420293       1.25734866    
   88.8000031      0.148962960       1.34174919       1.19278622    
   88.8499985      0.140719607       1.26595330       1.12523365    
   88.9000015      0.132145718       1.18698144       1.05483568    
   88.9500046      0.123263501       1.10504234      0.981778860    
   89.0000000      0.114095896       1.02035403      0.906258106    
   89.0500031      0.104666494      0.933102429      0.828435957    
   89.0999985       9.49994698E-02  0.843532026      0.748532534    
   89.1500015       8.51195455E-02  0.751839459      0.666719913    
   89.2000046       7.50519037E-02  0.658267498      0.583215594    
   89.2500000       6.48221374E-02  0.563064575      0.498242438    
   89.3000031       5.44561781E-02  0.466439784      0.411983609    
   89.3499985       4.39802334E-02  0.368663967      0.324683726    
   89.4000015       3.34207192E-02  0.269951731      0.236531019    
   89.4500046       2.28041895E-02  0.170564666      0.147760481    
   89.5000000       1.21572819E-02   7.07664788E-02   5.86091951E-02
   89.5500031       1.50663871E-03  -2.92238090E-02  -3.07304487E-02
   89.5999985      -9.12115350E-03 -0.129125819     -0.120004669    
   89.6500015      -1.96996331E-02 -0.228720292     -0.209020659    
   89.7000046      -3.02025266E-02 -0.327743024     -0.297540486    
   89.7500000      -4.06038128E-02 -0.425931543     -0.385327727    
   89.8000031      -5.08777946E-02 -0.523070395     -0.472192585    
   89.8499985      -6.09991513E-02 -0.618887186     -0.557888031    
   89.9000015      -7.09430054E-02 -0.713171601     -0.642228603    
   89.9500046      -8.06849897E-02 -0.805673242     -0.724988222    
   90.0000000      -9.02013034E-02 -0.896147251     -0.805945933    
   90.0500031      -9.94687602E-02 -0.984395027     -0.884926260    
   90.0999985     -0.108464852      -1.07016909     -0.961704254    
   90.1500015     -0.117167816      -1.15328133      -1.03611350    
   90.2000046     -0.125556663      -1.23351061      -1.10795391    
   90.2500000     -0.133611247      -1.31064487      -1.17703366    
   90.3000031     -0.141312301      -1.38451469      -1.24320245    
   90.3499985     -0.148641497      -1.45491314      -1.30627167    
   90.4000015     -0.155581474      -1.52168560      -1.36610413    
   90.4500046     -0.162115902      -1.58465421      -1.42253828    
   90.5000000     -0.168229461      -1.64365280      -1.47542334    
   90.5500031     -0.173907965      -1.69855201      -1.52464402    
   90.5999985     -0.179138333      -1.74919772      -1.57005942    
   90.6500015     -0.183908612      -1.79547894      -1.61157036    
   90.7000046     -0.188208073      -1.83727181      -1.64906371    
   90.7500000     -0.192027152      -1.87446654      -1.68243933    
   90.8000031     -0.195357516      -1.90698159      -1.71162403    
   90.8499985     -0.198192090      -1.93472564      -1.73653352    
   90.9000015     -0.200525016      -1.95763791      -1.75711286    
   90.9500046     -0.202351749      -1.97565663      -1.77330494    
   91.0000000     -0.203668982      -1.98873496      -1.78506601    
   91.0500031     -0.204474702      -1.99684417      -1.79236948    
   91.0999985     -0.204768181      -1.99996173      -1.79519355    
   91.1500015     -0.204549968      -1.99808061      -1.79353070    
   91.2000046     -0.203821883      -1.99120474      -1.78738284    
   91.2500000     -0.202587023      -1.97935343      -1.77676642    
   91.3000031     -0.200849727      -1.96255279      -1.76170301    
   91.3499985     -0.198615581      -1.94084978      -1.74223423    
   91.4000015     -0.195891410      -1.91429222      -1.71840084    
   91.4500046     -0.192685232      -1.88294935      -1.69026411    
   91.5000000     -0.189006254      -1.84690535      -1.65789914    
   91.5500031     -0.184864849      -1.80623925      -1.62137437    
   91.5999985     -0.180272490      -1.76106536      -1.58079290    
   91.6500015     -0.175241768      -1.71148252      -1.53624082    
   91.7000046     -0.169786334      -1.65762126      -1.48783493    
   91.7500000     -0.163920850      -1.59962559      -1.43570471    
   91.8000031     -0.157660991      -1.53762269      -1.37996173    
   91.8499985     -0.151023358      -1.47178626      -1.32076287    
   91.9000015     -0.144025460      -1.40226102      -1.25823557    
   91.9500046     -0.136685655      -1.32923043      -1.19254482    
   92.0000000     -0.129023105      -1.25288892      -1.12386584    
   92.0500031     -0.121057756      -1.17340398      -1.05234623    
   92.0999985     -0.112810232      -1.09099865     -0.978188396    
   92.1500015     -0.104301810      -1.00585377     -0.901551962    
   92.2000046      -9.55543816E-02 -0.918194413     -0.822640061    
   92.2500000      -8.65903720E-02 -0.828253627     -0.741663277    
   92.3000031      -7.74326846E-02 -0.736228883     -0.658796191    
   92.3499985      -6.81046620E-02 -0.642378092     -0.574273407    
   92.4000015      -5.86300008E-02 -0.546907365     -0.488277376    
   92.4500046      -4.90327105E-02 -0.450069517     -0.401036799    
   92.5000000      -3.93370464E-02 -0.352121562     -0.312784523    
   92.5500031      -2.95674466E-02 -0.253278524     -0.223711073    
   92.5999985      -1.97484754E-02 -0.153817564     -0.134069085    
   92.6500015      -9.90475900E-03  -5.39569631E-02  -4.40522060E-02
   92.7000046      -6.09206036E-05   4.60385270E-02   4.60994467E-02
   92.7500000       9.75847524E-03  0.145903707      0.136145234    
   92.8000031       1.95289869E-02  0.245419428      0.225890443    
   92.8499985       2.92263553E-02  0.344306618      0.315080255    
   92.9000015       3.88265662E-02  0.442348242      0.403521687    
   92.9500046       4.83059064E-02  0.539284110      0.490978211    
   93.0000000       5.76410256E-02  0.634857416      0.577216387    
   93.0500031       6.68089911E-02  0.728858411      0.662049413    
   93.0999985       7.57873431E-02  0.821023464      0.745236099    
   93.1500015       8.45541432E-02  0.911150396      0.826596260    
   93.2000046       9.30880532E-02  0.998999596      0.905911565    
   93.2500000      0.101368360       1.08433878      0.982970417    
   93.3000031      0.109375030       1.16698050       1.05760550    
   93.3499985      0.117088772       1.24669302       1.12960422    
   93.4000015      0.124491066       1.32330155       1.19881046    
   93.4500046      0.131564230       1.39660215       1.26503789    
   93.5000000      0.138291419       1.46640110       1.32810974    
   93.5500031      0.144656718       1.53254533       1.38788867    
   93.5999985      0.150645152       1.59484935       1.44420421    
   93.6500015      0.156242713       1.65317631       1.49693358    
   93.7000046      0.161436424       1.70737076       1.54593432    
   93.7500000      0.166214317       1.75728977       1.59107542    
   93.8000031      0.170565516       1.80282402       1.63225853    
   93.8499985      0.174480230       1.84384561       1.66936541    
   93.9000015      0.177949771       1.88026452       1.70231473    
   93.9500046      0.180966616       1.91198325       1.73101664    
   94.0000000      0.183524355       1.93891871       1.75539434    
   94.0500031      0.185617745       1.96101177       1.77539396    
   94.0999985      0.187242731       1.97820044       1.79095769    
   94.1500015      0.188396424       1.99044704       1.80205059    
   94.2000046      0.189077124       1.99771798       1.80864084    
   94.2500000      0.189284325       1.99999511       1.81071079    
   94.3000031      0.189018682       1.99727333       1.80825460    
   94.3499985      0.188282043       1.98956037       1.80127835    
   94.4000015      0.187077418       1.97687316       1.78979576    
   94.4500046      0.185408980       1.95924425       1.77383530    
   94.5000000      0.183282062       1.93672144       1.75343943    
   94.5500031      0.180703104       1.90935409       1.72865105    
   94.5999985      0.177679688       1.87721908       1.69953942    
   94.6500015      0.174220458       1.84038699       1.66616654    
   94.7000046      0.170335129       1.79895413       1.62861896    
   94.7500000      0.166034475       1.75303173       1.58699727    
   94.8000031      0.161330253       1.70272052       1.54139030    
   94.8499985      0.156235218       1.64816141       1.49192619    
   94.9000015      0.150763050       1.58947432       1.43871129    
   94.9500046      0.144928351       1.52681386       1.38188553    
   95.0000000      0.138746589       1.46034718       1.32160056    
   95.0500031      0.132234052       1.39021993       1.25798583    
   95.0999985      0.125407830       1.31662905       1.19122124    
   95.1500015      0.118285723       1.23973584       1.12145007    
   95.2000046      0.110886253       1.15974367       1.04885745    
   95.2500000      0.103228576       1.07686520      0.973636627    
   95.3000031       9.53324437E-02  0.991282284      0.895949841    
   95.3499985       8.72181505E-02  0.903235078      0.816016912    
   95.4000015       7.89064988E-02  0.812916696      0.734010220    
   95.4500046       7.04187155E-02  0.720566213      0.650147498    
   95.5000000       6.17764220E-02  0.626428962      0.564652562    
   95.5500031       5.30015677E-02  0.530711532      0.477709949    
   95.5999985       4.41163816E-02  0.433682293      0.389565915    
   95.6500015       3.51433083E-02  0.335554272      0.300410956    
   95.7000046       2.61049606E-02  0.236587435      0.210482478    
   95.7500000       1.70240551E-02  0.137044400      0.120020345    
   95.8000031       7.92335719E-03   3.71436290E-02   2.92202719E-02
   95.8499985      -1.17437448E-03  -6.28347397E-02  -6.16603643E-02
   95.9000015      -1.02464454E-02 -0.162671283     -0.152424842    
   95.9500046      -1.92702822E-02 -0.262101203     -0.242830917    
   96.0000000      -2.82234885E-02 -0.360860884     -0.332637399    
   96.0500031      -3.70839015E-02 -0.458733648     -0.421649754    
   96.0999985      -4.58296388E-02 -0.555445015     -0.509615362    
   96.1500015      -5.44391647E-02 -0.650782764     -0.596343577    
   96.2000046      -6.28913343E-02 -0.744493663     -0.681602359    
   96.2500000      -7.11654574E-02 -0.836329639     -0.765164196    
   96.3000031      -7.92413279E-02 -0.926089108     -0.846847773    
   96.3499985      -8.70992914E-02  -1.01352036     -0.926421046    
   96.4000015      -9.47202817E-02  -1.09843171      -1.00371146    
   96.4500046     -0.102085873      -1.18059707      -1.07851124    
   96.5000000     -0.109178327      -1.25979936      -1.15062106    
   96.5500031     -0.115980625      -1.33586478      -1.21988416    
   96.5999985     -0.122476518      -1.40858006      -1.28610349    
   96.6500015     -0.128650561      -1.47778547      -1.34913492    
   96.7000046     -0.134488150      -1.54329669      -1.40880859    
   96.7500000     -0.139975578      -1.60494101      -1.46496546    
   96.8000031     -0.145099998      -1.66258287      -1.51748288    
   96.8499985     -0.149849549      -1.71606100      -1.56621146    
   96.9000015     -0.154213309      -1.76525772      -1.61104441    
   96.9500046     -0.158181354      -1.81004167      -1.65186036    
   97.0000000     -0.161744773      -1.85029507      -1.68855023    
   97.0500031     -0.164895684      -1.88592970      -1.72103405    
   97.0999985     -0.167627260      -1.91684556      -1.74921834    
   97.1500015     -0.169933736      -1.94297469      -1.77304101    
   97.2000046     -0.171810403      -1.96424687      -1.79243648    
   97.2500000     -0.173253670      -1.98060679      -1.80735314    
   97.3000031     -0.174261004      -1.99201846      -1.81775749    
   97.3499985     -0.174830988      -1.99844992      -1.82361889    
   97.4000015     -0.174963281      -1.99988699      -1.82492375    
   97.4500046     -0.174658656      -1.99632490      -1.82166624    
   97.5000000     -0.173918962      -1.98777401      -1.81385505    
   97.5500031     -0.172747135      -1.97425318      -1.80150604    
   97.5999985     -0.171147183      -1.95580041      -1.78465319    
   97.6500015     -0.169124156      -1.93245602      -1.76333189    
   97.7000046     -0.166684166      -1.90428102      -1.73759687    
   97.7500000     -0.163834348      -1.87135100      -1.70751667    
   97.8000031     -0.160582826      -1.83373845      -1.67315567    
   97.8499985     -0.156938717      -1.79154861      -1.63460994    
   97.9000015     -0.152912110      -1.74487424      -1.59196210    
   97.9500046     -0.148514003      -1.69383812      -1.54532409    
   98.0000000     -0.143756285      -1.63857651      -1.49482024    
   98.0500031     -0.138651744      -1.57921064      -1.44055891    
   98.0999985     -0.133213967      -1.51590705      -1.38269305    
   98.1500015     -0.127457365      -1.44880474      -1.32134736    
   98.2000046     -0.121397100      -1.37808061      -1.25668347    
   98.2500000     -0.115049057      -1.30392325      -1.18887424    
   98.3000031     -0.108429790      -1.22649527      -1.11806548    
   98.3499985     -0.101556495      -1.14601374      -1.04445720    
   98.4000015      -9.44469571E-02  -1.06265545     -0.968208492    
   98.4500046      -8.71195048E-02 -0.976640761     -0.889521241    
   98.5000000      -7.95929655E-02 -0.888198316     -0.808605373    
   98.5500031      -7.18866214E-02 -0.797522306     -0.725635707    
   98.5999985      -6.40201494E-02 -0.704866886     -0.640846729    
   98.6500015      -5.60135841E-02 -0.610435486     -0.554421902    
   98.7000046      -4.78872508E-02 -0.514478087     -0.466590822    
   98.7500000      -3.96617278E-02 -0.417249560     -0.377587825    
   98.8000031      -3.13577875E-02 -0.318963259     -0.287605464    
   98.8499985      -2.29963455E-02 -0.219894767     -0.196898416    
   98.9000015      -1.45984115E-02 -0.120261535     -0.105663121    
   98.9500046      -6.18503056E-03  -2.03276705E-02  -1.41426399E-02
   99.0000000       2.22276244E-03   7.96417594E-02   7.74189979E-02
   99.0500031       1.06040025E-02  0.179427370      0.168823361    
   99.0999985       1.89378429E-02  0.278749317      0.259811461    
