   42.8549995      0.629515707      0.858204663      0.228688955    
   42.8699989      0.648968756      0.885203660      0.236234903    
   42.8849983      0.668271422      0.912003517      0.243732095    
   42.8999977      0.687419415      0.938598216      0.251178801    
   42.9150009      0.706408501      0.964988410      0.258579910    
   42.9300003      0.725234389      0.991154790      0.265920401    
   42.9449997      0.743892848       1.01709819      0.273205340    
   42.9599991      0.762379766       1.04281271      0.280432940    
   42.9749985      0.780691028       1.06829274      0.287601709    
   42.9899979      0.798822582       1.09353232      0.294709742    
   43.0049973      0.816770315       1.11852586      0.301755548    
   43.0200005      0.834530294       1.14327407      0.308743775    
   43.0349998      0.852098525       1.16775870      0.315660179    
   43.0499992      0.869471133       1.19198072      0.322509587    
   43.0649986      0.886644244       1.21593451      0.329290271    
   43.0799980      0.903613985       1.23961473      0.336000741    
   43.0949974      0.920376658       1.26301599      0.342639327    
   43.1100006      0.936928511       1.28613913      0.349210620    
   43.1250000      0.953265846       1.30896688      0.355701029    
   43.1399994      0.969385087       1.33150005      0.362114966    
   43.1549988      0.985282600       1.35373378      0.368451178    
   43.1699982       1.00095487       1.37566292      0.374708056    
   43.1849976       1.01639843       1.39728260      0.380884171    
   43.2000008       1.03160989       1.41859329      0.386983395    
   43.2150002       1.04658592       1.43957937      0.392993450    
   43.2299995       1.06132305       1.46024156      0.398918509    
   43.2449989       1.07581818       1.48057532      0.404757142    
   43.2599983       1.09006798       1.50057590      0.410507917    
   43.2749977       1.10406935       1.52023888      0.416169524    
   43.2900009       1.11781919       1.53956473      0.421745539    
   43.3050003       1.13131452       1.55853915      0.427224636    
   43.3199997       1.14455223       1.57716310      0.432610869    
   43.3349991       1.15752947       1.59543216      0.437902689    
   43.3499985       1.17024350       1.61334229      0.443098783    
   43.3649979       1.18269134       1.63088942      0.448198080    
   43.3799973       1.19487035       1.64806962      0.453199267    
   43.3950005       1.20677781       1.66488326      0.458105445    
   43.4099998       1.21841109       1.68131816      0.462907076    
   43.4249992       1.22976768       1.69737470      0.467607021    
   43.4399986       1.24084508       1.71304929      0.472204208    
   43.4549980       1.25164080       1.72833860      0.476697803    
   43.4699974       1.26215255       1.74323905      0.481086493    
   43.4850006       1.27237797       1.75775087      0.485372901    
   43.5000000       1.28231490       1.77186358      0.489548683    
   43.5149994       1.29196107       1.78557765      0.493616581    
   43.5299988       1.30131447       1.79888999      0.497575521    
   43.5449982       1.31037307       1.81179762      0.501424551    
   43.5599976       1.31913483       1.82429767      0.505162835    
   43.5750008       1.32759786       1.83639026      0.508792400    
   43.5900002       1.33576024       1.84806669      0.512306452    
   43.6049995       1.34362030       1.85932720      0.515706897    
   43.6199989       1.35117638       1.87016952      0.518993139    
   43.6349983       1.35842681       1.88059103      0.522164226    
   43.6499977       1.36537004       1.89058948      0.525219440    
   43.6650009       1.37200451       1.90016496      0.528160453    
   43.6800003       1.37832880       1.90931046      0.530981660    
   43.6949997       1.38434160       1.91802633      0.533684731    
   43.7099991       1.39004159       1.92631078      0.536269188    
   43.7249985       1.39542758       1.93416178      0.538734198    
   43.7399979       1.40049851       1.94157767      0.541079164    
   43.7549973       1.40525329       1.94855678      0.543303490    
   43.7700005       1.40969086       1.95509911      0.545408249    
   43.7849998       1.41381025       1.96119988      0.547389627    
   43.7999992       1.41761065       1.96685946      0.549248815    
   43.8149986       1.42109132       1.97207642      0.550985098    
   43.8299980       1.42425156       1.97684979      0.552598238    
   43.8449974       1.42709064       1.98117840      0.554087758    
   43.8600006       1.42960799       1.98506224      0.555454254    
   43.8750000       1.43180323       1.98849833      0.556695104    
   43.8899994       1.43367589       1.99148715      0.557811260    
   43.9049988       1.43522561       1.99402797      0.558802366    
   43.9199982       1.43645203       1.99612010      0.559668064    
   43.9349976       1.43735504       1.99776316      0.560408115    
   43.9500008       1.43793452       1.99895704      0.561022520    
   43.9650002       1.43819034       1.99970078      0.561510444    
   43.9799995       1.43812263       1.99999475      0.561872125    
   43.9949989       1.43773139       1.99983871      0.562107325    
   44.0099983       1.43701684       1.99923265      0.562215805    
   44.0249977       1.43597913       1.99817693      0.562197804    
   44.0400009       1.43461859       1.99667120      0.562052608    
   44.0550003       1.43293571       1.99471653      0.561780810    
   44.0699997       1.43093085       1.99231315      0.561382294    
   44.0849991       1.42860448       1.98946154      0.560857058    
   44.0999985       1.42595720       1.98616242      0.560205221    
   44.1149979       1.42298985       1.98241639      0.559426546    
   44.1299973       1.41970301       1.97822428      0.558521271    
   44.1450005       1.41609752       1.97358596      0.557488441    
   44.1599998       1.41217422       1.96850479      0.556330562    
   44.1749992       1.40793419       1.96298063      0.555046439    
   44.1899986       1.40337837       1.95701492      0.553636551    
   44.2049980       1.39850783       1.95060897      0.552101135    
   44.2199974       1.39332378       1.94376409      0.550440311    
   44.2350006       1.38782752       1.93648005      0.548652530    
   44.2500000       1.38202024       1.92876220      0.546741962    
   44.2649994       1.37590337       1.92061031      0.544706941    
   44.2799988       1.36947834       1.91202641      0.542548060    
   44.2949982       1.36274672       1.90301228      0.540265560    
   44.3099976       1.35571003       1.89357007      0.537860036    
   44.3250008       1.34836996       1.88369918      0.535329223    
   44.3400002       1.34072816       1.87340701      0.532678843    
   44.3549995       1.33278644       1.86269343      0.529906988    
   44.3699989       1.32454669       1.85156071      0.527014017    
   44.3849983       1.31601083       1.84001148      0.524000645    
   44.3999977       1.30718088       1.82804835      0.520867467    
   44.4149971       1.29805887       1.81567383      0.517614961    
   44.4300003       1.28864682       1.80288756      0.514240742    
   44.4449997       1.27894700       1.78969884      0.510751843    
   44.4599991       1.26896167       1.77610755      0.507145882    
   44.4749985       1.25869310       1.76211667      0.503423572    
   44.4899979       1.24814367       1.74772930      0.499585629    
   44.5049973       1.23731589       1.73294878      0.495632887    
   44.5200005       1.22621214       1.71777451      0.491562366    
   44.5349998       1.21483505       1.70221746      0.487382412    
   44.5499992       1.20318723       1.68627751      0.483090281    
   44.5649986       1.19127131       1.66995823      0.478686929    
   44.5799980       1.17909014       1.65326321      0.474173069    
   44.5949974       1.16664648       1.63619626      0.469549775    
   44.6100006       1.15394318       1.61875677      0.464813590    
   44.6250000       1.14098310       1.60095739      0.459974289    
   44.6399994       1.12776923       1.58279788      0.455028653    
   44.6549988       1.11430466       1.56428230      0.449977636    
   44.6699982       1.10059249       1.54541469      0.444822192    
   44.6849976       1.08663571       1.52619946      0.439563751    
   44.7000008       1.07243764       1.50663590      0.434198260    
   44.7150002       1.05800152       1.48673820      0.428736687    
   44.7299995       1.04333067       1.46650612      0.423175454    
   44.7449989       1.02842844       1.44594407      0.417515635    
   44.7599983       1.01329815       1.42505670      0.411758542    
   44.7749977      0.997943342       1.40384877      0.405905426    
   44.7899971      0.982367456       1.38232505      0.399957597    
   44.8050003      0.966574073       1.36048460      0.393910527    
   44.8199997      0.950566828       1.33834374      0.387776911    
   44.8349991      0.934349358       1.31590164      0.381552279    
   44.8499985      0.917925298       1.29316354      0.375238240    
   44.8649979      0.901298463       1.27013457      0.368836105    
   44.8799973      0.884472609       1.24681973      0.362347126    
   44.8950005      0.867451549       1.22321844      0.355766892    
   44.9099998      0.850239158       1.19934797      0.349108815    
   44.9249992      0.832839370       1.17520761      0.342368245    
   44.9399986      0.815256178       1.15080285      0.335546672    
   44.9549980      0.797493517       1.12613916      0.328645647    
   44.9699974      0.779555440       1.10122216      0.321666718    
   44.9850006      0.761446059       1.07605088      0.314604819    
   45.0000000      0.743169427       1.05064392      0.307474494    
   45.0149994      0.724729717       1.02500069      0.300270975    
   45.0299988      0.706131160      0.999126792      0.292995632    
   45.0449982      0.687377930      0.973028123      0.285650194    
   45.0599976      0.668474257      0.946710527      0.278236270    
   45.0750008      0.649424434      0.920173168      0.270748734    
   45.0900002      0.630232811      0.893435538      0.263202727    
   45.1049995      0.610903740      0.866496861      0.255593121    
   45.1199989      0.591441572      0.839363277      0.247921705    
   45.1349983      0.571850777      0.812040865      0.240190089    
   45.1499977      0.552135706      0.784535706      0.232400000    
   45.1649971      0.532300889      0.756854117      0.224553227    
   45.1800003      0.512350738      0.728995085      0.216644347    
   45.1949997      0.492289841      0.700979114      0.208689272    
   45.2099991      0.472122699      0.672805488      0.200682789    
   45.2249985      0.451853901      0.644480467      0.192626566    
   45.2399979      0.431488007      0.616010427      0.184522420    
   45.2549973      0.411029637      0.587401867      0.176372230    
   45.2700005      0.390483379      0.558653772      0.168170393    
   45.2849998      0.369853914      0.529787302      0.159933388    
   45.2999992      0.349145889      0.500801623      0.151655734    
   45.3149986      0.328363985      0.471703291      0.143339306    
   45.3299980      0.307512879      0.442498863      0.134985983    
   45.3449974      0.286597282      0.413194835      0.126597553    
   45.3600006      0.265621930      0.383790404      0.118168473    
   45.3750000      0.244591534      0.354307055      0.109715521    
   45.3899994      0.223510832      0.324744016      0.101233184    
   45.4049988      0.202384591      0.295107901       9.27233100E-02
   45.4199982      0.181217581      0.265405416       8.41878355E-02
   45.4349976      0.160014570      0.235643208       7.56286383E-02
   45.4500008      0.138780326      0.205820397       6.70400709E-02
   45.4650002      0.117519639      0.175958857       5.84392175E-02
   45.4799995       9.62373018E-02  0.146057725       4.98204231E-02
   45.4949989       7.49380961E-02  0.116123743       4.11856472E-02
   45.5099983       5.36268279E-02   8.61636326E-02   3.25368047E-02
   45.5249977       3.23082879E-02   5.61841391E-02   2.38758512E-02
   45.5399971       1.09872762E-02   2.61920039E-02   1.52047276E-02
   45.5550003      -1.03314109E-02  -3.81365395E-03   6.51775673E-03
   45.5699997      -3.16429771E-02  -3.38108242E-02  -2.16784701E-03
   45.5849991      -5.29426336E-02  -6.38003871E-02  -1.08577535E-02
   45.5999985      -7.42255896E-02  -9.37756002E-02  -1.95500106E-02
   45.6149979      -9.54870582E-02 -0.123729713      -2.82426551E-02
   45.6299973     -0.116722256     -0.153655991      -3.69337350E-02
   45.6450005     -0.137926430     -0.183555290      -4.56288606E-02
   45.6599998     -0.159094796     -0.213405699      -5.43109030E-02
   45.6749992     -0.180222616     -0.243208081      -6.29854649E-02
   45.6899986     -0.201305136     -0.272955775      -7.16506392E-02
   45.7049980     -0.222337633     -0.302642018      -8.03043842E-02
   45.7199974     -0.243315384     -0.332260191      -8.89448076E-02
   45.7350006     -0.264233679     -0.361811131      -9.75774527E-02
   45.7500000     -0.285087824     -0.391273141     -0.106185317    
   45.7649994     -0.305873126     -0.420647115     -0.114773989    
   45.7799988     -0.326584965     -0.449926466     -0.123341501    
   45.7949982     -0.347218663     -0.479104578     -0.131885916    
   45.8099976     -0.367769599     -0.508174896     -0.140405297    
   45.8250008     -0.388233185     -0.537138283     -0.148905098    
   45.8400002     -0.408604831     -0.565973401     -0.157368571    
   45.8549995     -0.428879976     -0.594681203     -0.165801227    
   45.8699989     -0.449054092     -0.623255193     -0.174201101    
   45.8849983     -0.469122648     -0.651688993     -0.182566345    
   45.8999977     -0.489081144     -0.679976165     -0.190895021    
   45.9149971     -0.508925140     -0.708110392     -0.199185252    
   45.9300003     -0.528650165     -0.736092389     -0.207442224    
   45.9449997     -0.548251808     -0.763901591     -0.215649784    
   45.9599991     -0.567725718     -0.791539013     -0.223813295    
   45.9749985     -0.587067544     -0.818998277     -0.231930733    
   45.9899979     -0.606272936     -0.846273363     -0.240000427    
   46.0049973     -0.625337601     -0.873358011     -0.248020411    
   46.0200005     -0.644257307     -0.900252998     -0.255995691    
   46.0349998     -0.663027823     -0.926938534     -0.263910711    
   46.0499992     -0.681644976     -0.953415573     -0.271770597    
   46.0649986     -0.700104594     -0.979678154     -0.279573560    
   46.0799980     -0.718402565      -1.00572026     -0.287317693    
   46.0949974     -0.736534834      -1.03153610     -0.295001268    
   46.1100006     -0.754497290      -1.05712640     -0.302629113    
   46.1250000     -0.772285998      -1.08247232     -0.310186327    
   46.1399994     -0.789896965      -1.10757470     -0.317677736    
   46.1549988     -0.807326257      -1.13242793     -0.325101674    
   46.1699982     -0.824570000      -1.15702641     -0.332456410    
   46.1849976     -0.841624379      -1.18136454     -0.339740157    
   46.2000008     -0.858485579      -1.20544291     -0.346957326    
   46.2150002     -0.875149906      -1.22924399     -0.354094088    
   46.2299995     -0.891613603      -1.25276852     -0.361154914    
   46.2449989     -0.907872975      -1.27601123     -0.368138254    
   46.2599983     -0.923924446      -1.29896677     -0.375042319    
   46.2749977     -0.939764500      -1.32163012     -0.381865621    
   46.2899971     -0.955389559      -1.34399617     -0.388606608    
   46.3050003     -0.970796168      -1.36606550     -0.395269334    
   46.3199997     -0.985980928      -1.38782167     -0.401840746    
   46.3349991      -1.00094044      -1.40926576     -0.408325315    
   46.3499985      -1.01567149      -1.43039274     -0.414721251    
   46.3649979      -1.03017068      -1.45119786     -0.421027184    
   46.3799973      -1.04443491      -1.47167659     -0.427241683    
   46.3950005      -1.05846095      -1.49182916     -0.433368206    
   46.4099998      -1.07224572      -1.51164103     -0.439395308    
   46.4249992      -1.08578610      -1.53111291     -0.445326805    
   46.4399986      -1.09907925      -1.55024016     -0.451160908    
   46.4549980      -1.11212218      -1.56901872     -0.456896544    
   46.4699974      -1.12491190      -1.58744431     -0.462532401    
   46.4850006      -1.13744569      -1.60551727     -0.468071580    
   46.5000000      -1.14972079      -1.62322438     -0.473503590    
   46.5149994      -1.16173446      -1.64056635     -0.478831887    
   46.5299988      -1.17348409      -1.65753913     -0.484055042    
   46.5449982      -1.18496716      -1.67413914     -0.489171982    
   46.5599976      -1.19618106      -1.69036233     -0.494181275    
   46.5750008      -1.20712328      -1.70620930     -0.499086022    
   46.5900002      -1.21779156      -1.72166836     -0.503876805    
   46.6049995      -1.22818351      -1.73674011     -0.508556604    
   46.6199989      -1.23829675      -1.75142109     -0.513124347    
   46.6349983      -1.24812913      -1.76570797     -0.517578840    
   46.6499977      -1.25767851      -1.77959776     -0.521919250    
   46.6649971      -1.26694286      -1.79308701     -0.526144147    
   46.6800003      -1.27592015      -1.80617630     -0.530256152    
   46.6949997      -1.28460836      -1.81885576     -0.534247398    
   46.7099991      -1.29300559      -1.83112597     -0.538120389    
   46.7249985      -1.30111003      -1.84298432     -0.541874290    
   46.7399979      -1.30892003      -1.85442805     -0.545508027    
   46.7549973      -1.31643379      -1.86545444     -0.549020648    
   46.7700005      -1.32364964      -1.87606394     -0.552414298    
   46.7849998      -1.33056617      -1.88624859     -0.555682421    
   46.7999992      -1.33718181      -1.89600885     -0.558827043    
   46.8149986      -1.34349513      -1.90534246     -0.561847329    
   46.8299980      -1.34950483      -1.91424751     -0.564742684    
   46.8449974      -1.35520959      -1.92272186     -0.567512274    
   46.8600006      -1.36060822      -1.93076563     -0.570157409    
   46.8750000      -1.36569953      -1.93837297     -0.572673440    
   46.8899994      -1.37048244      -1.94554424     -0.575061798    
   46.9049988      -1.37495601      -1.95227778     -0.577321768    
   46.9199982      -1.37911916      -1.95857203     -0.579452872    
   46.9349976      -1.38297117      -1.96442568     -0.581454515    
   46.9500008      -1.38651121      -1.96983874     -0.583327532    
   46.9650002      -1.38973856      -1.97480714     -0.585068583    
   46.9799995      -1.39265251      -1.97933125     -0.586678743    
   46.9949989      -1.39525247      -1.98341012     -0.588157654    
   47.0099983      -1.39753807      -1.98704278     -0.589504719    
   47.0249977      -1.39950871      -1.99022830     -0.590719581    
   47.0399971      -1.40116405      -1.99296618     -0.591802120    
   47.0550003      -1.40250385      -1.99525607     -0.592752218    
   47.0699997      -1.40352786      -1.99709654     -0.593568683    
   47.0849991      -1.40423584      -1.99848771     -0.594251871    
   47.0999985      -1.40462780      -1.99942923     -0.594801426    
   47.1149979      -1.40470362      -1.99992096     -0.595217347    
   47.1299973      -1.40446341      -1.99996269     -0.595499277    
   47.1450005      -1.40390730      -1.99955440     -0.595647097    
   47.1599998      -1.40303552      -1.99869621     -0.595660686    
   47.1749992      -1.40184832      -1.99738836     -0.595540047    
   47.1899986      -1.40034604      -1.99563122     -0.595285177    
   47.2049980      -1.39852905      -1.99342501     -0.594895959    
   47.2199974      -1.39639783      -1.99077046     -0.594372630    
   47.2350006      -1.39395297      -1.98766708     -0.593714118    
   47.2500000      -1.39119506      -1.98411727     -0.592922211    
   47.2649994      -1.38812482      -1.98012114     -0.591996312    
   47.2799988      -1.38474298      -1.97567940     -0.590936422    
   47.2949982      -1.38105047      -1.97079325     -0.589742780    
   47.3099976      -1.37704802      -1.96546376     -0.588415742    
   47.3250008      -1.37273669      -1.95969057     -0.586953878    
   47.3400002      -1.36811757      -1.95347786     -0.585360289    
   47.3549995      -1.36319172      -1.94682562     -0.583633900    
   47.3699989      -1.35796034      -1.93973541     -0.581775069    
   47.3849983      -1.35242462      -1.93220878     -0.579784155    
   47.3999977      -1.34658587      -1.92424750     -0.577661633    
   47.4149971      -1.34044552      -1.91585326     -0.575407743    
   47.4300003      -1.33400500      -1.90702581     -0.573020816    
   47.4449997      -1.32726586      -1.89777136     -0.570505500    
   47.4599991      -1.32022965      -1.88809001     -0.567860365    
   47.4749985      -1.31289804      -1.87798393     -0.565085888    
   47.4899979      -1.30527270      -1.86745536     -0.562182665    
   47.5049973      -1.29735541      -1.85650659     -0.559151173    
   47.5200005      -1.28914809      -1.84513724     -0.555989146    
   47.5349998      -1.28065252      -1.83335555     -0.552703023    
   47.5499992      -1.27187085      -1.82116151     -0.549290657    
   47.5649986      -1.26280499      -1.80855763     -0.545752645    
   47.5799980      -1.25345707      -1.79554689     -0.542089820    
   47.5949974      -1.24382925      -1.78213227     -0.538303018    
   47.6100006      -1.23392379      -1.76831305     -0.534389257    
   47.6250000      -1.22374296      -1.75409949     -0.530356526    
   47.6399994      -1.21328914      -1.73949134     -0.526202202    
   47.6549988      -1.20256472      -1.72449183     -0.521927118    
   47.6699982      -1.19157219      -1.70910430     -0.517532110    
   47.6849976      -1.18031406      -1.69333231     -0.513018250    
   47.7000008      -1.16879296      -1.67717516     -0.508382201    
   47.7150002      -1.15701151      -1.66064477     -0.503633261    
   47.7299995      -1.14497244      -1.64374077     -0.498768330    
   47.7449989      -1.13267851      -1.62646699     -0.493788481    
   47.7599983      -1.12013257      -1.60882735     -0.488694787    
   47.7749977      -1.10733747      -1.59082568     -0.483488202    
   47.7899971      -1.09429610      -1.57246602     -0.478169918    
   47.8050003      -1.08101153      -1.55374789     -0.472736359    
   47.8199997      -1.06748676      -1.53468490     -0.467198133    
   47.8349991      -1.05372488      -1.51527667     -0.461551785    
   47.8499985      -1.03972900      -1.49552751     -0.455798507    
   47.8649979      -1.02550244      -1.47544193     -0.449939489    
   47.8799973      -1.01104832      -1.45502436     -0.443976045    
   47.8950005     -0.996370018      -1.43427408     -0.437904060    
   47.9099998     -0.981470883      -1.41320646     -0.431735575    
   47.9249992     -0.966354311      -1.39182079     -0.425466478    
   47.9399986     -0.951023698      -1.37012208     -0.419098377    
   47.9549980     -0.935482621      -1.34811509     -0.412632465    
   47.9699974     -0.919734597      -1.32580483     -0.406070232    
   47.9850006     -0.903783202      -1.30319047     -0.399407268    
   48.0000000     -0.887632072      -1.28028870     -0.392656624    
   48.0149994     -0.871284902      -1.25709879     -0.385813892    
   48.0299988     -0.854745388      -1.23362613     -0.378880739    
   48.0449982     -0.838017344      -1.20987594     -0.371858597    
   48.0599976     -0.821104527      -1.18585348     -0.364748955    
   48.0750008     -0.804010808      -1.16155815     -0.357547343    
   48.0900002     -0.786740065      -1.13700747     -0.350267410    
   48.1049995     -0.769296169      -1.11220109     -0.342904925    
   48.1199989     -0.751683176      -1.08714449     -0.335461318    
   48.1349983     -0.733905017      -1.06184328     -0.327938259    
   48.1499977     -0.715965748      -1.03630328     -0.320337534    
   48.1649971     -0.697869480      -1.01052999     -0.312660515    
   48.1800003     -0.679620266     -0.984522820     -0.304902554    
   48.1949997     -0.661222279     -0.958300650     -0.297078371    
   48.2099991     -0.642679691     -0.931862950     -0.289183259    
   48.2249985     -0.623996675     -0.905215561     -0.281218886    
   48.2399979     -0.605177522     -0.878364563     -0.273187041    
   48.2549973     -0.586226463     -0.851315916     -0.265089452    
   48.2700005     -0.567147791     -0.824068785     -0.256920993    
   48.2849998     -0.547945797     -0.796643198     -0.248697400    
   48.2999992     -0.528624892     -0.769038320     -0.240413427    
   48.3149986     -0.509189367     -0.741260469     -0.232071102    
   48.3299980     -0.489643693     -0.713315904     -0.223672211    
   48.3449974     -0.469992250     -0.685210764     -0.215218514    
   48.3600006     -0.450239509     -0.656944335     -0.206704825    
   48.3750000     -0.430389911     -0.628537238     -0.198147327    
   48.3899994     -0.410447955     -0.599988699     -0.189540744    
   48.4049988     -0.390418172     -0.571305215     -0.180887043    
   48.4199982     -0.370305061     -0.542493224     -0.172188163    
   48.4349976     -0.350113153     -0.513559163     -0.163446009    
   48.4500008     -0.329847038     -0.484502167     -0.154655129    
   48.4650002     -0.309511274     -0.455343515     -0.145832241    
   48.4799995     -0.289110452     -0.426082432     -0.136971980    
   48.4949989     -0.268649191     -0.396725506     -0.128076315    
   48.5099983     -0.248132095     -0.367279321     -0.119147226    
   48.5249977     -0.227563798     -0.337750494     -0.110186696    
   48.5399971     -0.206948936     -0.308145702     -0.101196766    
   48.5550003     -0.186292142     -0.278464019      -9.21718776E-02
   48.5699997     -0.165598094     -0.248727217      -8.31291229E-02
   48.5849991     -0.144871444     -0.218934461      -7.40630180E-02
   48.5999985     -0.124116868     -0.189092457      -6.49755895E-02
   48.6149979     -0.103339039     -0.159207910      -5.58688715E-02
   48.6299973      -8.25426430E-02 -0.129287541      -4.67448980E-02
   48.6450005      -6.17323518E-02  -9.93304625E-02  -3.75981107E-02
   48.6599998      -4.09128554E-02  -6.93586543E-02  -2.84457989E-02
   48.6749992      -2.00888403E-02  -3.93712446E-02  -1.92824043E-02
   48.6899986       7.35010952E-04  -9.37497336E-03  -1.01099843E-02
   48.7049980       2.15540137E-02   2.06234064E-02  -9.30607319E-04
   48.7199974       4.23634797E-02   5.06171472E-02   8.25366750E-03
   48.7350006       6.31587356E-02   8.06071237E-02   1.74483880E-02
   48.7500000       8.39351118E-02  0.110571332       2.66362205E-02
   48.7649994      0.104687929      0.140510678       3.58227491E-02
   48.7799988      0.125412524      0.170418397       4.50058728E-02
   48.7949982      0.146104246      0.200287789       5.41835427E-02
   48.8099976      0.166758448      0.230112106       6.33536577E-02
   48.8250008      0.187370479      0.259892225       7.25217462E-02
   48.8400002      0.207935721      0.289606303       8.16705823E-02
   48.8549995      0.228449568      0.319255203       9.08056349E-02
   48.8699989      0.248907402      0.348832309       9.99249071E-02
   48.8849983      0.269304633      0.378330916      0.109026283    
   48.8999977      0.289636701      0.407744408      0.118107706    
   48.9149971      0.309899032      0.437066168      0.127167135    
   48.9300003      0.330087095      0.466297030      0.136209935    
   48.9449997      0.350196362      0.495415539      0.145219177    
   48.9599991      0.370222330      0.524422586      0.154200256    
   48.9749985      0.390160501      0.553311646      0.163151145    
   48.9899979      0.410006404      0.582076192      0.172069788    
   49.0049973      0.429755628      0.610709846      0.180954218    
   49.0200005      0.449403703      0.639213264      0.189809561    
   49.0349998      0.468946278      0.667565644      0.198619366    
   49.0499992      0.488378972      0.695767879      0.207388908    
   49.0649986      0.507697403      0.723813534      0.216116130    
   49.0799980      0.526897311      0.751696348      0.224799037    
   49.0949974      0.545974374      0.779410064      0.233435690    
   49.1100006      0.564924300      0.806955397      0.242031097    
   49.1250000      0.583742857      0.834312141      0.250569284    
   49.1399994      0.602425873      0.861481249      0.259055376    
   49.1549988      0.620969176      0.888456464      0.267487288    
   49.1699982      0.639368594      0.915231824      0.275863230    
   49.1849976      0.657620072      0.941801310      0.284181237    
   49.2000008      0.675719500      0.968165576      0.292446077    
   49.2150002      0.693662822      0.994305253      0.300642431    
   49.2299995      0.711446047       1.02022123      0.308775187    
   49.2449989      0.729065239       1.04590774      0.316842496    
   49.2599983      0.746516466       1.07135892      0.324842453    
   49.2749977      0.763795793       1.09656906      0.332773268    
   49.2899971      0.780899405       1.12153256      0.340633154    
   49.3050003      0.797823548       1.14624989      0.348426342    
   49.3199997      0.814564407       1.17070305      0.356138647    
   49.3349991      0.831118226       1.19489288      0.363774657    
   49.3499985      0.847481370       1.21881378      0.371332407    
   49.3649979      0.863650143       1.24246061      0.378810465    
   49.3799973      0.879621029       1.26582789      0.386206865    
   49.3950005      0.895390451       1.28891611      0.393525660    
   49.4099998      0.910954893       1.31170857      0.400753677    
   49.4249992      0.926310897       1.33420587      0.407894969    
   49.4399986      0.941455066       1.35640299      0.414947927    
   49.4549980      0.956384003       1.37829494      0.421910942    
   49.4699974      0.971094429       1.39987683      0.428782403    
   49.4850006      0.985583127       1.42114913      0.435566008    
   49.5000000      0.999846816       1.44209635      0.442249537    
   49.5149994       1.01388240       1.46271896      0.448836565    
   49.5299988       1.02768672       1.48301268      0.455325961    
   49.5449982       1.04125679       1.50297260      0.461715817    
   49.5599976       1.05458951       1.52259445      0.468004942    
   49.5750008       1.06768203       1.54187858      0.474196553    
   49.5900002       1.08053136       1.56081092      0.480279565    
   49.6049995       1.09313476       1.57939208      0.486257315    
   49.6199989       1.10548937       1.59761798      0.492128611    
   49.6349983       1.11759257       1.61548436      0.497891784    
   49.6499977       1.12944162       1.63298738      0.503545761    
   49.6649971       1.14103389       1.65012288      0.509088993    
   49.6800003       1.15236688       1.66689146      0.514524579    
   49.6949997       1.16343808       1.68328071      0.519842625    
   49.7099991       1.17424500       1.69929123      0.525046229    
   49.7249985       1.18478537       1.71491945      0.530134082    
   49.7399979       1.19505680       1.73016191      0.535105109    
   49.7549973       1.20505714       1.74501503      0.539957881    
   49.7700005       1.21478415       1.75947928      0.544695139    
   49.7849998       1.22423565       1.77354395      0.549308300    
   49.7999992       1.23340964       1.78720951      0.553799868    
   49.8149986       1.24230409       1.80047309      0.558169007    
   49.8299980       1.25091708       1.81333160      0.562414527    
   49.8449974       1.25924671       1.82578206      0.566535354    
   49.8600006       1.26729119       1.83782482      0.570533633    
   49.8750000       1.27504873       1.84945107      0.574402332    
   49.8899994       1.28251767       1.86066115      0.578143477    
   49.9049988       1.28969646       1.87145269      0.581756234    
   49.9199982       1.29658353       1.88182306      0.585239530    
   49.9349976       1.30317736       1.89177024      0.588592887    
   49.9500008       1.30947649       1.90129411      0.591817617    
   49.9650002       1.31547964       1.91038764      0.594907999    
   49.9799995       1.32118547       1.91905153      0.597866058    
   49.9949989       1.32659280       1.92728364      0.600690842    
   50.0099983       1.33170056       1.93508208      0.603381515    
   50.0249977       1.33650756       1.94244528      0.605937719    
   50.0399971       1.34101284       1.94937146      0.608358622    
   50.0550003       1.34521544       1.95586061      0.610645175    
   50.0699997       1.34911442       1.96190798      0.612793565    
   50.0849991       1.35270905       1.96751404      0.614804983    
   50.0999985       1.35599852       1.97267747      0.616678953    
   50.1149979       1.35898221       1.97739708      0.618414879    
   50.1299973       1.36165953       1.98167181      0.620012283    
   50.1450005       1.36402988       1.98550165      0.621471763    
   50.1599998       1.36609292       1.98888373      0.622790813    
   50.1749992       1.36784816       1.99181843      0.623970270    
   50.1899986       1.36929524       1.99430490      0.625009656    
   50.2049980       1.37043405       1.99634278      0.625908732    
   50.2199974       1.37126422       1.99793148      0.626667261    
   50.2350006       1.37178576       1.99907088      0.627285123    
   50.2500000       1.37199855       1.99976027      0.627761722    
   50.2649994       1.37190270       1.99999976      0.628097057    
   50.2799988       1.37149823       1.99978924      0.628291011    
   50.2949982       1.37078536       1.99912894      0.628343582    
   50.3099976       1.36976421       1.99801874      0.628254533    
   50.3250008       1.36843514       1.99645865      0.628023505    
   50.3400002       1.36679852       1.99444973      0.627651215    
   50.3549995       1.36485481       1.99199200      0.627137184    
   50.3699989       1.36260450       1.98908627      0.626481771    
   50.3849983       1.36004817       1.98573291      0.625684738    
   50.3999977       1.35718644       1.98193288      0.624746442    
   50.4149971       1.35402000       1.97768700      0.623667002    
   50.4300003       1.35054970       1.97299492      0.622445226    
   50.4449997       1.34677637       1.96785998      0.621083617    
