   79.7599945     -0.306561500     -0.686956823     -0.380395323    
   79.7799988     -0.289504409     -0.649247468     -0.359743059    
   79.7999954     -0.272338361     -0.611292779     -0.338954419    
   79.8199997     -0.255070299     -0.573079109     -0.318008810    
   79.8399963     -0.237707138     -0.534650743     -0.296943605    
   79.8600006     -0.220255867     -0.495993882     -0.275738001    
   79.8799973     -0.202723503     -0.457153380     -0.254429877    
   79.9000015     -0.185117081     -0.418115139     -0.232998058    
   79.9199982     -0.167443678     -0.378924608     -0.211480930    
   79.9399948     -0.149710387     -0.339582533     -0.189872146    
   79.9599991     -0.131924331     -0.300089598     -0.168165267    
   79.9799957     -0.114092626     -0.260491699     -0.146399081    
   80.0000000      -9.62224305E-02 -0.220774487     -0.124552056    
   80.0199966      -7.83209056E-02 -0.180984125     -0.102663219    
   80.0400009      -6.03952184E-02 -0.141106173      -8.07109550E-02
   80.0599976      -4.24525514E-02 -0.101186998      -5.87344468E-02
   80.0800018      -2.45000832E-02  -6.12121113E-02  -3.67120281E-02
   80.0999985      -6.54499978E-03  -2.12279856E-02  -1.46829858E-02
   80.1199951       1.14055201E-02   1.87646262E-02   7.35910609E-03
   80.1399994       2.93442998E-02   5.87649867E-02   2.94206869E-02
   80.1599960       4.72641736E-02   9.87265930E-02   5.14624193E-02
   80.1800003       6.51579797E-02  0.138663948       7.35059679E-02
   80.1999969       8.30185711E-02  0.178530619       9.55120474E-02
   80.2200012      0.100838825      0.218341067      0.117502242    
   80.2399979      0.118611626      0.258049011      0.139437377    
   80.2599945      0.136329889      0.297653764      0.161323875    
   80.2799988      0.153986543      0.337154567      0.183168024    
   80.2999954      0.171574563      0.376505435      0.204930872    
   80.3199997      0.189086944      0.415720701      0.226633757    
   80.3399963      0.206516713      0.454754770      0.248238057    
   80.3600006      0.223856926      0.493621767      0.269764841    
   80.3799973      0.241100684      0.532276511      0.291175842    
   80.4000015      0.258241117      0.570733070      0.312491953    
   80.4199982      0.275271446      0.608946741      0.333675295    
   80.4399948      0.292184889      0.646916926      0.354732037    
   80.4599991      0.308974713      0.684642732      0.375668019    
   80.4799957      0.325634271      0.722080350      0.396446079    
   80.5000000      0.342156947      0.759243369      0.417086422    
   80.5199966      0.358536214      0.796088576      0.437552363    
   80.5400009      0.374765545      0.832629323      0.457863778    
   80.5599976      0.390838534      0.868823171      0.477984637    
   80.5800018      0.406748801      0.904683173      0.497934371    
   80.5999985      0.422490060      0.940167725      0.517677665    
   80.6199951      0.438056082      0.975276411      0.537220359    
   80.6399994      0.453440696       1.01000822      0.556567550    
   80.6599960      0.468637824       1.04432285      0.575685024    
   80.6800003      0.483641475       1.07823277      0.594591260    
   80.6999969      0.498445749       1.11169863      0.613252878    
   80.7200012      0.513044775       1.14473236      0.631687582    
   80.7399979      0.527432799       1.17729568      0.649862885    
   80.7599945      0.541604161       1.20938838      0.667784214    
   80.7799988      0.555553257       1.24100935      0.685456097    
   80.7999954      0.569274664       1.27212203      0.702847362    
   80.8199997      0.582762897       1.30273759      0.719974697    
   80.8399963      0.596012712       1.33282042      0.736807704    
   80.8600006      0.609018922       1.36238158      0.753362656    
   80.8799973      0.621776402       1.39138663      0.769610226    
   80.9000015      0.634280145       1.41984594      0.785565794    
   80.9199982      0.646525204       1.44772673      0.801201522    
   80.9399948      0.658506870       1.47502851      0.816521645    
   80.9599991      0.670220435       1.50175059      0.831530154    
   80.9799957      0.681661308       1.52786195      0.846200645    
   81.0000000      0.692825019       1.55337191      0.860546887    
   81.0199966      0.703707218       1.57825100      0.874543786    
   81.0400009      0.714303672       1.60250819      0.888204515    
   81.0599976      0.724610209       1.62611508      0.901504874    
   81.0800018      0.734622896       1.64908051      0.914457619    
   81.0999985      0.744337797       1.67137766      0.927039862    
   81.1199951      0.753751159       1.69300652      0.939255357    
   81.1399994      0.762859344       1.71396625      0.951106906    
   81.1599960      0.771658838       1.73423243      0.962573588    
   81.1800003      0.780146241       1.75381267      0.973666430    
   81.1999969      0.788318276       1.77268398      0.984365702    
   81.2200012      0.796171844       1.79085326      0.994681418    
   81.2399979      0.803703904       1.80829942       1.00459552    
   81.2599945      0.810911536       1.82502246       1.01411092    
   81.2799988      0.817792058       1.84102178       1.02322972    
   81.2999954      0.824342787       1.85627878       1.03193593    
   81.3199997      0.830561221       1.87079883       1.04023767    
   81.3399963      0.836445093       1.88456523       1.04812014    
   81.3600006      0.841992140       1.89758289       1.05559075    
   81.3799973      0.847200274       1.90983665       1.06263638    
   81.4000015      0.852067530       1.92133105       1.06926346    
   81.4199982      0.856592119       1.93205261       1.07546043    
   81.4399948      0.860772371       1.94200170       1.08122933    
   81.4599991      0.864606738       1.95117760       1.08657086    
   81.4799957      0.868093789       1.95956969       1.09147596    
   81.5000000      0.871232331       1.96718097       1.09594870    
   81.5199966      0.874021232       1.97400260       1.09998131    
   81.5400009      0.876459539       1.98003709       1.10357761    
   81.5599976      0.878546357       1.98527741       1.10673106    
   81.5800018      0.880281031       1.98972535       1.10944438    
   81.5999985      0.881663024       1.99337602       1.11171293    
   81.6199951      0.882691920       1.99622953       1.11353755    
   81.6399994      0.883367419       1.99828553       1.11491811    
   81.6599960      0.883689404       1.99954152       1.11585212    
   81.6800003      0.883657873       1.99999797       1.11634016    
   81.6999969      0.883273005       1.99965453       1.11638153    
   81.7200012      0.882535100       1.99851084       1.11597574    
   81.7399979      0.881444573       1.99656832       1.11512375    
   81.7599945      0.880002022       1.99382746       1.11382544    
   81.7799988      0.878208160       1.99028790       1.11207974    
   81.7999954      0.876063824       1.98595369       1.10988986    
   81.8199997      0.873570025       1.98082340       1.10725331    
   81.8399963      0.870727897       1.97490275       1.10417485    
   81.8600006      0.867538691       1.96818972       1.10065103    
   81.8799973      0.864003897       1.96069217       1.09668827    
   81.9000015      0.860125005       1.95240724       1.09228230    
   81.9199982      0.855903685       1.94334471       1.08744097    
   81.9399948      0.851341844       1.93350518       1.08216333    
   81.9599991      0.846441388       1.92288828       1.07644689    
   81.9799957      0.841204405       1.91150641       1.07030201    
   82.0000000      0.835633159       1.89935541       1.06372225    
   82.0199966      0.829729974       1.88644946       1.05671954    
   82.0400009      0.823497355       1.87278390       1.04928660    
   82.0599976      0.816937923       1.85837448       1.04143655    
   82.0800018      0.810054421       1.84321606       1.03316164    
   82.0999985      0.802849770       1.82732642       1.02447665    
   82.1199951      0.795326948       1.81070602       1.01537907    
   82.1399994      0.787489116       1.79335475       1.00586557    
   82.1599960      0.779339492       1.77529299      0.995953500    
   82.1800003      0.770881474       1.75651407      0.985632598    
   82.1999969      0.762118578       1.73703980      0.974921227    
   82.2200012      0.753054440       1.71686327      0.963808835    
   82.2399979      0.743692815       1.69600773      0.952314913    
   82.2599945      0.734037519       1.67447400      0.940436482    
   82.2799988      0.724092603       1.65226209      0.928169489    
   82.2999954      0.713862062       1.62939799      0.915535927    
   82.3199997      0.703350186       1.60587323      0.902523041    
   82.3399963      0.692561269       1.58171511      0.889153838    
   82.3600006      0.681499720       1.55691504      0.875415325    
   82.3799973      0.670170069       1.53150177      0.861331701    
   82.4000015      0.658576965       1.50546610      0.846889138    
   82.4199982      0.646725118       1.47883821      0.832113087    
   82.4399948      0.634619415       1.45161915      0.816999733    
   82.4599991      0.622264802       1.42380881      0.801544011    
   82.4799957      0.609666288       1.39543962      0.785773337    
   82.5000000      0.596828997       1.36650145      0.769672453    
   82.5199966      0.583758175       1.33702767      0.753269494    
   82.5400009      0.570459187       1.30700779      0.736548603    
   82.5599976      0.556937397       1.27647674      0.719539344    
   82.5800018      0.543198287       1.24542320      0.702224910    
   82.5999985      0.529247463       1.21388352      0.684636056    
   82.6199951      0.515090585       1.18185842      0.666767836    
   82.6399994      0.500733376       1.14934826      0.648614883    
   82.6599960      0.486181706       1.11639094      0.630209208    
   82.6800003      0.471441418       1.08297431      0.611532927    
   82.6999969      0.456518531       1.04913723      0.592618704    
   82.7200012      0.441419035       1.01486766      0.573448658    
   82.7399979      0.426149070      0.980205178      0.554056108    
   82.7599945      0.410714805      0.945150793      0.534435987    
   82.7799988      0.395122468      0.909704924      0.514582455    
   82.7999954      0.379378378      0.873908758      0.494530380    
   82.8199997      0.363488883      0.837749243      0.474260360    
   82.8399963      0.347460389      0.801268518      0.453808129    
   82.8600006      0.331299365      0.764453292      0.433153927    
   82.8799973      0.315012306      0.727346361      0.412334055    
   82.9000015      0.298605800      0.689934313      0.391328514    
   82.9199982      0.282086462      0.652260602      0.370174140    
   82.9399948      0.265460938      0.614326060      0.348865122    
   82.9599991      0.248735905      0.576131284      0.327395380    
   82.9799957      0.231918097      0.537720621      0.305802524    
   83.0000000      0.215014264      0.499080241      0.284065962    
   83.0199966      0.198031217      0.460254967      0.262223750    
   83.0400009      0.180975765      0.421230733      0.240254968    
   83.0599976      0.163854778      0.382052928      0.218198150    
   83.0800018      0.146675110      0.342707336      0.196032226    
   83.0999985      0.129443660      0.303239673      0.173796013    
   83.1199951      0.112167343      0.263650745      0.151483402    
   83.1399994       9.48530808E-02  0.223941267      0.129088193    
   83.1599960       7.75078163E-02  0.184157342      0.106649525    
   83.1800003       6.01384938E-02  0.144284576       8.41460824E-02
   83.1999969       4.27520722E-02  0.104369313       6.16172403E-02
   83.2200012       2.53555048E-02   6.43970668E-02   3.90415639E-02
   83.2399979       7.95575790E-03   2.44143065E-02   1.64585486E-02
   83.2599945      -9.44021158E-03  -1.55782159E-02  -6.13800436E-03
   83.2799988      -2.68254485E-02  -5.55797629E-02  -2.87543144E-02
   83.2999954      -4.41930033E-02  -9.55438241E-02  -5.13508208E-02
   83.3199997      -6.15359396E-02 -0.135484904      -7.39489645E-02
   83.3399963      -7.88473338E-02 -0.175356582      -9.65092480E-02
   83.3600006      -9.61202756E-02 -0.215173304     -0.119053029    
   83.3799973     -0.113347873     -0.254888773     -0.141540900    
   83.4000015     -0.130523250     -0.294517457     -0.163994208    
   83.4199982     -0.147639573     -0.334013194     -0.186373621    
   83.4399948     -0.164690003     -0.373375416     -0.208685413    
   83.4599991     -0.181667760     -0.412603259     -0.230935499    
   83.4799957     -0.198566079     -0.451651126     -0.253085047    
   83.5000000     -0.215378240     -0.490533203     -0.275154948    
   83.5199966     -0.232097551     -0.529204249     -0.297106683    
   83.5400009     -0.248717368     -0.567678332     -0.318960965    
   83.5599976     -0.265231073     -0.605910718     -0.340679646    
   83.5800018     -0.281632125     -0.643915296     -0.362283170    
   83.5999985     -0.297913998     -0.681647837     -0.383733839    
   83.6199951     -0.314070225     -0.719107807     -0.405037582    
   83.6399994     -0.330094397     -0.756294429     -0.426200032    
   83.6599960     -0.345980167     -0.793164372     -0.447184205    
   83.6800003     -0.361721218     -0.829730988     -0.468009770    
   83.6999969     -0.377311349     -0.865951896     -0.488640547    
   83.7200012     -0.392744362     -0.901840150     -0.509095788    
   83.7399979     -0.408014148     -0.937354088     -0.529339910    
   83.7599945     -0.423114657     -0.972493172     -0.549378514    
   83.7799988     -0.438039929      -1.00725663     -0.569216728    
   83.7999954     -0.452784061      -1.04160392     -0.588819861    
   83.8199997     -0.467341244      -1.07554770     -0.608206451    
   83.8399963     -0.481705725      -1.10904825     -0.627342522    
   83.8600006     -0.495871842      -1.14211798     -0.646246135    
   83.8799973     -0.509833992      -1.17471826     -0.664884269    
   83.9000015     -0.523586690      -1.20686102     -0.683274329    
   83.9199982     -0.537124515      -1.23850894     -0.701384425    
   83.9399948     -0.550442159      -1.26966155     -0.719219387    
   83.9599991     -0.563534379      -1.30031812     -0.736783743    
   83.9799957     -0.576395988      -1.33044291     -0.754046917    
   84.0000000     -0.589021981      -1.36004698     -0.771025002    
   84.0199966     -0.601407349      -1.38909578     -0.787688434    
   84.0400009     -0.613547325      -1.41759992     -0.804052591    
   84.0599976     -0.625437081      -1.44552636     -0.820089281    
   84.0800018     -0.637071967      -1.47288501     -0.835813046    
   84.0999985     -0.648447454      -1.49964416     -0.851196706    
   84.1199951     -0.659559071      -1.52580380     -0.866244733    
   84.1399994     -0.670402527      -1.55136287     -0.880960345    
   84.1599960     -0.680973530      -1.57629180     -0.895318270    
   84.1800003     -0.691268027      -1.60059953     -0.909331501    
   84.1999969     -0.701281965      -1.62425792     -0.922975957    
   84.2200012     -0.711011469      -1.64727545     -0.936263978    
   84.2399979     -0.720452785      -1.66962552     -0.949172735    
   84.2599945     -0.729602218      -1.69130790     -0.961705685    
   84.2799988     -0.738456249      -1.71232188     -0.973865628    
   84.2999954     -0.747011423      -1.73264301     -0.985631585    
   84.3199997     -0.755264461      -1.75227880     -0.997014344    
   84.3399963     -0.763212204      -1.77120626      -1.00799406    
   84.3600006     -0.770851552      -1.78943229      -1.01858068    
   84.3799973     -0.778179586      -1.80693579      -1.02875614    
   84.4000015     -0.785193563      -1.82372296      -1.03852940    
   84.4199982     -0.791890740      -1.83977449      -1.04788375    
   84.4399948     -0.798268557      -1.85509026      -1.05682170    
   84.4599991     -0.804324627      -1.86966980      -1.06534517    
   84.4799957     -0.810056627      -1.88349593      -1.07343936    
   84.5000000     -0.815462410      -1.89657390      -1.08111143    
   84.5199966     -0.820539951      -1.90888822      -1.08834827    
   84.5400009     -0.825287342      -1.92044365      -1.09515631    
   84.5599976     -0.829702795      -1.93122661      -1.10152388    
   84.5800018     -0.833784699      -1.94124103      -1.10745633    
   84.5999985     -0.837531567      -1.95047534      -1.11294377    
   84.6199951     -0.840942025      -1.95892966      -1.11798763    
   84.6399994     -0.844014883      -1.96660352      -1.12258863    
   84.6599960     -0.846749008      -1.97348797      -1.12673903    
   84.6800003     -0.849143386      -1.97958541      -1.13044202    
   84.6999969     -0.851197302      -1.98488891      -1.13369155    
   84.7200012     -0.852909982      -1.98940027      -1.13649035    
   84.7399979     -0.854280949      -1.99311435      -1.13883340    
   84.7599945     -0.855309725      -1.99603140      -1.14072168    
   84.7799988     -0.855996072      -1.99815106      -1.14215493    
   84.7999954     -0.856339872      -1.99947071      -1.14313078    
   84.8199997     -0.856341064      -1.99999094      -1.14364982    
   84.8399963     -0.855999827      -1.99971116      -1.14371133    
   84.8600006     -0.855316460      -1.99863124      -1.14331484    
   84.8799973     -0.854291320      -1.99675238      -1.14246106    
   84.9000015     -0.852925003      -1.99407399      -1.14114904    
   84.9199982     -0.851218164      -1.99059904      -1.13938093    
   84.9399948     -0.849171579      -1.98632824      -1.13715672    
   84.9599991     -0.846786261      -1.98126101      -1.13447475    
   84.9799957     -0.844063282      -1.97540343      -1.13134015    
   85.0000000     -0.841003895      -1.96875334      -1.12774944    
   85.0199966     -0.837609410      -1.96131825      -1.12370884    
   85.0400009     -0.833881378      -1.95309579      -1.11921442    
   85.0599976     -0.829821348      -1.94409537      -1.11427402    
   85.0800018     -0.825431108      -1.93431365      -1.10888255    
   85.0999985     -0.820712566      -1.92376208      -1.10304952    
   85.1199951     -0.815667748      -1.91244137      -1.09677362    
   85.1399994     -0.810298741      -1.90035105      -1.09005237    
   85.1599960     -0.804607868      -1.88750553      -1.08289766    
   85.1800003     -0.798597515      -1.87389982      -1.07530236    
   85.1999969     -0.792270243      -1.85954988      -1.06727958    
   85.2200012     -0.785628676      -1.84445059      -1.05882192    
   85.2399979     -0.778675616      -1.82861924      -1.04994369    
   85.2599945     -0.771413982      -1.81205690      -1.04064298    
   85.2799988     -0.763846755      -1.79476309      -1.03091633    
   85.2999954     -0.755977094      -1.77675819      -1.02078104    
   85.3199997     -0.747808278      -1.75803566      -1.01022744    
   85.3399963     -0.739343703      -1.73861706     -0.999273360    
   85.3600006     -0.730586886      -1.71849549     -0.987908602    
   85.3799973     -0.721541405      -1.69769430     -0.976152897    
   85.4000015     -0.712211013      -1.67620599     -0.963994980    
   85.4199982     -0.702599585      -1.65405560     -0.951456010    
   85.4399948     -0.692710996      -1.63124371     -0.938532710    
   85.4599991     -0.682549357      -1.60777056     -0.925221205    
   85.4799957     -0.672118902      -1.58366323     -0.911544323    
   85.5000000     -0.661423802      -1.55891323     -0.897489429    
   85.5199966     -0.650468528      -1.53354919     -0.883080661    
   85.5400009     -0.639257491      -1.50756192     -0.868304431    
   85.5599976     -0.627795339      -1.48098171     -0.853186369    
   85.5800018     -0.616086721      -1.45379877     -0.837712049    
   85.5999985     -0.604136407      -1.42604482     -0.821908414    
   85.6199951     -0.591949284      -1.39772058     -0.805771291    
   85.6399994     -0.579530358      -1.36882639     -0.789296031    
   85.6599960     -0.566884637      -1.33939588     -0.772511244    
   85.6800003     -0.554017305      -1.30941808     -0.755400777    
   85.6999969     -0.540933549      -1.27892816     -0.737994611    
   85.7200012     -0.527638733      -1.24791491     -0.720276177    
   85.7399979     -0.514138281      -1.21641445     -0.702276170    
   85.7599945     -0.500437617      -1.18442762     -0.683990002    
   85.7799988     -0.486542314      -1.15195465     -0.665412307    
   85.7999954     -0.472458005      -1.11903334     -0.646575332    
   85.8199997     -0.458190411      -1.08565187     -0.627461433    
   85.8399963     -0.443745285      -1.05184889     -0.608103633    
   85.8600006     -0.429128498      -1.01761222     -0.588483691    
   85.8799973     -0.414345950     -0.982981563     -0.568635583    
   85.9000015     -0.399403632     -0.947944462     -0.548540831    
   85.9199982     -0.384307563     -0.912541568     -0.528234005    
   85.9399948     -0.369063884     -0.876773834     -0.507709980    
   85.9599991     -0.353678703     -0.840641677     -0.486962974    
   85.9799957     -0.338158250     -0.804187119     -0.466028869    
   86.0000000     -0.322508782     -0.767396867     -0.444888085    
   86.0199966     -0.306736618     -0.730313778     -0.423577160    
   86.0400009     -0.290848106     -0.692924380     -0.402076274    
   86.0599976     -0.274849623     -0.655272067     -0.380422443    
   86.0800018     -0.258747637     -0.617343247     -0.358595610    
   86.0999985     -0.242548630     -0.579182029     -0.336633384    
   86.1199951     -0.226259112     -0.540789187     -0.314530075    
   86.1399994     -0.209885627     -0.502165318     -0.292279691    
   86.1599960     -0.193434760     -0.463355392     -0.269920647    
   86.1800003     -0.176913127     -0.424345255     -0.247432128    
   86.1999969     -0.160327360     -0.385180295     -0.224852934    
   86.2200012     -0.143684119     -0.345846295     -0.202162176    
   86.2399979     -0.126990080     -0.306388974     -0.179398894    
   86.2599945     -0.110251933     -0.266809136     -0.156557202    
   86.2799988      -9.34763923E-02 -0.227107465     -0.133631080    
   86.2999954      -7.66701773E-02 -0.187330097     -0.110659920    
   86.3199997      -5.98400272E-02 -0.147462621      -8.76225978E-02
   86.3399963      -4.29926813E-02 -0.107551366      -6.45586848E-02
   86.3600006      -2.61348803E-02  -6.75818622E-02  -4.14469838E-02
   86.3799973      -9.27337073E-03  -2.76005641E-02  -1.83271933E-02
   86.4000015       7.58510083E-03   1.24070244E-02   4.82192356E-03
   86.4199982       2.44337972E-02   5.23943938E-02   2.79605966E-02
   86.4399948       4.12659831E-02   9.23608169E-02   5.10948338E-02
   86.4599991       5.80749363E-02  0.132305533       7.42305964E-02
   86.4799957       7.48539418E-02  0.172182098       9.73281562E-02
   86.5000000       9.15963054E-02  0.212005004      0.120408699    
   86.5199966      0.108295351      0.251727909      0.143432558    
   86.5400009      0.124944411      0.291365296      0.166420877    
   86.5599976      0.141536847      0.330871016      0.189334169    
   86.5800018      0.158066049      0.370259434      0.212193385    
   86.5999985      0.174525440      0.409484744      0.234959304    
   86.6199951      0.190908447      0.448546350      0.257637918    
   86.6399994      0.207208559      0.487443388      0.280234814    
   86.6599960      0.223419294      0.526130617      0.302711308    
   86.6800003      0.239534214      0.564622164      0.325087965    
   86.6999969      0.255546898      0.602873206      0.347326308    
   86.7200012      0.271450996      0.640897632      0.369446635    
   86.7399979      0.287240177      0.678651214      0.391411036    
   86.7599945      0.302908182      0.716133475      0.413225293    
   86.7799988      0.318448782      0.753343523      0.434894741    
   86.7999954      0.333855838      0.790238082      0.456382245    
   86.8199997      0.349123240      0.826830626      0.477707386    
   86.8399963      0.364244908      0.863078475      0.498833567    
   86.8600006      0.379214883      0.898994863      0.519779980    
   86.8799973      0.394027233      0.934538007      0.540510774    
   86.9000015      0.408676088      0.969720840      0.561044753    
   86.9199982      0.423155665       1.00450242      0.581346750    
   86.9399948      0.437460244       1.03888237      0.601422131    
   86.9599991      0.451584160       1.07285976      0.621275604    
   86.9799957      0.465521872       1.10639513      0.640873253    
   87.0000000      0.479267836       1.13950062      0.660232782    
   87.0199966      0.492816657       1.17213786      0.679321170    
   87.0400009      0.506163001       1.20431852      0.698155522    
   87.0599976      0.519301593       1.23600531      0.716703713    
   87.0800018      0.532227278       1.26720965      0.734982371    
   87.0999985      0.544934988       1.29789531      0.752960324    
   87.1199951      0.557419658       1.32806206      0.770642400    
   87.1399994      0.569676459       1.35770893      0.788032472    
   87.1599960      0.581700563       1.38680148      0.805100918    
   87.1800003      0.593487263       1.41535032      0.821863055    
   87.1999969      0.605031908       1.44332230      0.838290393    
   87.2200012      0.616329968       1.47072744      0.854397476    
   87.2399979      0.627377093       1.49753392      0.870156825    
   87.2599945      0.638168871       1.52374172      0.885572851    
   87.2799988      0.648701191       1.54934978      0.900648594    
   87.2999954      0.658969879       1.57432842      0.915358543    
   87.3199997      0.668970942       1.59868681      0.929715872    
   87.3399963      0.678700507       1.62239659      0.943696082    
   87.3600006      0.688154757       1.64546621      0.957311451    
   87.3799973      0.697330058       1.66786909      0.970539033    
   87.4000015      0.706222832       1.68961310      0.983390272    
   87.4199982      0.714829683       1.71067321      0.995843530    
   87.4399948      0.723147213       1.73104918       1.00790191    
   87.4599991      0.731172264       1.75074053       1.01956820    
   87.4799957      0.738901734       1.76972401       1.03082228    
   87.5000000      0.746332645       1.78800678       1.04167414    
   87.5199966      0.753462136       1.80556762       1.05210543    
   87.5400009      0.760287464       1.82241261       1.06212521    
   87.5599976      0.766806006       1.83852243       1.07171643    
   87.5800018      0.773015320       1.85390282       1.08088756    
   87.5999985      0.778913081       1.86853588       1.08962274    
   87.6199951      0.784496963       1.88242185       1.09792495    
   87.6399994      0.789764941       1.89556003       1.10579515    
   87.6599960      0.794714987       1.90793502       1.11321998    
   87.6800003      0.799345255       1.91955149       1.12020624    
   87.6999969      0.803654015       1.93039572       1.12674165    
   87.7200012      0.807639718       1.94047189       1.13283217    
   87.7399979      0.811300874       1.94976819       1.13846731    
   87.7599945      0.814636111       1.95828474       1.14364862    
   87.7799988      0.817644298       1.96602118       1.14837694    
   87.7999954      0.820324302       1.97296834       1.15264404    
   87.8199997      0.822675228       1.97912884       1.15645361    
   87.8399963      0.824696243       1.98449540       1.15979910    
   87.8600006      0.826386631       1.98907018       1.16268349    
   87.8799973      0.827745914       1.99284756       1.16510165    
   87.9000015      0.828773618       1.99582922       1.16705561    
   87.9199982      0.829469502       1.99801147       1.16854191    
   87.9399948      0.829833448       1.99939489       1.16956139    
   87.9599991      0.829865396       1.99997890       1.17011356    
   87.9799957      0.829565525       1.99976277       1.17019725    
   88.0000000      0.828934014       1.99874651       1.16981244    
   88.0199966      0.827971280       1.99693131       1.16896009    
   88.0400009      0.826677859       1.99431658       1.16763878    
   88.0599976      0.825054348       1.99090517       1.16585088    
   88.0800018      0.823101580       1.98669589       1.16359425    
   88.0999985      0.820820451       1.98169374       1.16087329    
   88.1199951      0.818212032       1.97589910       1.15768707    
   88.1399994      0.815277457       1.96931183       1.15403438    
   88.1599960      0.812018037       1.96193945       1.14992142    
   88.1800003      0.808435202       1.95377934       1.14534414    
   88.1999969      0.804530501       1.94484103       1.14031053    
   88.2200012      0.800305665       1.93512118       1.13481545    
   88.2399979      0.795762479       1.92463112       1.12886858    
   88.2599945      0.790902913       1.91337144       1.12246847    
   88.2799988      0.785729051       1.90134192       1.11561286    
   88.2999954      0.780243039       1.88855672       1.10831368    
   88.3199997      0.774447203       1.87501097       1.10056376    
   88.3399963      0.768344045       1.86072063       1.09237659    
   88.3600006      0.761936069       1.84568024       1.08374417    
   88.3799973      0.755225956       1.82990754       1.07468152    
   88.4000015      0.748216510       1.81339669       1.06518018    
   88.4199982      0.740910709       1.79616690       1.05525613    
   88.4399948      0.733311534       1.77821898       1.04490745    
   88.4599991      0.725422144       1.75955272       1.03413057    
   88.4799957      0.717245877       1.74018991       1.02294397    
   88.5000000      0.708786070       1.72012341       1.01133728    
   88.5199966      0.700046182       1.69937670      0.999330521    
   88.5400009      0.691029847       1.67794216      0.986912310    
   88.5599976      0.681740820       1.65584481      0.974103987    
   88.5800018      0.672182858       1.63307655      0.960893691    
   88.5999985      0.662359953       1.60966372      0.947303772    
   88.6199951      0.652276099       1.58560741      0.933331311    
   88.6399994      0.641935468       1.56090748      0.918972015    
   88.6599960      0.631342292       1.53559279      0.904250503    
   88.6800003      0.620500863       1.50965405      0.889153183    
   88.6999969      0.609415650       1.48312140      0.873705745    
   88.7200012      0.598091185       1.45598531      0.857894123    
   88.7399979      0.586532056       1.42827713      0.841745079    
   88.7599945      0.574743032       1.39999807      0.825255036    
   88.7799988      0.562728882       1.37114799      0.808419108    
   88.7999954      0.550494492       1.34176052      0.791266024    
   88.8199997      0.538044870       1.31182516      0.773780286    
   88.8399963      0.525385082       1.28137648      0.755991399    
   88.8600006      0.512520254       1.25040352      0.737883270    
   88.8799973      0.499455631       1.21894228      0.719486654    
   88.9000015      0.486196518       1.18698144      0.700784922    
   88.9199982      0.472748309       1.15455806      0.681809783    
   88.9399948      0.459116429       1.12167299      0.662556529    
   88.9599991      0.445306391       1.08832669      0.643020272    
   88.9799957      0.431323826       1.05455780      0.623233974    
   89.0000000      0.417174369       1.02035403      0.603179693    
   89.0199966      0.402863741      0.985755384      0.582891643    
   89.0400009      0.388397753      0.950749099      0.562351346    
   89.0599976      0.373782247      0.915375948      0.541593671    
   89.0799942      0.359023094      0.879636765      0.520613670    
   89.0999985      0.344126284      0.843532026      0.499405742    
   89.1199951      0.329097837      0.807103693      0.478005856    
   89.1399994      0.313943803      0.770338535      0.456394732    
   89.1599960      0.298670292      0.733279347      0.434609056    
   89.1800003      0.283283442      0.695912659      0.412629217    
   89.1999969      0.267789483      0.658281863      0.390492380    
   89.2200012      0.252194613      0.620373368      0.368178755    
   89.2399979      0.236505151      0.582231224      0.345726073    
   89.2599945      0.220727384      0.543856323      0.323128939    
   89.2799988      0.204867661      0.505249143      0.300381482    
   89.2999954      0.188932359      0.466454625      0.277522266    
   89.3199997      0.172927886      0.427458674      0.254530787    
   89.3399963      0.156860664      0.388306677      0.231446013    
   89.3600006      0.140737146      0.348984361      0.208247215    
   89.3799973      0.124563791      0.309537500      0.184973717    
   89.4000015      0.108347096      0.269951731      0.161604643    
   89.4199982       9.20935571E-02  0.230273098      0.138179541    
   89.4399948       7.58096948E-02  0.190502390      0.114692695    
   89.4599991       5.95020317E-02  0.150640294       9.11382586E-02
   89.4799957       4.31770980E-02  0.110733144       6.75560459E-02
   89.5000000       2.68414263E-02   7.07664788E-02   4.39250544E-02
   89.5199966       1.05015542E-02   3.07867527E-02   2.02851985E-02
   89.5400009      -5.83598018E-03  -9.22054332E-03  -3.38456314E-03
   89.5599976      -2.21646484E-02  -4.92088944E-02  -2.70442460E-02
   89.5799942      -3.84779200E-02  -8.91775712E-02  -5.06996512E-02
   89.5999985      -5.47692850E-02 -0.129125819      -7.43565336E-02
   89.6199951      -7.10322335E-02 -0.169007182      -9.79749486E-02
   89.6399994      -8.72602686E-02 -0.208836153     -0.121575885    
   89.6599960     -0.103446923     -0.248566419     -0.145119488    
   89.6800003     -0.119585738     -0.288212389     -0.168626651    
   89.6999969     -0.135670274     -0.327727973     -0.192057699    
   89.7200012     -0.151694119     -0.367127508     -0.215433389    
   89.7399979     -0.167650908     -0.406365216     -0.238714308    
   89.7599945     -0.183534265     -0.445440412     -0.261906147    
   89.7799988     -0.199337885     -0.484352320     -0.285014451    
   89.7999954     -0.215055466     -0.523055673     -0.308000207    
   89.8199997     -0.230680764     -0.561564505     -0.330883741    
   89.8399963     -0.246207580     -0.599834144     -0.353626549    
