   70.6500015       4.53780144E-02   7.16510266E-02   2.62730122E-02
   70.6599960       3.13339829E-02   5.16715944E-02   2.03376114E-02
   70.6699982       1.72882266E-02   3.16717513E-02   1.43835247E-02
   70.6800003       3.24214529E-03   1.16687352E-02   8.42658989E-03
   70.6899948      -1.08028557E-02  -8.32018815E-03   2.48266757E-03
   70.6999969      -2.48453729E-02  -2.83235386E-02  -3.47816572E-03
   70.7099991      -3.88839990E-02  -4.83240560E-02  -9.44005698E-03
   70.7200012      -5.29173352E-02  -6.83197379E-02  -1.54024027E-02
   70.7299957      -6.69439733E-02  -8.82933363E-02  -2.13493630E-02
   70.7399979      -8.09625164E-02 -0.108273357      -2.73108408E-02
   70.7500000      -9.49715599E-02 -0.128242552      -3.32709923E-02
   70.7600021     -0.108969711     -0.148198903      -3.92291918E-02
   70.7699966     -0.122955561     -0.168125227      -4.51696664E-02
   70.7799988     -0.136927724     -0.188049957      -5.11222333E-02
   70.7900009     -0.150884792     -0.207955867      -5.70710748E-02
   70.7999954     -0.164825380     -0.227825820      -6.30004406E-02
   70.8099976     -0.178748086     -0.247688144      -6.89400584E-02
   70.8199997     -0.192651540     -0.267525703      -7.48741627E-02
   70.8300018     -0.206534326     -0.287336498      -8.08021724E-02
   70.8399963     -0.220395073     -0.307103455      -8.67083818E-02
   70.8499985     -0.234232396     -0.326854795      -9.26223993E-02
   70.8600006     -0.248044923     -0.346573442      -9.85285193E-02
   70.8699951     -0.261831254     -0.366242409     -0.104411155    
   70.8799973     -0.275590032     -0.385889769     -0.110299736    
   70.8899994     -0.289319873     -0.405498534     -0.116178662    
   70.9000015     -0.303019404     -0.425066710     -0.122047305    
   70.9099960     -0.316687286     -0.444577515     -0.127890229    
   70.9199982     -0.330322117     -0.464058727     -0.133736610    
   70.9300003     -0.343922555     -0.483493507     -0.139570951    
   70.9399948     -0.357487261     -0.502865195     -0.145377934    
   70.9499969     -0.371014863     -0.522201300     -0.151186436    
   70.9599991     -0.384504020     -0.541485250     -0.156981230    
   70.9700012     -0.397953361     -0.560714960     -0.162761599    
   70.9799957     -0.411361575     -0.579874039     -0.168512464    
   70.9899979     -0.424727321     -0.598989725     -0.174262404    
   71.0000000     -0.438049257     -0.618045449     -0.179996192    
   71.0100021     -0.451326042     -0.637039363     -0.185713321    
   71.0199966     -0.464556396     -0.655955136     -0.191398740    
   71.0299988     -0.477738947     -0.674819767     -0.197080821    
   71.0400009     -0.490872413     -0.693616867     -0.202744454    
   71.0499954     -0.503955483     -0.712330341     -0.208374858    
   71.0599976     -0.516986847     -0.730986834     -0.213999987    
   71.0699997     -0.529965222     -0.749570251     -0.219605029    
   71.0800018     -0.542889297     -0.768078625     -0.225189328    
   71.0899963     -0.555757821     -0.786496162     -0.230738342    
   71.0999985     -0.568569481     -0.804849088     -0.236279607    
   71.1100006     -0.581323028     -0.823121488     -0.241798460    
   71.1199951     -0.594017148     -0.841297686     -0.247280538    
   71.1299973     -0.606650591     -0.859403670     -0.252753079    
   71.1399994     -0.619222105     -0.877423644     -0.258201540    
   71.1500015     -0.631730437     -0.895355880     -0.263625443    
   71.1599960     -0.644174397     -0.913184941     -0.269010544    
   71.1699982     -0.656552672     -0.930936277     -0.274383605    
   71.1800003     -0.668864071     -0.948594451     -0.279730380    
   71.1899948     -0.681107342     -0.966144443     -0.285037100    
   71.1999969     -0.693281293     -0.983611166     -0.290329874    
   71.2099991     -0.705384672      -1.00097954     -0.295594871    
   71.2200012     -0.717416346      -1.01824772     -0.300831378    
   71.2299957     -0.729375064      -1.03540099     -0.306025922    
   71.2399979     -0.741259634      -1.05246377     -0.311204135    
   71.2500000     -0.753068924      -1.06942129     -0.316352367    
   71.2600021     -0.764801741      -1.08627188     -0.321470141    
   71.2699966     -0.776456892      -1.10300100     -0.326544106    
   71.2799988     -0.788033247      -1.11963260     -0.331599355    
   71.2900009     -0.799529672      -1.13615215     -0.336622477    
   71.2999954     -0.810944974      -1.15254557     -0.341600597    
   71.3099976     -0.822278023      -1.16883636     -0.346558332    
   71.3199997     -0.833527744      -1.18501008     -0.351482332    
   71.3300018     -0.844693005      -1.20106530     -0.356372297    
   71.3399963     -0.855772674      -1.21698833     -0.361215651    
   71.3499985     -0.866765678      -1.23280180     -0.366036117    
   71.3600006     -0.877670884      -1.24849188     -0.370820999    
   71.3699951     -0.888487279      -1.26404524     -0.375557959    
   71.3799973     -0.899213731      -1.27948403     -0.380270302    
   71.3899994     -0.909849167      -1.29479480     -0.384945631    
   71.4000015     -0.920392573      -1.30997610     -0.389583528    
   71.4099960     -0.930842876      -1.32501495     -0.394172072    
   71.4199982     -0.941199064      -1.33993268     -0.398733616    
   71.4300003     -0.951460123      -1.35471642     -0.403256297    
   71.4399948     -0.961625040      -1.36935353     -0.407728493    
   71.4499969     -0.971692741      -1.38386488     -0.412172139    
   71.4599991     -0.981662273      -1.39823771     -0.416575432    
   71.4700012     -0.991532683      -1.41247070     -0.420938015    
   71.4799957      -1.00130296      -1.42655170     -0.425248742    
   71.4899979      -1.01097214      -1.44050074     -0.429528594    
   71.5000000      -1.02053928      -1.45430565     -0.433766365    
   71.5100021      -1.03000343      -1.46796513     -0.437961698    
   71.5199966      -1.03936362      -1.48146749     -0.442103863    
   71.5299988      -1.04861891      -1.49483204     -0.446213126    
   71.5400009      -1.05776846      -1.50804698     -0.450278521    
   71.5499954      -1.06681132      -1.52110124     -0.454289913    
   71.5599976      -1.07574654      -1.53401327     -0.458266735    
   71.5699997      -1.08457339      -1.54677188     -0.462198496    
   71.5800018      -1.09329081      -1.55937564     -0.466084838    
   71.5899963      -1.10189807      -1.57181406     -0.469915986    
   71.5999985      -1.11039436      -1.58410478     -0.473710418    
   71.6100006      -1.11877871      -1.59623694     -0.477458239    
   71.6199951      -1.12705040      -1.60820043     -0.481150031    
   71.6299973      -1.13520849      -1.62001228     -0.484803796    
   71.6399994      -1.14325225      -1.63166189     -0.488409638    
   71.6500015      -1.15118098      -1.64314842     -0.491967440    
   71.6599960      -1.15899372      -1.65446198     -0.495468259    
   71.6699982      -1.16668987      -1.66561866     -0.498928785    
   71.6800003      -1.17426848      -1.67660868     -0.502340198    
   71.6899948      -1.18172896      -1.68742287     -0.505693913    
   71.6999969      -1.18907058      -1.69807649     -0.509005904    
   71.7099991      -1.19629252      -1.70856023     -0.512267709    
   71.7200012      -1.20339417      -1.71887314     -0.515478969    
   71.7299957      -1.21037471      -1.72900629     -0.518631577    
   71.7399979      -1.21723354      -1.73897433     -0.521740794    
   71.7500000      -1.22396994      -1.74876845     -0.524798512    
   71.7600021      -1.23058331      -1.75838757     -0.527804255    
   71.7699966      -1.23707294      -1.76782358     -0.530750632    
   71.7799988      -1.24343824      -1.77709007     -0.533651829    
   71.7900009      -1.24967861      -1.78617883     -0.536500216    
   71.7999954      -1.25579333      -1.79508209     -0.539288759    
   71.8099976      -1.26178193      -1.80381262     -0.542030692    
   71.8199997      -1.26764369      -1.81236279     -0.544719100    
   71.8300018      -1.27337813      -1.82073152     -0.547353387    
   71.8399963      -1.27898467      -1.82891202     -0.549927354    
   71.8499985      -1.28446281      -1.83691585     -0.552453041    
   71.8600006      -1.28981197      -1.84473586     -0.554923892    
   71.8699951      -1.29503155      -1.85236561     -0.557334065    
   71.8799973      -1.30012119      -1.85981596     -0.559694767    
   71.8899994      -1.30508029      -1.86708021     -0.561999917    
   71.9000015      -1.30990839      -1.87415767     -0.564249277    
   71.9099960      -1.31460500      -1.88104248     -0.566437483    
   71.9199982      -1.31916976      -1.88774443     -0.568574667    
   71.9300003      -1.32360208      -1.89425755     -0.570655465    
   71.9399948      -1.32790160      -1.90057635     -0.572674751    
   71.9499969      -1.33206797      -1.90670991     -0.574641943    
   71.9599991      -1.33610070      -1.91265285     -0.576552153    
   71.9700012      -1.33999944      -1.91840434     -0.578404903    
   71.9799957      -1.34376383      -1.92395973     -0.580195904    
   71.9899979      -1.34739339      -1.92932689     -0.581933498    
   72.0000000      -1.35088789      -1.93450117     -0.583613276    
   72.0100021      -1.35424697      -1.93948185     -0.585234880    
   72.0199966      -1.35747027      -1.94426501     -0.586794734    
   72.0299988      -1.36055756      -1.94885731     -0.588299751    
   72.0400009      -1.36350846      -1.95325458     -0.589746118    
   72.0499954      -1.36632276      -1.95745349     -0.591130733    
   72.0599976      -1.36900020      -1.96145976     -0.592459559    
   72.0699997      -1.37154043      -1.96526968     -0.593729258    
   72.0800018      -1.37394333      -1.96888316     -0.594939828    
   72.0899963      -1.37620854      -1.97229707     -0.596088529    
   72.0999985      -1.37833595      -1.97551632     -0.597180367    
   72.1100006      -1.38032532      -1.97853804     -0.598212719    
   72.1199951      -1.38217640      -1.98135960     -0.599183202    
   72.1299973      -1.38388908      -1.98398530     -0.600096226    
   72.1399994      -1.38546324      -1.98641253     -0.600949287    
   72.1500015      -1.38689876      -1.98864090     -0.601742148    
   72.1599960      -1.38819540      -1.99066889     -0.602473497    
   72.1699982      -1.38935316      -1.99249947     -0.603146315    
   72.1800003      -1.39037180      -1.99413061     -0.603758812    
   72.1899948      -1.39125133      -1.99556124     -0.604309916    
   72.1999969      -1.39199173      -1.99679339     -0.604801655    
   72.2099991      -1.39259279      -1.99782586     -0.605233073    
   72.2200012      -1.39305460      -1.99865842     -0.605603814    
   72.2299957      -1.39337707      -1.99929059     -0.605913520    
   72.2399979      -1.39356017      -1.99972332     -0.606163144    
   72.2500000      -1.39360392      -1.99995601     -0.606352091    
   72.2600021      -1.39350832      -1.99998868     -0.606480360    
   72.2699966      -1.39327335      -1.99982131     -0.606547952    
   72.2799988      -1.39289904      -1.99945402     -0.606554985    
   72.2900009      -1.39238548      -1.99888659     -0.606501102    
   72.2999954      -1.39173281      -1.99811983     -0.606387019    
   72.3099976      -1.39094102      -1.99715269     -0.606211662    
   72.3199997      -1.39001024      -1.99598575     -0.605975509    
   72.3300018      -1.38894057      -1.99461913     -0.605678558    
   72.3399963      -1.38773215      -1.99305427     -0.605322123    
   72.3499985      -1.38638508      -1.99128890     -0.604903817    
   72.3600006      -1.38489950      -1.98932421     -0.604424715    
   72.3699951      -1.38327563      -1.98716235     -0.603886724    
   72.3799973      -1.38151360      -1.98480010     -0.603286505    
   72.3899994      -1.37961352      -1.98223925     -0.602625728    
   72.4000015      -1.37757576      -1.97948003     -0.601904273    
   72.4099960      -1.37540042      -1.97652519     -0.601124763    
   72.4199982      -1.37308776      -1.97337043     -0.600282669    
   72.4300003      -1.37063801      -1.97001827     -0.599380255    
   72.4399948      -1.36805153      -1.96647179     -0.598420262    
   72.4499969      -1.36532843      -1.96272600     -0.597397566    
   72.4599991      -1.36246908      -1.95878375     -0.596314669    
   72.4700012      -1.35947382      -1.95464563     -0.595171809    
   72.4799957      -1.35634291      -1.95031536     -0.593972445    
   72.4899979      -1.35307670      -1.94578660     -0.592709899    
   72.5000000      -1.34967554      -1.94106328     -0.591387749    
   72.5100021      -1.34613967      -1.93614578     -0.590006113    
   72.5199966      -1.34246957      -1.93103850     -0.588568926    
   72.5299988      -1.33866560      -1.92573428     -0.587068677    
   72.5400009      -1.33472824      -1.92023742     -0.585509181    
   72.5499954      -1.33065772      -1.91455281     -0.583895087    
   72.5599976      -1.32645464      -1.90867245     -0.582217813    
   72.5699997      -1.32211936      -1.90260100     -0.580481648    
   72.5800018      -1.31765223      -1.89633942     -0.578687191    
   72.5899963      -1.31305385      -1.88989294     -0.576839089    
   72.5999985      -1.30832458      -1.88325262     -0.574928045    
   72.6100006      -1.30346501      -1.87642395     -0.572958946    
   72.6199951      -1.29847550      -1.86941290     -0.570937395    
   72.6299973      -1.29335666      -1.86220956     -0.568852901    
   72.6399994      -1.28810906      -1.85482001     -0.566710949    
   72.6500015      -1.28273320      -1.84724474     -0.564511538    
   72.6599960      -1.27722955      -1.83949077     -0.562261224    
   72.6699982      -1.27159882      -1.83154690     -0.559948087    
   72.6800003      -1.26584148      -1.82341981     -0.557578325    
   72.6899948      -1.25995815      -1.81511664     -0.555158496    
   72.6999969      -1.25394940      -1.80662572     -0.552676320    
   72.7099991      -1.24781585      -1.79795396     -0.550138116    
   72.7200012      -1.24155819      -1.78910244     -0.547544241    
   72.7299957      -1.23517692      -1.78007889     -0.544901967    
   72.7399979      -1.22867286      -1.77087033     -0.542197466    
   72.7500000      -1.22204661      -1.76148462     -0.539438009    
   72.7600021      -1.21529877      -1.75192273     -0.536623955    
   72.7699966      -1.20843005      -1.74219310     -0.533763051    
   72.7799988      -1.20144129      -1.73228180     -0.530840516    
   72.7900009      -1.19433308      -1.72219718     -0.527864099    
   72.7999954      -1.18710613      -1.71194816     -0.524842024    
   72.8099976      -1.17976117      -1.70152009     -0.521758914    
   72.8199997      -1.17229903      -1.69092178     -0.518622756    
   72.8300018      -1.16472042      -1.68015444     -0.515434027    
   72.8399963      -1.15702605      -1.66922724     -0.512201190    
   72.8499985      -1.14921677      -1.65812492     -0.508908153    
   72.8600006      -1.14129341      -1.64685667     -0.505563259    
   72.8699951      -1.13325667      -1.63543236     -0.502175689    
   72.8799973      -1.12510741      -1.62383592     -0.498728514    
   72.8899994      -1.11684644      -1.61207700     -0.495230556    
   72.9000015      -1.10847461      -1.60015678     -0.491682172    
   72.9099960      -1.09999275      -1.58808565     -0.488092899    
   72.9199982      -1.09140182      -1.57584667     -0.484444857    
   72.9300003      -1.08270264      -1.56344986     -0.480747223    
   72.9399948      -1.07389605      -1.55090642     -0.477010369    
   72.9499969      -1.06498289      -1.53819823     -0.473215342    
   72.9599991      -1.05596423      -1.52533615     -0.469371915    
   72.9700012      -1.04684079      -1.51232159     -0.465480804    
   72.9799957      -1.03761363      -1.49916565     -0.461552024    
   72.9899979      -1.02828360      -1.48584986     -0.457566261    
   73.0000000      -1.01885176      -1.47238541     -0.453533649    
   73.0100021      -1.00931895      -1.45877373     -0.449454784    
   73.0199966     -0.999686182      -1.44502652     -0.445340335    
   73.0299988     -0.989954412      -1.43112445     -0.441170037    
   73.0400009     -0.980124593      -1.41707909     -0.436954498    
   73.0499954     -0.970197797      -1.40290284     -0.432705045    
   73.0599976     -0.960174978      -1.38857555     -0.428400576    
   73.0699997     -0.950057149      -1.37410927     -0.424052119    
   73.0800018     -0.939845324      -1.35950553     -0.419660211    
   73.0899963     -0.929540515      -1.34477711     -0.415236592    
   73.0999985     -0.919143796      -1.32990301     -0.410759211    
   73.1100006     -0.908656240      -1.31489587     -0.406239629    
   73.1199951     -0.898078859      -1.29976869     -0.401689827    
   73.1299973     -0.887412727      -1.28450000     -0.397087276    
   73.1399994     -0.876658916      -1.26910281     -0.392443895    
   73.1500015     -0.865818560      -1.25357866     -0.387760103    
   73.1599960     -0.854892671      -1.23794115     -0.383048475    
   73.1699982     -0.843882382      -1.22216785     -0.378285468    
   73.1800003     -0.832788825      -1.20627224     -0.373483419    
   73.1899948     -0.821613133      -1.19026828     -0.368655145    
   73.1999969     -0.810356379      -1.17413306     -0.363776684    
   73.2099991     -0.799019754      -1.15788031     -0.358860552    
   73.2200012     -0.787604332      -1.14151180     -0.353907466    
   73.2299957     -0.776111305      -1.12504172     -0.348930418    
   73.2399979     -0.764541805      -1.10844648     -0.343904674    
   73.2500000     -0.752897024      -1.09174037     -0.338843346    
   73.2600021     -0.741178155      -1.07492507     -0.333746910    
   73.2699966     -0.729386330      -1.05801523     -0.328628898    
   73.2799988     -0.717522740      -1.04098666     -0.323463917    
   73.2900009     -0.705588579      -1.02385390     -0.318265319    
   73.2999954     -0.693585098      -1.00663185     -0.313046753    
   73.3099976     -0.681513429     -0.989296079     -0.307782650    
   73.3199997     -0.669374824     -0.971861303     -0.302486479    
   73.3300018     -0.657170534     -0.954329252     -0.297158718    
   73.3399963     -0.644901752     -0.936715305     -0.291813552    
   73.3499985     -0.632569671     -0.918994188     -0.286424518    
   73.3600006     -0.620175600     -0.901181102     -0.281005502    
   73.3699951     -0.607720733     -0.883291602     -0.275570869    
   73.3799973     -0.595206380     -0.865300119     -0.270093739    
   73.3899994     -0.582633734     -0.847222030     -0.264588296    
   73.4000015     -0.570004106     -0.829059184     -0.259055078    
   73.4099960     -0.557318747     -0.810827374     -0.253508627    
   73.4199982     -0.544578910     -0.792500556     -0.247921646    
   73.4300003     -0.531785905     -0.774094403     -0.242308497    
   73.4399948     -0.518940985     -0.755625010     -0.236684024    
   73.4499969     -0.506045461     -0.737065911     -0.231020451    
   73.4599991     -0.493100643     -0.718433082     -0.225332439    
   73.4700012     -0.480107814     -0.699728429     -0.219620615    
   73.4799957     -0.467068255     -0.680968046     -0.213899791    
   73.4899979     -0.453983307     -0.662125289     -0.208141983    
   73.5000000     -0.440854281     -0.643216252     -0.202361971    
   73.5100021     -0.427682489     -0.624242902     -0.196560413    
   73.5199966     -0.414469242     -0.605221629     -0.190752387    
   73.5299988     -0.401215881     -0.586125314     -0.184909433    
   73.5400009     -0.387923717     -0.566970348     -0.179046631    
   73.5499954     -0.374594092     -0.547773361     -0.173179269    
   73.5599976     -0.361228347     -0.528506935     -0.167278588    
   73.5699997     -0.347827822     -0.509187639     -0.161359817    
   73.5800018     -0.334393859     -0.489817411     -0.155423552    
   73.5899963     -0.320927799     -0.470412999     -0.149485201    
   73.5999985     -0.307430983     -0.450946718     -0.143515736    
   73.6100006     -0.293904781     -0.431435347     -0.137530565    
   73.6199951     -0.280350536     -0.411895752     -0.131545216    
   73.6299973     -0.266769618     -0.392300010     -0.125530392    
   73.6399994     -0.253163397     -0.372665048     -0.119501650    
   73.6500015     -0.239533216     -0.352992803     -0.113459587    
   73.6599960     -0.225880444     -0.333300292     -0.107419848    
   73.6699982     -0.212206453     -0.313559413     -0.101352960    
   73.6800003     -0.198512614     -0.293787181      -9.52745676E-02
   73.6899948     -0.184800282     -0.274000645      -8.92003626E-02
   73.6999969     -0.171070844     -0.254171610      -8.31007659E-02
   73.7099991     -0.157325670     -0.234317169      -7.69914985E-02
   73.7200012     -0.143566146     -0.214439273      -7.08731264E-02
   73.7299957     -0.129793644     -0.194555104      -6.47614598E-02
   73.7399979     -0.116009541     -0.174636304      -5.86267635E-02
   73.7500000     -0.102215216     -0.154700041      -5.24848253E-02
   73.7600021      -8.84120464E-02 -0.134748295      -4.63362485E-02
   73.7699966      -7.46014193E-02 -0.114798300      -4.01968807E-02
   73.7799988      -6.07847124E-02  -9.48216021E-02  -3.40368897E-02
   73.7900009      -4.69633080E-02  -7.48354122E-02  -2.78721042E-02
   73.7999954      -3.31385881E-02  -5.48569933E-02  -2.17184052E-02
   73.8099976      -1.93119384E-02  -3.48578356E-02  -1.55458972E-02
   73.8199997      -5.48474118E-03  -1.48551920E-02  -9.37045086E-03
   73.8300018       8.34162161E-03   5.14893793E-03  -3.19268368E-03
   73.8399963       2.21657678E-02   2.51372959E-02   2.97152810E-03
   73.8499985       3.59863155E-02   4.51383963E-02   9.15208086E-03
   73.8600006       4.98018824E-02   6.51349798E-02   1.53330974E-02
   73.8699951       6.36110902E-02   8.51098076E-02   2.14987174E-02
   73.8799973       7.74125531E-02  0.105091371       2.76788175E-02
   73.8899994       9.12048966E-02  0.125062421       3.38575244E-02
   73.9000015      0.104986742      0.145020947       4.00342047E-02
   73.9099960      0.118756711      0.164949775       4.61930633E-02
   73.9199982      0.132513434      0.184877306       5.23638725E-02
   73.9300003      0.146255523      0.204786345       5.85308224E-02
   73.9399948      0.159981608      0.224659741       6.46781325E-02
   73.9499969      0.173690334      0.244525835       7.08355010E-02
   73.9599991      0.187380314      0.264367461       7.69871473E-02
   73.9700012      0.201050192      0.284182668       8.31324756E-02
   73.9799957      0.214698598      0.303954333       8.92557353E-02
   73.9899979      0.228324175      0.323710710       9.53865349E-02
   74.0000000      0.241925552      0.343434691      0.101509139    
   74.0100021      0.255501390      0.363124311      0.107622921    
   74.0199966      0.269050300      0.382762641      0.113712341    
   74.0299988      0.282570958      0.402377665      0.119806707    
   74.0400009      0.296062022      0.421952456      0.125890434    
   74.0499954      0.309522122      0.441470146      0.131948024    
   74.0599976      0.322949946      0.460958570      0.138008624    
   74.0699997      0.336344123      0.480400890      0.144056767    
   74.0800018      0.349703312      0.499795139      0.150091827    
   74.0899963      0.363026202      0.519124687      0.156098485    
   74.0999985      0.376311481      0.538417041      0.162105560    
   74.1100006      0.389557779      0.557655513      0.168097734    
   74.1199951      0.402763814      0.576823652      0.174059838    
   74.1299973      0.415928245      0.595948696      0.180020452    
   74.1399994      0.429049790      0.615014136      0.185964346    
   74.1500015      0.442127109      0.634018004      0.191890895    
   74.1599960      0.455158919      0.652944088      0.197785169    
   74.1699982      0.468143910      0.671819270      0.203675359    
   74.1800003      0.481080800      0.690627277      0.209546477    
   74.1899948      0.493968278      0.709351897      0.215383619    
   74.1999969      0.506805062      0.728019893      0.221214831    
   74.2099991      0.519589901      0.746614993      0.227025092    
   74.2200012      0.532321513      0.765135467      0.232813954    
   74.2299957      0.544998586      0.783565342      0.238566756    
   74.2399979      0.557619929      0.801930964      0.244311035    
   74.2500000      0.570184231      0.820216298      0.250032067    
   74.2600021      0.582690299      0.838419616      0.255729318    
   74.2699966      0.595136821      0.856525242      0.261388421    
   74.2799988      0.607522607      0.874559045      0.267036438    
   74.2900009      0.619846404      0.892505348      0.272658944    
   74.2999954      0.632106960      0.910348773      0.278241813    
   74.3099976      0.644303083      0.928114831      0.283811748    
   74.3199997      0.656433582      0.945787966      0.289354384    
   74.3300018      0.668497264      0.963366508      0.294869244    
   74.3399963      0.680492878      0.980835378      0.300342500    
   74.3499985      0.692419231      0.998219490      0.305800259    
   74.3600006      0.704275131       1.01550376      0.311228633    
   74.3699951      0.716059446       1.03267336      0.316613913    
   74.3799973      0.727770984       1.04975283      0.321981847    
   74.3899994      0.739408612       1.06672716      0.327318549    
   74.4000015      0.750971138       1.08359492      0.332623780    
   74.4099960      0.762457371       1.10034144      0.337884068    
   74.4199982      0.773866236       1.11699069      0.343124449    
   74.4300003      0.785196602       1.13352823      0.348331630    
   74.4399948      0.796447277       1.14994001      0.353492737    
   74.4499969      0.807617188       1.16624916      0.358631968    
   74.4599991      0.818705261       1.18244171      0.363736451    
   74.4700012      0.829710364       1.19851589      0.368805528    
   74.4799957      0.840631366       1.21445811      0.373826742    
   74.4899979      0.851467252       1.23029101      0.378823757    
   74.5000000      0.862216890       1.24600089      0.383783996    
   74.5100021      0.872879267       1.26158607      0.388706803    
   74.5199966      0.883453250       1.27703321      0.393579960    
   74.5299988      0.893937886       1.29236460      0.398426712    
   74.5400009      0.904332042       1.30756664      0.403234601    
   74.5499954      0.914634764       1.32262635      0.407991588    
   74.5599976      0.924844980       1.33756530      0.412720323    
   74.5699997      0.934961677       1.35237050      0.417408824    
   74.5800018      0.944983900       1.36704040      0.422056496    
   74.5899963      0.954910636       1.38156247      0.426651835    
   74.5999985      0.964740872       1.39595759      0.431216717    
   74.6100006      0.974473655       1.41021287      0.435739219    
   74.6199951      0.984108031       1.42431653      0.440208495    
   74.6299973      0.993643045       1.43828833      0.444645286    
   74.6399994       1.00307775       1.45211637      0.449038625    
   74.6500015       1.01241124       1.46579909      0.453387856    
   74.6599960       1.02164257       1.47932494      0.457682371    
   74.6699982       1.03077078       1.49271321      0.461942434    
   74.6800003       1.03979504       1.50595200      0.466156960    
   74.6899948       1.04871440       1.51903033      0.470315933    
   74.6999969       1.05752802       1.53196669      0.474438667    
   74.7099991       1.06623495       1.54474986      0.478514910    
   74.7200012       1.07483447       1.55737841      0.482543945    
   74.7299957       1.08332562       1.56984174      0.486516118    
   74.7399979       1.09170759       1.58215749      0.490449905    
   74.7500000       1.09997952       1.59431505      0.494335532    
   74.7600021       1.10814071       1.60631311      0.498172402    
   74.7699966       1.11619031       1.61814153      0.501951218    
   74.7799988       1.12412751       1.62981713      0.505689621    
   74.7900009       1.13195145       1.64132965      0.509378195    
   74.7999954       1.13966143       1.65266943      0.513007998    
   74.8099976       1.14725661       1.66385257      0.516595960    
   74.8199997       1.15473640       1.67486930      0.520132899    
   74.8300018       1.16209996       1.68571842      0.523618460    
   74.8399963       1.16934657       1.69639075      0.527044177    
   74.8499985       1.17647552       1.70690167      0.530426145    
   74.8600006       1.18348610       1.71724176      0.533755660    
   74.8699951       1.19037771       1.72740245      0.537024736    
   74.8799973       1.19714952       1.73739815      0.540248632    
   74.8899994       1.20380104       1.74721992      0.543418884    
   74.9000015       1.21033144       1.75686705      0.546535611    
   74.9099960       1.21674025       1.76633120      0.549590945    
   74.9199982       1.22302675       1.77562594      0.552599192    
   74.9300003       1.22919023       1.78474295      0.555552721    
   74.9399948       1.23523021       1.79367471      0.558444500    
   74.9499969       1.24114609       1.80243397      0.561287880    
   74.9599991       1.24693727       1.81101286      0.564075589    
   74.9700012       1.25260317       1.81941068      0.566807508    
   74.9799957       1.25814331       1.82762015      0.569476843    
   74.9899979       1.26355708       1.83565319      0.572096109    
   75.0000000       1.26884389       1.84350252      0.574658632    
   75.0100021       1.27400339       1.85116744      0.577164054    
   75.0199966       1.27903497       1.85864162      0.579606652    
   75.0299988       1.28393817       1.86593556      0.581997395    
   75.0400009       1.28871250       1.87304282      0.584330320    
   75.0499954       1.29335749       1.87995756      0.586600065    
   75.0599976       1.29787266       1.88668954      0.588816881    
   75.0699997       1.30225754       1.89323270      0.590975165    
   75.0800018       1.30651176       1.89958656      0.593074799    
   75.0899963       1.31063497       1.90574563      0.595110655    
   75.0999985       1.31462669       1.91171896      0.597092271    
   75.1100006       1.31848657       1.91750097      0.599014401    
   75.1199951       1.32221425       1.92308700      0.600872755    
   75.1299973       1.32580936       1.92848492      0.602675557    
   75.1399994       1.32927155       1.93368995      0.604418397    
   75.1500015       1.33260047       1.93870151      0.606101036    
   75.1599960       1.33579576       1.94351554      0.607719779    
   75.1699982       1.33885717       1.94813883      0.609281659    
   75.1800003       1.34178436       1.95256722      0.610782862    
   75.1899948       1.34457707       1.95679712      0.612220049    
   75.1999969       1.34723508       1.96083462      0.613599539    
   75.2099991       1.34975815       1.96467602      0.614917874    
   75.2200012       1.35214603       1.96832073      0.616174698    
   75.2299957       1.35439837       1.97176600      0.617367625    
   75.2399979       1.35651517       1.97501683      0.618501663    
   75.2500000       1.35849607       1.97806990      0.619573832    
   75.2599945       1.36034095       1.98092306      0.620582104    
   75.2699966       1.36204958       1.98358035      0.621530771    
   75.2799988       1.36362183       1.98603916      0.622417331    
   75.2900009       1.36505759       1.98829925      0.623241663    
   75.2999954       1.36635673       1.99035895      0.624002218    
   75.3099976       1.36751914       1.99222124      0.624702096    
   75.3199997       1.36854470       1.99388409      0.625339389    
   75.3300018       1.36943328       1.99534762      0.625914335    
   75.3399963       1.37018478       1.99661052      0.626425743    
   75.3499985       1.37079918       1.99767482      0.626875639    
   75.3600006       1.37127650       1.99853921      0.627262712    
   75.3699951       1.37161672       1.99920321      0.627586484    
   75.3799973       1.37181973       1.99966776      0.627848029    
   75.3899994       1.37188554       1.99993241      0.628046870    
   75.4000015       1.37181413       1.99999678      0.628182650    
   75.4099960       1.37160552       1.99986136      0.628255844    
   75.4199982       1.37125981       1.99952590      0.628266096    
   75.4300003       1.37077701       1.99899030      0.628213286    
   75.4399948       1.37015724       1.99825537      0.628098130    
   75.4499969       1.36940050       1.99732018      0.627919674    
   75.4599991       1.36850691       1.99618506      0.627678156    
   75.4700012       1.36747658       1.99485016      0.627373576    
   75.4799957       1.36630964       1.99331701      0.627007365    
   75.4899979       1.36500621       1.99158347      0.626577258    
   75.5000000       1.36356640       1.98965049      0.626084089    
   75.5099945       1.36199033       1.98752034      0.625530005    
   75.5199966       1.36027825       1.98518968      0.624911427    
   75.5299988       1.35843039       1.98266041      0.624230027    
   75.5400009       1.35644686       1.97993290      0.623486042    
   75.5499954       1.35432792       1.97700953      0.622681618    
   75.5599976       1.35207367       1.97388625      0.621812582    
   75.5699997       1.34968448       1.97056544      0.620880961    
