   73.3000031       153736.719       237968.828    
   73.3499985       153843.406       238133.969    
   73.4000015       153950.094       238299.109    
   73.4500046       154056.781       238464.250    
   73.5000000       154163.469       238629.391    
   73.5500031       154270.156       238794.531    
   73.5999985       154376.844       238959.672    
   73.6500015       154483.531       239124.812    
   73.7000046       154590.219       239289.953    
   73.7500000       154696.906       239455.094    
   73.8000031       154803.594       239620.234    
   73.8499985       154910.281       239785.375    
   73.9000015       155016.969       239950.516    
   73.9500046       155123.656       240115.656    
   74.0000000       155230.344       240280.797    
   74.0500031       155337.031       240445.938    
   74.0999985       155443.719       240611.078    
   74.1500015       155550.406       240776.219    
   74.2000046       155657.094       240941.359    
   74.2500000       155763.781       241106.500    
   74.3000031       155870.469       241271.641    
   74.3499985       155977.156       241436.781    
   74.4000015       156083.844       241601.922    
   74.4500046       156190.531       241767.062    
   74.5000000       156297.219       241932.203    
   74.5500031       156403.906       242097.344    
   74.5999985       156510.594       242262.484    
   74.6500015       156617.281       242427.625    
   74.7000046       156723.969       242592.766    
   74.7500000       156830.656       242757.906    
   74.8000031       156937.344       242923.047    
   74.8499985       157044.031       243088.188    
   74.9000015       157150.719       243253.328    
   74.9500046       157257.406       243418.469    
   75.0000000       157364.094       243583.609    
   75.0500031       157470.781       243748.750    
   75.0999985       157577.469       243913.891    
   75.1500015       157684.156       244079.031    
   75.2000046       157790.844       244244.172    
   75.2500000       157897.531       244409.312    
   75.3000031       158004.219       244574.453    
   75.3499985       158110.906       244739.594    
   75.4000015       158217.594       244904.734    
   75.4500046       158324.281       245069.875    
   75.5000000       158430.969       245235.016    
   75.5500031       158537.656       245400.156    
   75.5999985       158644.344       245565.297    
   75.6500015       158751.031       245730.438    
   75.7000046       158857.719       245895.578    
   75.7500000       158964.406       246060.719    
   75.8000031       159071.094       246225.859    
   75.8499985       159177.781       246391.000    
   75.9000015       159284.469       246556.141    
   75.9500046       159391.156       246721.281    
   76.0000000       159497.844       246886.422    
   76.0500031       159604.531       247051.562    
   76.0999985       159711.219       247216.703    
   76.1500015       159817.906       247381.844    
   76.2000046       159924.594       247546.984    
   76.2500000       160031.281       247712.125    
   76.3000031       160137.969       247877.266    
   76.3499985       160244.656       248042.406    
   76.4000015       160351.344       248207.547    
   76.4500046       160458.031       248372.688    
   76.5000000       160564.719       248537.828    
   76.5500031       160671.406       248702.969    
   76.5999985       160778.094       248868.109    
   76.6500015       160884.781       249033.250    
   76.7000046       160991.469       249198.391    
   76.7500000       161098.156       249363.531    
   76.8000031       161204.844       249528.672    
   76.8499985       161311.531       249693.812    
   76.9000015       161418.219       249858.953    
   76.9500046       161524.906       250024.094    
   77.0000000       161631.594       250189.234    
   77.0500031       161738.281       250354.375    
   77.0999985       161844.969       250519.516    
   77.1500015       161951.656       250684.656    
   77.2000046       162058.344       250849.797    
   77.2500000       162165.031       251014.938    
   77.3000031       162271.719       251180.078    
   77.3499985       162378.406       251345.219    
   77.4000015       162485.094       251510.359    
   77.4500046       162591.781       251675.500    
   77.5000000       162698.469       251840.641    
   77.5500031       162805.156       252005.781    
   77.5999985       162911.844       252170.922    
   77.6500015       163018.531       252336.062    
   77.7000046       163125.219       252501.203    
   77.7500000       163231.906       252666.344    
   77.8000031       163338.594       252831.484    
   77.8499985       163445.281       252996.625    
   77.9000015       163551.969       253161.766    
   77.9500046       163658.656       253326.906    
   78.0000000       163765.344       253492.047    
   78.0500031       163872.031       253657.188    
   78.0999985       163978.719       253822.328    
   78.1500015       164085.406       253987.469    
   78.2000046       164192.094       254152.609    
   78.2500000       164298.781       254317.750    
   78.3000031       164405.469       254482.891    
   78.3499985       164512.156       254648.031    
   78.4000015       164618.844       254813.172    
   78.4500046       164725.531       254978.312    
   78.5000000       164832.219       255143.453    
   78.5500031       164938.906       255308.594    
   78.5999985       165045.594       255473.734    
   78.6500015       165152.281       255638.875    
   78.7000046       165258.969       255804.016    
   78.7500000       165365.656       255969.156    
   78.8000031       165472.344       256134.297    
   78.8499985       165579.031       256299.438    
   78.9000015       165685.719       256464.578    
   78.9500046       165792.406       256629.719    
   79.0000000       165899.094       256794.859    
   79.0500031       166005.781       256960.000    
   79.0999985       166112.469       257125.141    
   79.1500015       166219.156       257290.281    
   79.2000046       166325.844       257455.422    
   79.2500000       166432.531       257620.562    
   79.3000031       166539.219       257785.703    
   79.3499985       166645.906       257950.844    
   79.4000015       166752.594       258115.984    
   79.4500046       166859.281       258281.125    
   79.5000000       166965.969       258446.266    
   79.5500031       167072.656       258611.406    
   79.5999985       167179.344       258776.547    
   79.6500015       167286.031       258941.688    
   79.7000046       167392.719       259106.828    
   79.7500000       167499.406       259271.969    
   79.8000031       167606.094       259437.109    
   79.8499985       167712.781       259602.250    
   79.9000015       167819.469       259767.391    
   79.9500046       167926.156       259932.531    
   80.0000000       168032.844       260097.672    
   80.0500031       168139.531       260262.812    
   80.0999985       168246.219       260427.953    
   80.1500015       168352.906       260593.094    
   80.2000046       168459.594       260758.234    
   80.2500000       168566.281       260923.375    
   80.3000031       168672.969       261088.516    
   80.3499985       168779.656       261253.656    
   80.4000015       168886.344       261418.797    
   80.4500046       168993.031       261583.938    
   80.5000000       169099.719       261749.078    
   80.5500031       169206.406       261914.219    
   80.5999985       169313.094       262079.359    
   80.6500015       169419.781       262244.500    
   80.7000046       169526.469       262409.656    
   80.7500000       169633.156       262574.812    
   80.8000031       169739.844       262739.969    
   80.8499985       169846.531       262905.125    
   80.9000015       169953.219       263070.281    
   80.9500046       170059.906       263235.438    
   81.0000000       170166.594       263400.594    
   81.0500031       170273.281       263565.750    
   81.0999985       170379.969       263730.906    
   81.1500015       170486.656       263896.062    
   81.2000046       170593.344       264061.219    
   81.2500000       170700.031       264226.375    
   81.3000031       170806.719       264391.531    
   81.3499985       170913.406       264556.688    
   81.4000015       171020.094       264721.844    
   81.4500046       171126.781       264887.000    
   81.5000000       171233.469       265052.156    
   81.5500031       171340.156       265217.312    
   81.5999985       171446.844       265382.469    
   81.6500015       171553.531       265547.625    
   81.7000046       171660.219       265712.781    
   81.7500000       171766.906       265877.938    
   81.8000031       171873.594       266043.094    
   81.8499985       171980.281       266208.250    
   81.9000015       172086.969       266373.406    
   81.9500046       172193.656       266538.562    
   82.0000000       172300.344       266703.719    
   82.0500031       172407.031       266868.875    
   82.0999985       172513.719       267034.031    
   82.1500015       172620.406       267199.188    
   82.2000046       172727.094       267364.344    
   82.2500000       172833.781       267529.500    
   82.3000031       172940.469       267694.656    
   82.3499985       173047.156       267859.812    
   82.4000015       173153.844       268024.969    
   82.4500046       173260.531       268190.125    
   82.5000000       173367.219       268355.281    
   82.5500031       173473.906       268520.438    
   82.5999985       173580.594       268685.594    
   82.6500015       173687.281       268850.750    
   82.7000046       173793.969       269015.906    
   82.7500000       173900.656       269181.062    
   82.8000031       174007.344       269346.219    
   82.8499985       174114.031       269511.375    
   82.9000015       174220.719       269676.531    
   82.9500046       174327.406       269841.688    
   83.0000000       174434.094       270006.844    
   83.0500031       174540.781       270172.000    
   83.0999985       174647.469       270337.156    
   83.1500015       174754.156       270502.312    
   83.2000046       174860.844       270667.469    
   83.2500000       174967.531       270832.625    
   83.3000031       175074.219       270997.781    
   83.3499985       175180.906       271162.938    
   83.4000015       175287.594       271328.094    
   83.4500046       175394.281       271493.250    
   83.5000000       175500.969       271658.406    
   83.5500031       175607.656       271823.562    
   83.5999985       175714.344       271988.719    
   83.6500015       175821.031       272153.875    
   83.7000046       175927.719       272319.031    
   83.7500000       176034.406       272484.188    
   83.8000031       176141.094       272649.344    
   83.8499985       176247.781       272814.500    
   83.9000015       176354.469       272979.656    
   83.9500046       176461.156       273144.812    
   84.0000000       176567.844       273309.969    
   84.0500031       176674.531       273475.125    
   84.0999985       176781.219       273640.281    
   84.1500015       176887.906       273805.438    
   84.2000046       176994.594       273970.594    
   84.2500000       177101.281       274135.750    
   84.3000031       177207.969       274300.906    
   84.3499985       177314.656       274466.062    
   84.4000015       177421.344       274631.219    
   84.4500046       177528.031       274796.375    
   84.5000000       177634.719       274961.531    
   84.5500031       177741.406       275126.688    
   84.5999985       177848.094       275291.844    
   84.6500015       177954.781       275457.000    
   84.7000046       178061.469       275622.156    
   84.7500000       178168.156       275787.312    
   84.8000031       178274.844       275952.469    
   84.8499985       178381.531       276117.625    
   84.9000015       178488.219       276282.781    
   84.9500046       178594.906       276447.938    
   85.0000000       178701.594       276613.094    
   85.0500031       178808.281       276778.250    
   85.0999985       178914.969       276943.406    
   85.1500015       179021.656       277108.562    
   85.2000046       179128.344       277273.719    
   85.2500000       179235.031       277438.875    
   85.3000031       179341.719       277604.031    
   85.3499985       179448.406       277769.188    
   85.4000015       179555.094       277934.344    
   85.4500046       179661.781       278099.500    
   85.5000000       179768.469       278264.656    
   85.5500031       179875.156       278429.812    
   85.5999985       179981.844       278594.969    
   85.6500015       180088.531       278760.125    
   85.7000046       180195.219       278925.281    
   85.7500000       180301.906       279090.438    
   85.8000031       180408.594       279255.594    
   85.8499985       180515.281       279420.750    
   85.9000015       180621.969       279585.906    
   85.9500046       180728.656       279751.062    
   86.0000000       180835.344       279916.219    
   86.0500031       180942.031       280081.375    
   86.0999985       181048.719       280246.531    
   86.1500015       181155.406       280411.688    
   86.2000046       181262.094       280576.844    
   86.2500000       181368.781       280742.000    
   86.3000031       181475.469       280907.156    
   86.3499985       181582.156       281072.312    
   86.4000015       181688.844       281237.469    
   86.4500046       181795.531       281402.625    
   86.5000000       181902.219       281567.781    
   86.5500031       182008.906       281732.938    
   86.5999985       182115.594       281898.094    
   86.6500015       182222.281       282063.250    
   86.7000046       182328.969       282228.406    
   86.7500000       182435.656       282393.562    
   86.8000031       182542.344       282558.719    
   86.8499985       182649.031       282723.875    
   86.9000015       182755.719       282889.031    
   86.9500046       182862.406       283054.188    
   87.0000000       182969.094       283219.344    
   87.0500031       183075.781       283384.500    
   87.0999985       183182.469       283549.656    
   87.1500015       183289.156       283714.812    
   87.2000046       183395.844       283879.969    
   87.2500000       183502.531       284045.125    
   87.3000031       183609.219       284210.281    
   87.3499985       183715.906       284375.438    
   87.4000015       183822.594       284540.594    
   87.4500046       183929.281       284705.750    
   87.5000000       184035.969       284870.906    
   87.5500031       184142.656       285036.062    
   87.5999985       184249.344       285201.219    
   87.6500015       184356.031       285366.375    
   87.7000046       184462.719       285531.531    
   87.7500000       184569.406       285696.688    
   87.8000031       184676.094       285861.844    
   87.8499985       184782.781       286027.000    
   87.9000015       184889.469       286192.156    
   87.9500046       184996.156       286357.312    
   88.0000000       185102.844       286522.469    
   88.0500031       185209.531       286687.625    
   88.0999985       185316.219       286852.781    
   88.1500015       185422.906       287017.938    
   88.2000046       185529.594       287183.094    
   88.2500000       185636.281       287348.250    
   88.3000031       185742.969       287513.406    
   88.3499985       185849.656       287678.562    
   88.4000015       185956.344       287843.719    
   88.4500046       186063.031       288008.875    
   88.5000000       186169.719       288174.031    
   88.5500031       186276.406       288339.188    
   88.5999985       186383.094       288504.344    
   88.6500015       186489.781       288669.500    
   88.7000046       186596.469       288834.656    
   88.7500000       186703.156       288999.812    
   88.8000031       186809.844       289164.969    
   88.8499985       186916.531       289330.125    
   88.9000015       187023.219       289495.281    
   88.9500046       187129.906       289660.438    
   89.0000000       187236.594       289825.594    
   89.0500031       187343.281       289990.750    
   89.0999985       187449.969       290155.906    
   89.1500015       187556.656       290321.062    
   89.2000046       187663.344       290486.219    
   89.2500000       187770.031       290651.375    
   89.3000031       187876.719       290816.531    
   89.3499985       187983.406       290981.688    
   89.4000015       188090.094       291146.844    
   89.4500046       188196.781       291312.000    
   89.5000000       188303.469       291477.156    
   89.5500031       188410.156       291642.312    
   89.5999985       188516.844       291807.469    
   89.6500015       188623.531       291972.625    
   89.7000046       188730.219       292137.781    
   89.7500000       188836.906       292302.938    
   89.8000031       188943.594       292468.094    
   89.8499985       189050.281       292633.250    
   89.9000015       189156.969       292798.406    
   89.9500046       189263.656       292963.562    
   90.0000000       189370.344       293128.719    
   90.0500031       189477.031       293293.875    
   90.0999985       189583.719       293459.031    
   90.1500015       189690.406       293624.188    
   90.2000046       189797.094       293789.344    
   90.2500000       189903.781       293954.500    
   90.3000031       190010.469       294119.656    
   90.3499985       190117.156       294284.812    
   90.4000015       190223.844       294449.969    
   90.4500046       190330.531       294615.125    
   90.5000000       190437.219       294780.281    
   90.5500031       190543.906       294945.438    
   90.5999985       190650.594       295110.594    
   90.6500015       190757.281       295275.750    
   90.7000046       190863.969       295440.906    
   90.7500000       190970.656       295606.062    
   90.8000031       191077.344       295771.219    
   90.8499985       191184.031       295936.375    
   90.9000015       191290.719       296101.531    
   90.9500046       191397.406       296266.688    
   91.0000000       191504.094       296431.844    
   91.0500031       191610.781       296597.000    
   91.0999985       191717.469       296762.156    
   91.1500015       191824.156       296927.312    
   91.2000046       191930.844       297092.469    
   91.2500000       192037.531       297257.625    
   91.3000031       192144.219       297422.781    
   91.3499985       192250.906       297587.938    
   91.4000015       192357.594       297753.094    
   91.4500046       192464.281       297918.250    
   91.5000000       192570.969       298083.406    
   91.5500031       192677.656       298248.562    
   91.5999985       192784.344       298413.719    
   91.6500015       192891.031       298578.875    
   91.7000046       192997.719       298744.031    
   91.7500000       193104.406       298909.188    
   91.8000031       193211.094       299074.344    
   91.8499985       193317.781       299239.500    
   91.9000015       193424.469       299404.656    
   91.9500046       193531.156       299569.812    
   92.0000000       193637.844       299734.969    
   92.0500031       193744.531       299900.125    
   92.0999985       193851.219       300065.281    
   92.1500015       193957.906       300230.438    
   92.2000046       194064.594       300395.594    
   92.2500000       194171.281       300560.750    
   92.3000031       194277.969       300725.906    
   92.3499985       194384.656       300891.062    
   92.4000015       194491.344       301056.219    
   92.4500046       194598.031       301221.375    
   92.5000000       194704.719       301386.531    
   92.5500031       194811.406       301551.688    
   92.5999985       194918.094       301716.844    
   92.6500015       195024.781       301882.000    
   92.7000046       195131.469       302047.156    
   92.7500000       195238.156       302212.312    
   92.8000031       195344.844       302377.469    
   92.8499985       195451.531       302542.625    
   92.9000015       195558.219       302707.781    
   92.9500046       195664.906       302872.938    
   93.0000000       195771.594       303038.094    
   93.0500031       195878.281       303203.250    
   93.0999985       195984.969       303368.406    
   93.1500015       196091.656       303533.562    
   93.2000046       196198.344       303698.719    
   93.2500000       196305.031       303863.875    
   93.3000031       196411.719       304029.031    
   93.3499985       196518.406       304194.188    
   93.4000015       196625.094       304359.344    
   93.4500046       196731.781       304524.500    
   93.5000000       196838.469       304689.656    
   93.5500031       196945.156       304854.812    
   93.5999985       197051.844       305019.969    
   93.6500015       197158.531       305185.125    
   93.7000046       197265.219       305350.281    
   93.7500000       197371.906       305515.438    
   93.8000031       197478.594       305680.594    
   93.8499985       197585.281       305845.750    
   93.9000015       197691.969       306010.906    
   93.9500046       197798.656       306176.062    
   94.0000000       197905.344       306341.219    
   94.0500031       198012.031       306506.375    
   94.0999985       198118.719       306671.531    
   94.1500015       198225.406       306836.688    
   94.2000046       198332.094       307001.844    
   94.2500000       198438.781       307167.000    
   94.3000031       198545.469       307332.156    
   94.3499985       198652.156       307497.312    
   94.4000015       198758.844       307662.469    
   94.4500046       198865.531       307827.625    
   94.5000000       198972.219       307992.781    
   94.5500031       199078.906       308157.938    
   94.5999985       199185.594       308323.094    
   94.6500015       199292.281       308488.250    
   94.7000046       199398.969       308653.406    
   94.7500000       199505.656       308818.562    
   94.8000031       199612.344       308983.719    
   94.8499985       199719.031       309148.875    
   94.9000015       199825.719       309314.031    
   94.9500046       199932.406       309479.188    
   95.0000000       200039.094       309644.344    
   95.0500031       200145.781       309809.500    
   95.0999985       200252.469       309974.656    
   95.1500015       200359.156       310139.812    
   95.2000046       200465.844       310304.969    
   95.2500000       200572.531       310470.125    
   95.3000031       200679.219       310635.281    
   95.3499985       200785.906       310800.438    
   95.4000015       200892.594       310965.594    
   95.4500046       200999.281       311130.750    
   95.5000000       201105.969       311295.906    
   95.5500031       201212.656       311461.062    
   95.5999985       201319.344       311626.219    
   95.6500015       201426.031       311791.375    
   95.7000046       201532.719       311956.531    
   95.7500000       201639.406       312121.688    
   95.8000031       201746.094       312286.844    
   95.8499985       201852.781       312452.000    
   95.9000015       201959.469       312617.156    
   95.9500046       202066.156       312782.312    
   96.0000000       202172.844       312947.469    
   96.0500031       202279.531       313112.625    
   96.0999985       202386.219       313277.781    
   96.1500015       202492.906       313442.938    
   96.2000046       202599.594       313608.094    
   96.2500000       202706.281       313773.250    
   96.3000031       202812.969       313938.406    
   96.3499985       202919.656       314103.562    
   96.4000015       203026.344       314268.719    
   96.4500046       203133.031       314433.875    
   96.5000000       203239.719       314599.031    
   96.5500031       203346.406       314764.188    
   96.5999985       203453.094       314929.344    
   96.6500015       203559.781       315094.500    
   96.7000046       203666.469       315259.656    
   96.7500000       203773.156       315424.812    
   96.8000031       203879.844       315589.969    
   96.8499985       203986.531       315755.125    
   96.9000015       204093.219       315920.281    
   96.9500046       204199.906       316085.438    
   97.0000000       204306.594       316250.594    
   97.0500031       204413.281       316415.750    
   97.0999985       204519.969       316580.906    
   97.1500015       204626.656       316746.062    
   97.2000046       204733.344       316911.219    
   97.2500000       204840.031       317076.375    
   97.3000031       204946.719       317241.531    
   97.3499985       205053.406       317406.688    
   97.4000015       205160.094       317571.844    
   97.4500046       205266.781       317737.000    
   97.5000000       205373.469       317902.156    
   97.5500031       205480.156       318067.312    
   97.5999985       205586.844       318232.469    
   97.6500015       205693.531       318397.625    
   97.7000046       205800.219       318562.781    
   97.7500000       205906.906       318727.938    
   97.8000031       206013.594       318893.094    
   97.8499985       206120.281       319058.250    
   97.9000015       206226.969       319223.406    
   97.9500046       206333.656       319388.562    
   98.0000000       206440.344       319553.719    
   98.0500031       206547.031       319718.875    
   98.0999985       206653.719       319884.031    
   98.1500015       206760.406       320049.188    
   98.2000046       206867.094       320214.344    
   98.2500000       206973.781       320379.500    
   98.3000031       207080.469       320544.656    
   98.3499985       207187.156       320709.812    
   98.4000015       207293.844       320874.969    
   98.4500046       207400.531       321040.125    
   98.5000000       207507.219       321205.281    
   98.5500031       207613.906       321370.438    
   98.5999985       207720.594       321535.594    
   98.6500015       207827.281       321700.750    
   98.7000046       207933.969       321865.906    
   98.7500000       208040.656       322031.062    
   98.8000031       208147.344       322196.219    
   98.8499985       208254.031       322361.375    
   98.9000015       208360.719       322526.531    
   98.9500046       208467.406       322691.688    
   99.0000000       208574.094       322856.844    
   99.0500031       208680.781       323022.000    
   99.0999985       208787.469       323187.156    
   99.1500015       208894.156       323352.312    
   99.2000046       209000.844       323517.469    
   99.2500000       209107.531       323682.625    
   99.3000031       209214.219       323847.781    
   99.3499985       209320.906       324012.938    
   99.4000015       209427.594       324178.094    
   99.4500046       209534.281       324343.250    
   99.5000000       209640.969       324508.406    
   99.5500031       209747.656       324673.562    
   99.5999985       209854.344       324838.719    
   99.6500015       209961.031       325003.875    
   99.7000046       210067.719       325169.031    
   99.7500000       210174.406       325334.188    
   99.8000031       210281.094       325499.344    
   99.8499985       210387.781       325664.500    
   99.9000015       210494.469       325829.656    
   99.9500046       210601.156       325994.812    
   100.000000       210707.844       326159.969    
