  0.205128208       5.12820520E-02  -607.309448    
  0.205128208       6.41025677E-02  -538.958435    
  0.205128208       7.69230798E-02  -478.401306    
  0.205128208       8.97435918E-02  -424.525574    
  0.205128208      0.102564104      -376.365479    
  0.205128208      0.115384616      -333.083344    
  0.205128208      0.128205135      -293.953644    
  0.205128208      0.141025648      -258.346588    
  0.205128208      0.153846160      -225.713547    
  0.205128208      0.166666672      -195.574127    
  0.205128208      0.179487184      -167.504044    
  0.205128208      0.192307696      -141.124817    
  0.205128208      0.205128208      -116.094330    
  0.205128208      0.217948720      -92.0984650    
  0.205128208      0.230769232      -68.8437576    
  0.205128208      0.243589744      -46.0505447    
  0.205128208      0.256410271      -23.4467430    
  0.205128208      0.269230783     -0.761872470    
  0.205128208      0.282051295       22.2786026    
  0.205128208      0.294871807       45.9589653    
  0.205128208      0.307692319       70.5789642    
  0.205128208      0.320512831       96.4597931    
  0.205128208      0.333333343       123.950356    
  0.205128208      0.346153855       153.433884    
  0.205128208      0.358974367       185.335190    
  0.205128208      0.371794879       220.128677    
  0.205128208      0.384615391       258.346527    
  0.205128208      0.397435904       300.588470    
  0.205128208      0.410256416       347.531799    
  0.205128208      0.423076928       399.942810    
  0.205128208      0.435897440       458.688995    
  0.205128208      0.448717952       524.753113    
  0.205128208      0.461538464       599.248108    
  0.205128208      0.474358976       683.434082    
  0.205128208      0.487179488       778.737000    
  0.205128208      0.500000000       886.770508    
  0.217948720       0.00000000      -999.458801    
  0.217948720       1.28205130E-02  -883.559143    
  0.217948720       2.56410260E-02  -781.929688    
  0.217948720       3.84615399E-02  -692.678955    
  0.217948720       5.12820520E-02  -614.136902    
  0.217948720       6.41025677E-02  -544.833923    
  0.217948720       7.69230798E-02  -483.482391    
  0.217948720       8.97435918E-02  -428.957550    
  0.217948720      0.102564104      -380.280182    
  0.217948720      0.115384616      -336.599701    
  0.217948720      0.128205135      -297.177826    
  0.217948720      0.141025648      -261.373322    
  0.217948720      0.153846160      -228.628113    
  0.217948720      0.166666672      -198.454193    
  0.217948720      0.179487184      -170.422455    
  0.217948720      0.192307696      -144.151840    
  0.217948720      0.205128208      -119.300125    
  0.217948720      0.217948720      -95.5557938    
  0.217948720      0.230769232      -72.6302643    
  0.217948720      0.243589744      -50.2512169    
  0.217948720      0.256410271      -28.1563187    
  0.217948720      0.269230783      -6.08722830    
  0.217948720      0.282051295       16.2160091    
  0.217948720      0.294871807       39.0205612    
  0.217948720      0.307692319       62.6064796    
  0.217948720      0.320512831       87.2724838    
  0.217948720      0.333333343       113.342140    
  0.217948720      0.346153855       141.170227    
  0.217948720      0.358974367       171.149872    
  0.217948720      0.371794879       203.720154    
  0.217948720      0.384615391       239.374298    
  0.217948720      0.397435904       278.668701    
  0.217948720      0.410256416       322.232788    
  0.217948720      0.423076928       370.779816    
  0.217948720      0.435897440       425.118469    
  0.217948720      0.448717952       486.165527    
  0.217948720      0.461538464       554.960571    
  0.217948720      0.474358976       632.680420    
  0.217948720      0.487179488       720.657043    
  0.217948720      0.500000000       820.397278    
  0.230769232       0.00000000      -995.462097    
  0.230769232       1.28205130E-02  -880.019165    
  0.230769232       2.56410260E-02  -778.796814    
  0.230769232       3.84615399E-02  -689.918274    
  0.230769232       5.12820520E-02  -611.725220    
  0.230769232       6.41025677E-02  -542.758301    
  0.230769232       7.69230798E-02  -481.736877    
  0.230769232       8.97435918E-02  -427.541992    
  0.230769232      0.102564104      -379.198059    
  0.230769232      0.115384616      -335.857544    
  0.230769232      0.128205135      -296.784637    
  0.230769232      0.141025648      -261.340820    
  0.230769232      0.153846160      -228.971252    
  0.230769232      0.166666672      -199.192169    
  0.230769232      0.179487184      -171.579803    
  0.230769232      0.192307696      -145.759872    
  0.230769232      0.205128208      -121.398598    
  0.230769232      0.217948720      -98.1943436    
  0.230769232      0.230769232      -75.8703003    
  0.230769232      0.243589744      -54.1677704    
  0.230769232      0.256410271      -32.8400764    
  0.230769232      0.269230783      -11.6467152    
  0.230769232      0.282051295       9.65209961    
  0.230769232      0.294871807       31.3007984    
  0.230769232      0.307692319       53.5539017    
  0.230769232      0.320512831       76.6815643    
  0.230769232      0.333333343       100.975464    
  0.230769232      0.346153855       126.754982    
  0.230769232      0.358974367       154.373932    
  0.230769232      0.371794879       184.227844    
  0.230769232      0.384615391       216.761810    
  0.230769232      0.397435904       252.479187    
  0.230769232      0.410256416       291.950897    
  0.230769232      0.423076928       335.825317    
  0.230769232      0.435897440       384.839417    
  0.230769232      0.448717952       439.830353    
  0.230769232      0.461538464       501.748108    
  0.230769232      0.474358976       571.669739    
  0.230769232      0.487179488       650.813843    
  0.230769232      0.500000000       740.558044    
  0.243589744       0.00000000      -975.125732    
  0.243589744       1.28205130E-02  -862.258606    
  0.243589744       2.56410260E-02  -763.320557    
  0.243589744       3.84615399E-02  -676.471802    
  0.243589744       5.12820520E-02  -600.087585    
  0.243589744       6.41025677E-02  -532.736938    
  0.243589744       7.69230798E-02  -473.164978    
  0.243589744       8.97435918E-02  -420.275146    
  0.243589744      0.102564104      -373.112518    
  0.243589744      0.115384616      -330.847778    
  0.243589744      0.128205135      -292.762451    
  0.243589744      0.141025648      -258.234192    
  0.243589744      0.153846160      -226.723892    
  0.243589744      0.166666672      -197.763443    
  0.243589744      0.179487184      -170.944702    
  0.243589744      0.192307696      -145.909317    
  0.243589744      0.205128208      -122.340034    
  0.243589744      0.217948720      -99.9526520    
  0.243589744      0.230769232      -78.4887848    
  0.243589744      0.243589744      -57.7095108    
  0.243589744      0.256410271      -37.3895226    
  0.243589744      0.269230783      -17.3116531    
  0.243589744      0.282051295       2.73830390    
  0.243589744      0.294871807       22.9766350    
  0.243589744      0.307692319       43.6267548    
  0.243589744      0.320512831       64.9244232    
  0.243589744      0.333333343       87.1231842    
  0.243589744      0.346153855       110.500313    
  0.243589744      0.358974367       135.363022    
  0.243589744      0.371794879       162.055405    
  0.243589744      0.384615391       190.965927    
  0.243589744      0.397435904       222.535461    
  0.243589744      0.410256416       257.266296    
  0.243589744      0.423076928       295.731171    
  0.243589744      0.435897440       338.583557    
  0.243589744      0.448717952       386.568176    
  0.243589744      0.461538464       440.531982    
  0.243589744      0.474358976       501.436523    
  0.243589744      0.487179488       570.370422    
  0.243589744      0.500000000       648.563232    
  0.256410271       0.00000000      -938.783875    
  0.256410271       1.28205130E-02  -830.568970    
  0.256410271       2.56410260E-02  -735.754639    
  0.256410271       3.84615399E-02  -652.561157    
  0.256410271       5.12820520E-02  -579.416260    
  0.256410271       6.41025677E-02  -514.936768    
  0.256410271       7.69230798E-02  -457.910828    
  0.256410271       8.97435918E-02  -407.281219    
  0.256410271      0.102564104      -362.129089    
  0.256410271      0.115384616      -321.658783    
  0.256410271      0.128205135      -285.183197    
  0.256410271      0.141025648      -252.109558    
  0.256410271      0.153846160      -221.926666    
  0.256410271      0.166666672      -194.193100    
  0.256410271      0.179487184      -168.526199    
  0.256410271      0.192307696      -144.592636    
  0.256410271      0.205128208      -122.099625    
  0.256410271      0.217948720      -100.787491    
  0.256410271      0.230769232      -80.4226837    
  0.256410271      0.243589744      -60.7919579    
  0.256410271      0.256410271      -41.6968460    
  0.256410271      0.269230783      -22.9486809    
  0.256410271      0.282051295      -4.36385775    
  0.256410271      0.294871807       14.2406864    
  0.256410271      0.307692319       33.0520630    
  0.256410271      0.320512831       52.2661514    
  0.256410271      0.333333343       72.0925598    
  0.256410271      0.346153855       92.7600861    
  0.256410271      0.358974367       114.522461    
  0.256410271      0.371794879       137.664856    
  0.256410271      0.384615391       162.510925    
  0.256410271      0.397435904       189.430481    
  0.256410271      0.410256416       218.847626    
  0.256410271      0.423076928       251.249496    
  0.256410271      0.435897440       287.195526    
  0.256410271      0.448717952       327.326660    
  0.256410271      0.461538464       372.375153    
  0.256410271      0.474358976       423.174042    
  0.256410271      0.487179488       480.667877    
  0.256410271      0.500000000       545.922668    
  0.269230783       0.00000000      -887.032349    
  0.269230783       1.28205130E-02  -785.478760    
  0.269230783       2.56410260E-02  -696.568176    
  0.269230783       3.84615399E-02  -618.601807    
  0.269230783       5.12820520E-02  -550.079407    
  0.269230783       6.41025677E-02  -489.682922    
  0.269230783       7.69230798E-02  -436.260437    
  0.269230783       8.97435918E-02  -388.809723    
  0.269230783      0.102564104      -346.463745    
  0.269230783      0.115384616      -308.475128    
  0.269230783      0.128205135      -274.201996    
  0.269230783      0.141025648      -243.094162    
  0.269230783      0.153846160      -214.680237    
  0.269230783      0.166666672      -188.556030    
  0.269230783      0.179487184      -164.374390    
  0.269230783      0.192307696      -141.835358    
  0.269230783      0.205128208      -120.678383    
  0.269230783      0.217948720      -100.674942    
  0.269230783      0.230769232      -81.6224899    
  0.269230783      0.243589744      -63.3387833    
  0.269230783      0.256410271      -45.6572380    
  0.269230783      0.269230783      -28.4223557    
  0.269230783      0.282051295      -11.4857349    
  0.269230783      0.294871807       5.29790831    
  0.269230783      0.307692319       22.0746651    
  0.269230783      0.320512831       38.9955406    
  0.269230783      0.333333343       56.2208443    
  0.269230783      0.346153855       73.9250107    
  0.269230783      0.358974367       92.3018646    
  0.269230783      0.371794879       111.570633    
  0.269230783      0.384615391       131.982544    
  0.269230783      0.397435904       153.827957    
  0.269230783      0.410256416       177.444199    
  0.269230783      0.423076928       203.223694    
  0.269230783      0.435897440       231.622330    
  0.269230783      0.448717952       263.167877    
  0.269230783      0.461538464       298.467712    
  0.269230783      0.474358976       338.216766    
  0.269230783      0.487179488       383.204376    
  0.269230783      0.500000000       434.321350    
  0.282051295       0.00000000      -820.721130    
  0.282051295       1.28205130E-02  -727.745361    
  0.282051295       2.56410260E-02  -646.437622    
  0.282051295       3.84615399E-02  -575.198425    
  0.282051295       5.12820520E-02  -512.616516    
  0.282051295       6.41025677E-02  -457.455353    
  0.282051295       7.69230798E-02  -408.638123    
  0.282051295       8.97435918E-02  -365.233459    
  0.282051295      0.102564104      -326.440948    
  0.282051295      0.115384616      -291.575958    
  0.282051295      0.128205135      -260.055542    
  0.282051295      0.141025648      -231.384857    
  0.282051295      0.153846160      -205.143906    
  0.282051295      0.166666672      -180.976471    
  0.282051295      0.179487184      -158.579941    
  0.282051295      0.192307696      -137.696045    
  0.282051295      0.205128208      -118.103546    
  0.282051295      0.217948720      -99.6114273    
  0.282051295      0.230769232      -82.0535049    
  0.282051295      0.243589744      -65.2834702    
  0.282051295      0.256410271      -49.1709633    
  0.282051295      0.269230783      -33.5977783    
  0.282051295      0.282051295      -18.4546356    
  0.282051295      0.294871807      -3.63798642    
  0.282051295      0.307692319       10.9531422    
  0.282051295      0.320512831       25.4204998    
  0.282051295      0.333333343       39.8702774    
  0.282051295      0.346153855       54.4172173    
  0.282051295      0.358974367       69.1893234    
  0.282051295      0.371794879       84.3332825    
  0.282051295      0.384615391       100.020653    
  0.282051295      0.397435904       116.454590    
  0.282051295      0.410256416       133.877518    
  0.282051295      0.423076928       152.578705    
  0.282051295      0.435897440       172.902283    
  0.282051295      0.448717952       195.254730    
  0.282051295      0.461538464       220.111145    
  0.282051295      0.474358976       248.020935    
  0.282051295      0.487179488       279.611511    
  0.282051295      0.500000000       315.591217    
  0.294871807       0.00000000      -740.938843    
  0.294871807       1.28205130E-02  -658.343994    
  0.294871807       2.56410260E-02  -586.238586    
  0.294871807       3.84615399E-02  -523.137451    
  0.294871807       5.12820520E-02  -467.732971    
  0.294871807       6.41025677E-02  -418.883911    
  0.294871807       7.69230798E-02  -375.603271    
  0.294871807       8.97435918E-02  -337.045258    
  0.294871807      0.102564104      -302.490662    
  0.294871807      0.115384616      -271.332123    
  0.294871807      0.128205135      -243.059570    
  0.294871807      0.141025648      -217.245880    
  0.294871807      0.153846160      -193.534027    
  0.294871807      0.166666672      -171.626099    
  0.294871807      0.179487184      -151.272812    
  0.294871807      0.192307696      -132.265366    
  0.294871807      0.205128208      -114.428314    
  0.294871807      0.217948720      -97.6137619    
  0.294871807      0.230769232      -81.6966248    
  0.294871807      0.243589744      -66.5706711    
  0.294871807      0.256410271      -52.1453667    
  0.294871807      0.269230783      -38.3431511    
  0.294871807      0.282051295      -25.0970306    
  0.294871807      0.294871807      -12.3483582    
  0.294871807      0.307692319      -4.46117446E-02
  0.294871807      0.320512831       11.8630447    
  0.294871807      0.333333343       23.4225521    
  0.294871807      0.346153855       34.6842613    
  0.294871807      0.358974367       45.7049255    
  0.294871807      0.371794879       56.5525627    
  0.294871807      0.384615391       67.3121490    
  0.294871807      0.397435904       78.0922928    
  0.294871807      0.410256416       89.0325546    
  0.294871807      0.423076928       100.311302    
  0.294871807      0.435897440       112.153481    
  0.294871807      0.448717952       124.837585    
  0.294871807      0.461538464       138.701187    
  0.294871807      0.474358976       154.144257    
  0.294871807      0.487179488       171.629623    
  0.294871807      0.500000000       191.680969    
  0.307692319       0.00000000      -648.994812    
  0.307692319       1.28205130E-02  -578.453552    
  0.307692319       2.56410260E-02  -517.035034    
  0.307692319       3.84615399E-02  -463.379730    
  0.307692319       5.12820520E-02  -416.294037    
  0.307692319       6.41025677E-02  -374.744019    
  0.307692319       7.69230798E-02  -337.845917    
  0.307692319       8.97435918E-02  -304.853607    
  0.307692319      0.102564104      -275.144226    
  0.307692319      0.115384616      -248.202393    
  0.307692319      0.128205135      -223.604691    
  0.307692319      0.141025648      -201.004822    
  0.307692319      0.153846160      -180.120300    
  0.307692319      0.166666672      -160.721054    
  0.307692319      0.179487184      -142.619858    
  0.307692319      0.192307696      -125.664261    
  0.307692319      0.205128208      -109.730560    
  0.307692319      0.217948720      -94.7186813    
  0.307692319      0.230769232      -80.5485458    
  0.307692319      0.243589744      -67.1572037    
  0.307692319      0.256410271      -54.4966850    
  0.307692319      0.269230783      -42.5324326    
  0.307692319      0.282051295      -31.2419739    
  0.307692319      0.294871807      -20.6138039    
  0.307692319      0.307692319      -10.6462784    
  0.307692319      0.320512831      -1.34625709    
  0.307692319      0.333333343       7.27263832    
  0.307692319      0.346153855       15.1923532    
  0.307692319      0.358974367       22.3935661    
  0.307692319      0.371794879       28.8598766    
  0.307692319      0.384615391       34.5831070    
  0.307692319      0.397435904       39.5698509    
  0.307692319      0.410256416       43.8490944    
  0.307692319      0.423076928       47.4804840    
  0.307692319      0.435897440       50.5627327    
  0.307692319      0.448717952       53.2409401    
  0.307692319      0.461538464       55.7117920    
  0.307692319      0.474358976       58.2252541    
  0.307692319      0.487179488       61.0817223    
  0.307692319      0.500000000       64.6244583    
  0.320512831       0.00000000      -546.397766    
  0.320512831       1.28205130E-02  -489.440125    
  0.320512831       2.56410260E-02  -440.068329    
  0.320512831       3.84615399E-02  -397.052399    
  0.320512831       5.12820520E-02  -359.319489    
  0.320512831       6.41025677E-02  -325.952362    
  0.320512831       7.69230798E-02  -296.182800    
  0.320512831       8.97435918E-02  -269.379059    
  0.320512831      0.102564104      -245.030212    
  0.320512831      0.115384616      -222.728531    
  0.320512831      0.128205135      -202.152100    
  0.320512831      0.141025648      -183.048492    
  0.320512831      0.153846160      -165.221283    
  0.320512831      0.166666672      -148.518021    
  0.320512831      0.179487184      -132.821259    
  0.320512831      0.192307696      -118.041328    
  0.320512831      0.205128208      -104.111015    
  0.320512831      0.217948720      -90.9818497    
  0.320512831      0.230769232      -78.6216583    
  0.320512831      0.243589744      -67.0128784    
  0.320512831      0.256410271      -56.1517334    
  0.320512831      0.269230783      -46.0479279    
  0.320512831      0.282051295      -36.7246208    
  0.320512831      0.294871807      -28.2186012    
  0.320512831      0.307692319      -20.5804405    
  0.320512831      0.320512831      -13.8744307    
  0.320512831      0.333333343      -8.17809391    
  0.320512831      0.346153855      -3.58105969    
  0.320512831      0.358974367     -0.182886481    
  0.320512831      0.371794879       1.91026831    
  0.320512831      0.384615391       2.59053636    
  0.320512831      0.397435904       1.75491142    
  0.320512831      0.410256416     -0.686524808    
  0.320512831      0.423076928      -4.80118752    
  0.320512831      0.435897440      -10.6239729    
  0.320512831      0.448717952      -18.1483536    
  0.320512831      0.461538464      -27.3202114    
  0.320512831      0.474358976      -38.0367508    
  0.320512831      0.487179488      -50.1524429    
  0.320512831      0.500000000      -63.4928055    
  0.333333343       0.00000000      -434.831665    
  0.333333343       1.28205130E-02  -392.840820    
  0.333333343       2.56410260E-02  -356.745667    
  0.333333343       3.84615399E-02  -325.442230    
  0.333333343       5.12820520E-02  -297.979126    
  0.333333343       6.41025677E-02  -273.563110    
  0.333333343       7.69230798E-02  -251.553741    
  0.333333343       8.97435918E-02  -231.449509    
  0.333333343      0.102564104      -212.869049    
  0.333333343      0.115384616      -195.529541    
  0.333333343      0.128205135      -179.226578    
  0.333333343      0.141025648      -163.815796    
  0.333333343      0.153846160      -149.198273    
  0.333333343      0.166666672      -135.308472    
  0.333333343      0.179487184      -122.105904    
  0.333333343      0.192307696      -109.568794    
  0.333333343      0.205128208      -97.6903000    
  0.333333343      0.217948720      -86.4760742    
  0.333333343      0.230769232      -75.9433823    
  0.333333343      0.243589744      -66.1209106    
  0.333333343      0.256410271      -57.0494423    
  0.333333343      0.269230783      -48.7829132    
  0.333333343      0.282051295      -41.3899879    
  0.333333343      0.294871807      -34.9555511    
  0.333333343      0.307692319      -29.5824604    
  0.333333343      0.320512831      -25.3929234    
  0.333333343      0.333333343      -22.5295334    
  0.333333343      0.346153855      -21.1555958    
  0.333333343      0.358974367      -21.4543133    
  0.333333343      0.371794879      -23.6264553    
  0.333333343      0.384615391      -27.8861465    
  0.333333343      0.397435904      -34.4542046    
  0.333333343      0.410256416      -43.5489273    
  0.333333343      0.423076928      -55.3747101    
  0.333333343      0.435897440      -70.1090775    
  0.333333343      0.448717952      -87.8901901    
  0.333333343      0.461538464      -108.807518    
  0.333333343      0.474358976      -132.899597    
  0.333333343      0.487179488      -160.161942    
  0.333333343      0.500000000      -190.568115    
  0.346153855       0.00000000      -316.129517    
  0.346153855       1.28205130E-02  -290.346069    
  0.346153855       2.56410260E-02  -268.631256    
  0.346153855       3.84615399E-02  -249.991562    
  0.346153855       5.12820520E-02  -233.591721    
  0.346153855       6.41025677E-02  -218.767273    
  0.346153855       7.69230798E-02  -205.019470    
  0.346153855       8.97435918E-02  -191.996307    
  0.346153855      0.102564104      -179.466949    
  0.346153855      0.115384616      -167.294083    
  0.346153855      0.128205135      -155.408844    
  0.346153855      0.141025648      -143.789917    
  0.346153855      0.153846160      -132.447525    
  0.346153855      0.166666672      -121.411766    
  0.346153855      0.179487184      -110.725090    
  0.346153855      0.192307696      -100.437660    
  0.346153855      0.205128208      -90.6052704    
  0.346153855      0.217948720      -81.2887497    
  0.346153855      0.230769232      -72.5548706    
  0.346153855      0.243589744      -64.4779510    
  0.346153855      0.256410271      -57.1421776    
  0.346153855      0.269230783      -50.6443176    
  0.346153855      0.282051295      -45.0968475    
  0.346153855      0.294871807      -40.6311646    
  0.346153855      0.307692319      -37.4009323    
  0.346153855      0.320512831      -35.5852661    
  0.346153855      0.333333343      -35.3915253    
  0.346153855      0.346153855      -37.0574913    
  0.346153855      0.358974367      -40.8522949    
  0.346153855      0.371794879      -47.0756187    
  0.346153855      0.384615391      -56.0544815    
  0.346153855      0.397435904      -68.1366425    
  0.346153855      0.410256416      -83.6802750    
  0.346153855      0.423076928      -103.039665    
  0.346153855      0.435897440      -126.547455    
  0.346153855      0.448717952      -154.495804    
  0.346153855      0.461538464      -187.120102    
  0.346153855      0.474358976      -224.592117    
  0.346153855      0.487179488      -267.027649    
  0.346153855      0.500000000      -314.515198    
  0.358974367       0.00000000      -192.237534    
  0.358974367       1.28205130E-02  -183.782623    
  0.358974367       2.56410260E-02  -177.441696    
  0.358974367       3.84615399E-02  -172.301163    
  0.358974367       5.12820520E-02  -167.628922    
  0.358974367       6.41025677E-02  -162.894821    
  0.358974367       7.69230798E-02  -157.760483    
  0.358974367       8.97435918E-02  -152.049316    
  0.358974367      0.102564104      -145.708359    
  0.358974367      0.115384616      -138.770935    
  0.358974367      0.128205135      -131.324722    
  0.358974367      0.141025648      -123.487488    
  0.358974367      0.153846160      -115.390129    
  0.358974367      0.166666672      -107.165970    
  0.358974367      0.179487184      -98.9450073    
  0.358974367      0.192307696      -90.8515091    
  0.358974367      0.205128208      -83.0043564    
  0.358974367      0.217948720      -75.5187759    
  0.358974367      0.230769232      -68.5094147    
  0.358974367      0.243589744      -62.0938835    
  0.358974367      0.256410271      -56.3970032    
  0.358974367      0.269230783      -51.5553322    
  0.358974367      0.282051295      -47.7219048    
  0.358974367      0.294871807      -45.0713120    
  0.358974367      0.307692319      -43.8048401    
  0.358974367      0.320512831      -44.1556702    
  0.358974367      0.333333343      -46.3938065    
  0.358974367      0.346153855      -50.8305359    
  0.358974367      0.358974367      -57.8217392    
  0.358974367      0.371794879      -67.7692871    
  0.358974367      0.384615391      -81.1195297    
  0.358974367      0.397435904      -98.3575745    
  0.358974367      0.410256416      -119.995842    
  0.358974367      0.423076928      -146.556229    
  0.358974367      0.435897440      -178.545364    
  0.358974367      0.448717952      -216.425369    
  0.358974367      0.461538464      -260.585022    
  0.358974367      0.474358976      -311.321136    
  0.358974367      0.487179488      -368.841248    
  0.358974367      0.500000000      -433.299835    
  0.371794879       0.00000000      -65.1901321    
  0.371794879       1.28205130E-02  -75.1051941    
  0.371794879       2.56410260E-02  -85.0518188    
  0.371794879       3.84615399E-02  -94.1424561    
  0.371794879       5.12820520E-02  -101.727982    
  0.371794879       6.41025677E-02  -107.422615    
  0.371794879       7.69230798E-02  -111.078354    
  0.371794879       8.97435918E-02  -112.732033    
  0.371794879      0.102564104      -112.546204    
  0.371794879      0.115384616      -110.756531    
  0.371794879      0.128205135      -107.631622    
  0.371794879      0.141025648      -103.445183    
  0.371794879      0.153846160      -98.4595261    
  0.371794879      0.166666672      -92.9170227    
  0.371794879      0.179487184      -87.0374451    
  0.371794879      0.192307696      -81.0190201    
  0.371794879      0.205128208      -75.0418625    
  0.371794879      0.217948720      -69.2726364    
  0.371794879      0.230769232      -63.8701324    
  0.371794879      0.243589744      -58.9911575    
  0.371794879      0.256410271      -54.7966499    
  0.371794879      0.269230783      -51.4580994    
  0.371794879      0.282051295      -49.1641312    
  0.371794879      0.294871807      -48.1273460    
  0.371794879      0.307692319      -48.5914650    
  0.371794879      0.320512831      -50.8387680    
  0.371794879      0.333333343      -55.1974983    
  0.371794879      0.346153855      -62.0491295    
  0.371794879      0.358974367      -71.8348541    
  0.371794879      0.371794879      -85.0602570    
  0.371794879      0.384615391      -102.296791    
  0.371794879      0.397435904      -124.178268    
  0.371794879      0.410256416      -151.389313    
  0.371794879      0.423076928      -184.644073    
  0.371794879      0.435897440      -224.652451    
  0.371794879      0.448717952      -272.075256    
  0.371794879      0.461538464      -327.473511    
  0.371794879      0.474358976      -391.266083    
  0.371794879      0.487179488      -463.716370    
  0.371794879      0.500000000      -544.972473    
  0.384615391       0.00000000       62.9272995    
  0.384615391       1.28205130E-02   33.6037712    
  0.384615391       2.56410260E-02   6.48211956    
  0.384615391       3.84615399E-02  -17.4888439    
  0.384615391       5.12820520E-02  -37.7179184    
  0.384615391       6.41025677E-02  -53.9893188    
  0.384615391       7.69230798E-02  -66.3982697    
  0.384615391       8.97435918E-02  -75.2542572    
  0.384615391      0.102564104      -80.9878387    
  0.384615391      0.115384616      -84.0774384    
  0.384615391      0.128205135      -85.0000458    
  0.384615391      0.141025648      -84.2021027    
  0.384615391      0.153846160      -82.0857620    
  0.384615391      0.166666672      -79.0051575    
  0.384615391      0.179487184      -75.2687378    
  0.384615391      0.192307696      -71.1452942    
  0.384615391      0.205128208      -66.8714142    
  0.384615391      0.217948720      -62.6597252    
  0.384615391      0.230769232      -58.7073135    
  0.384615391      0.243589744      -55.2039642    
  0.384615391      0.256410271      -52.3403435    
  0.384615391      0.269230783      -50.3163109    
  0.384615391      0.282051295      -49.3491821    
  0.384615391      0.294871807      -49.6824455    
  0.384615391      0.307692319      -51.5949249    
  0.384615391      0.320512831      -55.4104614    
  0.384615391      0.333333343      -61.5082779    
  0.384615391      0.346153855      -70.3336258    
  0.384615391      0.358974367      -82.4082794    
  0.384615391      0.371794879      -98.3400497    
  0.384615391      0.384615391      -118.829185    
  0.384615391      0.397435904      -144.669373    
  0.384615391      0.410256416      -176.739090    
  0.384615391      0.423076928      -215.978302    
  0.384615391      0.435897440      -263.345093    
  0.384615391      0.448717952      -319.749573    
  0.384615391      0.461538464      -385.967651    
  0.384615391      0.474358976      -462.553436    
  0.384615391      0.487179488      -549.785583    
  0.384615391      0.500000000      -647.699646    
  0.397435904       0.00000000       190.011368    
  0.397435904       1.28205130E-02   140.110886    
  0.397435904       2.56410260E-02   94.8653412    
  0.397435904       3.84615399E-02   55.4228592    
  0.397435904       5.12820520E-02   22.3344707    
  0.397435904       6.41025677E-02  -4.41848803    
  0.397435904       7.69230798E-02  -25.2711372    
  0.397435904       8.97435918E-02  -40.8989220    
  0.397435904      0.102564104      -52.0734482    
  0.397435904      0.115384616      -59.5653496    
  0.397435904      0.128205135      -64.0890045    
  0.397435904      0.141025648      -66.2774200    
  0.397435904      0.153846160      -66.6763153    
  0.397435904      0.166666672      -65.7490768    
  0.397435904      0.179487184      -63.8870544    
  0.397435904      0.192307696      -61.4220009    
  0.397435904      0.205128208      -58.6387672    
  0.397435904      0.217948720      -55.7875710    
  0.397435904      0.230769232      -53.0954666    
  0.397435904      0.243589744      -50.7770195    
  0.397435904      0.256410271      -49.0444603    
  0.397435904      0.269230783      -48.1176147    
  0.397435904      0.282051295      -48.2338333    
  0.397435904      0.294871807      -49.6583443    
  0.397435904      0.307692319      -52.6953011    
  0.397435904      0.320512831      -57.6998672    
  0.397435904      0.333333343      -65.0915527    
  0.397435904      0.346153855      -75.3688202    
  0.397435904      0.358974367      -89.1246490    
  0.397435904      0.371794879      -107.062500    
  0.397435904      0.384615391      -130.010513    
  0.397435904      0.397435904      -158.930954    
  0.397435904      0.410256416      -194.919388    
  0.397435904      0.423076928      -239.184830    
  0.397435904      0.435897440      -293.000122    
  0.397435904      0.448717952      -357.610229    
  0.397435904      0.461538464      -434.094086    
  0.397435904      0.474358976      -523.194397    
  0.397435904      0.487179488      -625.172974    
  0.397435904      0.500000000      -739.795532    
  0.410256416       0.00000000       313.976593    
  0.410256416       1.28205130E-02   241.963135    
  0.410256416       2.56410260E-02   177.445541    
  0.410256416       3.84615399E-02   121.980423    
  0.410256416       5.12820520E-02   76.0514297    
  0.410256416       6.41025677E-02   39.2520409    
  0.410256416       7.69230798E-02   10.6311216    
  0.410256416       8.97435918E-02  -10.9968433    
  0.410256416      0.102564104      -26.8416672    
  0.410256416      0.115384616      -38.0215073    
  0.410256416      0.128205135      -45.5132179    
  0.410256416      0.141025648      -50.1422615    
  0.410256416      0.153846160      -52.5929909    
  0.410256416      0.166666672      -53.4277802    
  0.410256416      0.179487184      -53.1084290    
  0.410256416      0.192307696      -52.0168953    
  0.410256416      0.205128208      -50.4740829    
  0.410256416      0.217948720      -48.7563400    
  0.410256416      0.230769232      -47.1099815    
  0.410256416      0.243589744      -45.7641869    
  0.410256416      0.256410271      -44.9428596    
  0.410256416      0.269230783      -44.8758583    
  0.410256416      0.282051295      -45.8102112    
  0.410256416      0.294871807      -48.0218048    
  0.410256416      0.307692319      -51.8280602    
  0.410256416      0.320512831      -57.6021461    
  0.410256416      0.333333343      -65.7892609    
  0.410256416      0.346153855      -76.9254227    
  0.410256416      0.358974367      -91.6590195    
  0.410256416      0.371794879      -110.774780    
  0.410256416      0.384615391      -135.219360    
  0.410256416      0.397435904      -166.124542    
  0.410256416      0.410256416      -204.822662    
  0.410256416      0.423076928      -252.841583    
  0.410256416      0.435897440      -311.860260    
  0.410256416      0.448717952      -383.597260    
  0.410256416      0.461538464      -469.604004    
  0.410256416      0.474358976      -570.957214    
  0.410256416      0.487179488      -687.916321    
  0.410256416      0.500000000      -819.748474    
