  0.122448981      0.244897962       115.358963    
  0.122448981      0.255102038       122.615570    
  0.122448981      0.265306115       130.543777    
  0.122448981      0.275510192       139.247055    
  0.122448981      0.285714298       148.839050    
  0.122448981      0.295918375       159.444672    
  0.122448981      0.306122452       171.200897    
  0.122448981      0.316326529       184.257889    
  0.122448981      0.326530606       198.780319    
  0.122448981      0.336734682       214.948578    
  0.122448981      0.346938789       232.960632    
  0.122448981      0.357142866       253.033615    
  0.122448981      0.367346942       275.405945    
  0.122448981      0.377551019       300.339447    
  0.122448981      0.387755096       328.121948    
  0.122448981      0.397959173       359.070312    
  0.122448981      0.408163279       393.533295    
  0.122448981      0.418367356       431.895477    
  0.122448981      0.428571433       474.580780    
  0.122448981      0.438775510       522.057129    
  0.122448981      0.448979586       574.841553    
  0.122448981      0.459183663       633.505066    
  0.122448981      0.469387770       698.679382    
  0.122448981      0.479591846       771.062927    
  0.122448981      0.489795923       851.428772    
  0.122448981      0.500000000       940.632751    
  0.132653058       0.00000000       0.00000000    
  0.132653058       1.02040814E-02   5.07047462    
  0.132653058       2.04081628E-02   10.1305389    
  0.132653058       3.06122452E-02   15.1701546    
  0.132653058       4.08163257E-02   20.1800575    
  0.132653058       5.10204099E-02   25.1521072    
  0.132653058       6.12244904E-02   30.0796909    
  0.132653058       7.14285746E-02   34.9580765    
  0.132653058       8.16326514E-02   39.7847519    
  0.132653058       9.18367356E-02   44.5598183    
  0.132653058      0.102040820       49.2863464    
  0.132653058      0.112244897       53.9706879    
  0.132653058      0.122448981       58.6228104    
  0.132653058      0.132653058       63.2566948    
  0.132653058      0.142857149       67.8905869    
  0.132653058      0.153061226       72.5473404    
  0.132653058      0.163265303       77.2547913    
  0.132653058      0.173469394       82.0460281    
  0.132653058      0.183673471       86.9597855    
  0.132653058      0.193877548       92.0406952    
  0.132653058      0.204081640       97.3397827    
  0.132653058      0.214285716       102.914734    
  0.132653058      0.224489793       108.830376    
  0.132653058      0.234693885       115.159111    
  0.132653058      0.244897962       121.981346    
  0.132653058      0.255102038       129.386063    
  0.132653058      0.265306115       137.471512    
  0.132653058      0.275510192       146.345825    
  0.132653058      0.285714298       156.127716    
  0.132653058      0.295918375       166.947372    
  0.132653058      0.306122452       178.947601    
  0.132653058      0.316326529       192.284744    
  0.132653058      0.326530606       207.129929    
  0.132653058      0.336734682       223.670578    
  0.132653058      0.346938789       242.112198    
  0.132653058      0.357142866       262.679779    
  0.132653058      0.367346942       285.620270    
  0.132653058      0.377551019       311.204620    
  0.132653058      0.387755096       339.730347    
  0.132653058      0.397959173       371.524994    
  0.132653058      0.408163279       406.948730    
  0.132653058      0.418367356       446.398132    
  0.132653058      0.428571433       490.311066    
  0.132653058      0.438775510       539.169800    
  0.132653058      0.448979586       593.507446    
  0.132653058      0.459183663       653.912903    
  0.132653058      0.469387770       721.037109    
  0.132653058      0.479591846       795.600159    
  0.132653058      0.489795923       878.398804    
  0.132653058      0.500000000       970.315186    
  0.142857149       0.00000000       0.00000000    
  0.142857149       1.02040814E-02   5.49290705    
  0.142857149       2.04081628E-02   10.9727802    
  0.142857149       3.06122452E-02   16.4269981    
  0.142857149       4.08163257E-02   21.8437691    
  0.142857149       5.10204099E-02   27.2125301    
  0.142857149       6.12244904E-02   32.5243797    
  0.142857149       7.14285746E-02   37.7724495    
  0.142857149       8.16326514E-02   42.9522858    
  0.142857149       9.18367356E-02   48.0622635    
  0.142857149      0.102040820       53.1039772    
  0.142857149      0.112244897       58.0825157    
  0.142857149      0.122448981       63.0069542    
  0.142857149      0.132653058       67.8905945    
  0.142857149      0.142857149       72.7513733    
  0.142857149      0.153061226       77.6121368    
  0.142857149      0.163265303       82.5010757    
  0.142857149      0.173469394       87.4519348    
  0.142857149      0.183673471       92.5044632    
  0.142857149      0.193877548       97.7046814    
  0.142857149      0.204081640       103.105309    
  0.142857149      0.214285716       108.766106    
  0.142857149      0.224489793       114.754234    
  0.142857149      0.234693885       121.144775    
  0.142857149      0.244897962       128.021210    
  0.142857149      0.255102038       135.475800    
  0.142857149      0.265306115       143.610413    
  0.142857149      0.275510192       152.537033    
  0.142857149      0.285714298       162.378510    
  0.142857149      0.295918375       173.269516    
  0.142857149      0.306122452       185.357452    
  0.142857149      0.316326529       198.803528    
  0.142857149      0.326530606       213.783966    
  0.142857149      0.336734682       230.491714    
  0.142857149      0.346938789       249.137772    
  0.142857149      0.357142866       269.953094    
  0.142857149      0.367346942       293.190704    
  0.142857149      0.377551019       319.128204    
  0.142857149      0.387755096       348.069977    
  0.142857149      0.397959173       380.350647    
  0.142857149      0.408163279       416.338257    
  0.142857149      0.418367356       456.437561    
  0.142857149      0.428571433       501.095306    
  0.142857149      0.438775510       550.803650    
  0.142857149      0.448979586       606.105713    
  0.142857149      0.459183663       667.602051    
  0.142857149      0.469387770       735.955994    
  0.142857149      0.479591846       811.901733    
  0.142857149      0.489795923       896.251038    
  0.142857149      0.500000000       989.903076    
  0.153061226       0.00000000       0.00000000    
  0.153061226       1.02040814E-02   5.92837381    
  0.153061226       2.04081628E-02   11.8406801    
  0.153061226       3.06122452E-02   17.7212906    
  0.153061226       4.08163257E-02   23.5554829    
  0.153061226       5.10204099E-02   29.3298740    
  0.153061226       6.12244904E-02   35.0328636    
  0.153061226       7.14285746E-02   40.6550446    
  0.153061226       8.16326514E-02   46.1896744    
  0.153061226       9.18367356E-02   51.6330032    
  0.153061226      0.102040820       56.9847488    
  0.153061226      0.112244897       62.2484589    
  0.153061226      0.122448981       67.4318848    
  0.153061226      0.132653058       72.5473633    
  0.153061226      0.142857149       77.6121521    
  0.153061226      0.153061226       82.6487808    
  0.153061226      0.163265303       87.6854324    
  0.153061226      0.173469394       92.7561722    
  0.153061226      0.183673471       97.9014435    
  0.153061226      0.193877548       103.168274    
  0.153061226      0.204081640       108.610695    
  0.153061226      0.214285716       114.290100    
  0.153061226      0.224489793       120.275642    
  0.153061226      0.234693885       126.644585    
  0.153061226      0.244897962       133.482849    
  0.153061226      0.255102038       140.885513    
  0.153061226      0.265306115       148.957321    
  0.153061226      0.275510192       157.813400    
  0.153061226      0.285714298       167.579819    
  0.153061226      0.295918375       178.394806    
  0.153061226      0.306122452       190.409180    
  0.153061226      0.316326529       203.787842    
  0.153061226      0.326530606       218.710754    
  0.153061226      0.336734682       235.374619    
  0.153061226      0.346938789       253.994125    
  0.153061226      0.357142866       274.804077    
  0.153061226      0.367346942       298.061493    
  0.153061226      0.377551019       324.047577    
  0.153061226      0.387755096       353.070679    
  0.153061226      0.397959173       385.469452    
  0.153061226      0.408163279       421.615875    
  0.153061226      0.418367356       461.918762    
  0.153061226      0.428571433       506.829041    
  0.153061226      0.438775510       556.843384    
  0.153061226      0.448979586       612.509766    
  0.153061226      0.459183663       674.433472    
  0.153061226      0.469387770       743.283447    
  0.153061226      0.479591846       819.799622    
  0.153061226      0.489795923       904.800537    
  0.153061226      0.500000000       999.192688    
  0.163265303       0.00000000       0.00000000    
  0.163265303       1.02040814E-02   6.37990999    
  0.163265303       2.04081628E-02   12.7402678    
  0.163265303       3.06122452E-02   19.0619965    
  0.163265303       4.08163257E-02   25.3269997    
  0.163265303       5.10204099E-02   31.5186234    
  0.163265303       6.12244904E-02   37.6221466    
  0.163265303       7.14285746E-02   43.6252251    
  0.163265303       8.16326514E-02   49.5183563    
  0.163265303       9.18367356E-02   55.2953072    
  0.163265303      0.102040820       60.9535522    
  0.163265303      0.112244897       66.4946823    
  0.163265303      0.122448981       71.9247818    
  0.163265303      0.132653058       77.2548294    
  0.163265303      0.142857149       82.5010986    
  0.163265303      0.153061226       87.6854324    
  0.163265303      0.163265303       92.8356781    
  0.163265303      0.173469394       97.9858856    
  0.163265303      0.183673471       103.176849    
  0.163265303      0.193877548       108.456268    
  0.163265303      0.204081640       113.879128    
  0.163265303      0.214285716       119.508018    
  0.163265303      0.224489793       125.413658    
  0.163265303      0.234693885       131.675079    
  0.163265303      0.244897962       138.380142    
  0.163265303      0.255102038       145.626114    
  0.163265303      0.265306115       153.520004    
  0.163265303      0.275510192       162.179337    
  0.163265303      0.285714298       171.732681    
  0.163265303      0.295918375       182.320648    
  0.163265303      0.306122452       194.096649    
  0.163265303      0.316326529       207.227905    
  0.163265303      0.326530606       221.896698    
  0.163265303      0.336734682       238.301819    
  0.163265303      0.346938789       256.660004    
  0.163265303      0.357142866       277.207764    
  0.163265303      0.367346942       300.203522    
  0.163265303      0.377551019       325.929779    
  0.163265303      0.387755096       354.695831    
  0.163265303      0.397959173       386.840790    
  0.163265303      0.408163279       422.736755    
  0.163265303      0.418367356       462.792755    
  0.163265303      0.428571433       507.458801    
  0.163265303      0.438775510       557.231079    
  0.163265303      0.448979586       612.656372    
  0.163265303      0.459183663       674.338501    
  0.163265303      0.469387770       742.944580    
  0.163265303      0.479591846       819.212585    
  0.163265303      0.489795923       903.958923    
  0.163265303      0.500000000       998.087463    
  0.173469394       0.00000000       0.00000000    
  0.173469394       1.02040814E-02   6.85100412    
  0.173469394       2.04081628E-02   13.6784801    
  0.173469394       3.06122452E-02   20.4594250    
  0.173469394       4.08163257E-02   27.1718807    
  0.173469394       5.10204099E-02   33.7954712    
  0.173469394       6.12244904E-02   40.3118744    
  0.173469394       7.14285746E-02   46.7053528    
  0.173469394       8.16326514E-02   52.9632263    
  0.173469394       9.18367356E-02   59.0763474    
  0.173469394      0.102040820       65.0394974    
  0.173469394      0.112244897       70.8519440    
  0.173469394      0.122448981       76.5177155    
  0.173469394      0.132653058       82.0460968    
  0.173469394      0.142857149       87.4519958    
  0.173469394      0.153061226       92.7562103    
  0.173469394      0.163265303       97.9859238    
  0.173469394      0.173469394       103.174873    
  0.173469394      0.183673471       108.363823    
  0.173469394      0.193877548       113.600822    
  0.173469394      0.204081640       118.941429    
  0.173469394      0.214285716       124.449188    
  0.173469394      0.224489793       130.195862    
  0.173469394      0.234693885       136.261856    
  0.173469394      0.244897962       142.736542    
  0.173469394      0.255102038       149.718781    
  0.173469394      0.265306115       157.317261    
  0.173469394      0.275510192       165.651215    
  0.173469394      0.285714298       174.850922    
  0.173469394      0.295918375       185.058533    
  0.173469394      0.306122452       196.428848    
  0.173469394      0.316326529       209.130386    
  0.173469394      0.326530606       223.346344    
  0.173469394      0.336734682       239.276001    
  0.173469394      0.346938789       257.136292    
  0.173469394      0.357142866       277.163422    
  0.173469394      0.367346942       299.615082    
  0.173469394      0.377551019       324.772217    
  0.173469394      0.387755096       352.942108    
  0.173469394      0.397959173       384.460999    
  0.173469394      0.408163279       419.697540    
  0.173469394      0.418367356       459.056427    
  0.173469394      0.428571433       502.982605    
  0.173469394      0.438775510       551.965881    
  0.173469394      0.448979586       606.546204    
  0.173469394      0.459183663       667.319458    
  0.173469394      0.469387770       734.943909    
  0.173469394      0.479591846       810.147278    
  0.173469394      0.489795923       893.734985    
  0.173469394      0.500000000       986.598816    
  0.183673471       0.00000000       0.00000000    
  0.183673471       1.02040814E-02   7.34562540    
  0.183673471       2.04081628E-02   14.6632261    
  0.183673471       3.06122452E-02   21.9253368    
  0.183673471       4.08163257E-02   29.1056480    
  0.183673471       5.10204099E-02   36.1795044    
  0.183673471       6.12244904E-02   43.1245232    
  0.183673471       7.14285746E-02   49.9210930    
  0.183673471       8.16326514E-02   56.5528717    
  0.183673471       9.18367356E-02   63.0073204    
  0.183673471      0.102040820       69.2761612    
  0.183673471      0.112244897       75.3558426    
  0.183673471      0.122448981       81.2480164    
  0.183673471      0.132653058       86.9598389    
  0.183673471      0.142857149       92.5045319    
  0.183673471      0.153061226       97.9014893    
  0.183673471      0.163265303       103.176888    
  0.183673471      0.173469394       108.363846    
  0.183673471      0.183673471       113.502777    
  0.183673471      0.193877548       118.641754    
  0.183673471      0.204081640       123.836601    
  0.183673471      0.214285716       129.151443    
  0.183673471      0.224489793       134.658783    
  0.183673471      0.234693885       140.439957    
  0.183673471      0.244897962       146.585434    
  0.183673471      0.255102038       153.195175    
  0.183673471      0.265306115       160.379028    
  0.183673471      0.275510192       168.257339    
  0.183673471      0.285714298       176.961258    
  0.183673471      0.295918375       186.633698    
  0.183673471      0.306122452       197.429901    
  0.183673471      0.316326529       209.518509    
  0.183673471      0.326530606       223.082260    
  0.183673471      0.336734682       238.319534    
  0.183673471      0.346938789       255.445679    
  0.183673471      0.357142866       274.694733    
  0.183673471      0.367346942       296.321167    
  0.183673471      0.377551019       320.601990    
  0.183673471      0.387755096       347.839417    
  0.183673471      0.397959173       378.363647    
  0.183673471      0.408163279       412.536102    
  0.183673471      0.418367356       450.753021    
  0.183673471      0.428571433       493.449371    
  0.183673471      0.438775510       541.103699    
  0.183673471      0.448979586       594.243103    
  0.183673471      0.459183663       653.449280    
  0.183673471      0.469387770       719.364136    
  0.183673471      0.479591846       792.697388    
  0.183673471      0.489795923       874.234863    
  0.183673471      0.500000000       964.846313    
  0.193877548       0.00000000       0.00000000    
  0.193877548       1.02040814E-02   7.86827278    
  0.193877548       2.04081628E-02   15.7034512    
  0.193877548       3.06122452E-02   23.4730606    
  0.193877548       4.08163257E-02   31.1458511    
  0.193877548       5.10204099E-02   38.6923790    
  0.193877548       6.12244904E-02   46.0856476    
  0.193877548       7.14285746E-02   53.3016243    
  0.193877548       8.16326514E-02   60.3198433    
  0.193877548       9.18367356E-02   67.1238785    
  0.193877548      0.102040820       73.7019424    
  0.193877548      0.112244897       80.0472717    
  0.193877548      0.122448981       86.1586304    
  0.193877548      0.132653058       92.0407715    
  0.193877548      0.142857149       97.7047501    
  0.193877548      0.153061226       103.168320    
  0.193877548      0.163265303       108.456291    
  0.193877548      0.173469394       113.600838    
  0.193877548      0.183673471       118.641769    
  0.193877548      0.193877548       123.626808    
  0.193877548      0.204081640       128.611847    
  0.193877548      0.214285716       133.661194    
  0.193877548      0.224489793       138.847870    
  0.193877548      0.234693885       144.253784    
  0.193877548      0.244897962       149.970093    
  0.193877548      0.255102038       156.097488    
  0.193877548      0.265306115       162.746460    
  0.193877548      0.275510192       170.037827    
  0.193877548      0.285714298       178.103104    
  0.193877548      0.295918375       187.085129    
  0.193877548      0.306122452       197.138748    
  0.193877548      0.316326529       208.431473    
  0.193877548      0.326530606       221.144623    
  0.193877548      0.336734682       235.474167    
  0.193877548      0.346938789       251.632294    
  0.193877548      0.357142866       269.848785    
  0.193877548      0.367346942       290.372864    
  0.193877548      0.377551019       313.475098    
  0.193877548      0.387755096       339.449799    
  0.193877548      0.397959173       368.618042    
  0.193877548      0.408163279       401.330292    
  0.193877548      0.418367356       437.970093    
  0.193877548      0.428571433       478.958160    
  0.193877548      0.438775510       524.756409    
  0.193877548      0.448979586       575.873535    
  0.193877548      0.459183663       632.870361    
  0.193877548      0.469387770       696.365662    
  0.193877548      0.479591846       767.043457    
  0.193877548      0.489795923       845.660828    
  0.193877548      0.500000000       933.056152    
  0.204081640       0.00000000       0.00000000    
  0.204081640       1.02040814E-02   8.42401314    
  0.204081640       2.04081628E-02   16.8092537    
  0.204081640       3.06122452E-02   25.1176090    
  0.204081640       4.08163257E-02   33.3123055    
  0.204081640       5.10204099E-02   41.3585205    
  0.204081640       6.12244904E-02   49.2240601    
  0.204081640       7.14285746E-02   56.8799286    
  0.204081640       8.16326514E-02   64.3009796    
  0.204081640       9.18367356E-02   71.4664459    
  0.204081640      0.102040820       78.3604660    
  0.204081640      0.112244897       84.9726639    
  0.204081640      0.122448981       91.2985001    
  0.204081640      0.132653058       97.3398743    
  0.204081640      0.142857149       103.105392    
  0.204081640      0.153061226       108.610748    
  0.204081640      0.163265303       113.879128    
  0.204081640      0.173469394       118.941460    
  0.204081640      0.183673471       123.836647    
  0.204081640      0.193877548       128.611877    
  0.204081640      0.204081640       133.322754    
  0.204081640      0.214285716       138.033646    
  0.204081640      0.224489793       142.817673    
  0.204081640      0.234693885       147.757217    
  0.204081640      0.244897962       152.943680    
  0.204081640      0.255102038       158.478195    
  0.204081640      0.265306115       164.471497    
  0.204081640      0.275510192       171.044418    
  0.204081640      0.285714298       178.328201    
  0.204081640      0.295918375       186.464996    
  0.204081640      0.306122452       195.608383    
  0.204081640      0.316326529       205.924072    
  0.204081640      0.326530606       217.590530    
  0.204081640      0.336734682       230.800186    
  0.204081640      0.346938789       245.760559    
  0.204081640      0.357142866       262.695343    
  0.204081640      0.367346942       281.846405    
  0.204081640      0.377551019       303.475708    
  0.204081640      0.387755096       327.866821    
  0.204081640      0.397959173       355.328522    
  0.204081640      0.408163279       386.196899    
  0.204081640      0.418367356       420.839081    
  0.204081640      0.428571433       459.656616    
  0.204081640      0.438775510       503.090240    
  0.204081640      0.448979586       551.624451    
  0.204081640      0.459183663       605.793030    
  0.204081640      0.469387770       666.184570    
  0.204081640      0.479591846       733.449890    
  0.204081640      0.489795923       808.308899    
  0.204081640      0.500000000       891.559265    
  0.214285716       0.00000000       0.00000000    
  0.214285716       1.02040814E-02   9.01852608    
  0.214285716       2.04081628E-02   17.9919376    
  0.214285716       3.06122452E-02   26.8758278    
  0.214285716       4.08163257E-02   35.6272469    
  0.214285716       5.10204099E-02   44.2053452    
  0.214285716       6.12244904E-02   52.5721207    
  0.214285716       7.14285746E-02   60.6930389    
  0.214285716       8.16326514E-02   68.5377121    
  0.214285716       9.18367356E-02   76.0804214    
  0.214285716      0.102040820       83.3008194    
  0.214285716      0.112244897       90.1843491    
  0.214285716      0.122448981       96.7228470    
  0.214285716      0.132653058       102.914864    
  0.214285716      0.142857149       108.766174    
  0.214285716      0.153061226       114.290176    
  0.214285716      0.163265303       119.508080    
  0.214285716      0.173469394       124.449257    
  0.214285716      0.183673471       129.151489    
  0.214285716      0.193877548       133.661255    
  0.214285716      0.204081640       138.033646    
  0.214285716      0.214285716       142.332870    
  0.214285716      0.224489793       146.632065    
  0.214285716      0.234693885       151.013657    
  0.214285716      0.244897962       155.569305    
  0.214285716      0.255102038       160.400162    
  0.214285716      0.265306115       165.616943    
  0.214285716      0.275510192       171.340118    
  0.214285716      0.285714298       177.700256    
  0.214285716      0.295918375       184.838272    
  0.214285716      0.306122452       192.905807    
  0.214285716      0.316326529       202.065857    
  0.214285716      0.326530606       212.493240    
  0.214285716      0.336734682       224.375626    
  0.214285716      0.346938789       237.914291    
  0.214285716      0.357142866       253.325531    
  0.214285716      0.367346942       270.841919    
  0.214285716      0.377551019       290.714325    
  0.214285716      0.387755096       313.213348    
  0.214285716      0.397959173       338.632477    
  0.214285716      0.408163279       367.289978    
  0.214285716      0.418367356       399.532593    
  0.214285716      0.428571433       435.738922    
  0.214285716      0.438775510       476.323425    
  0.214285716      0.448979586       521.741089    
  0.214285716      0.459183663       572.492554    
  0.214285716      0.469387770       629.129700    
  0.214285716      0.479591846       692.262573    
  0.214285716      0.489795923       762.565857    
  0.214285716      0.500000000       840.787170    
  0.224489793       0.00000000       0.00000000    
  0.224489793       1.02040814E-02   9.65815639    
  0.224489793       2.04081628E-02   19.2641354    
  0.224489793       3.06122452E-02   28.7665272    
  0.224489793       4.08163257E-02   38.1154976    
  0.224489793       5.10204099E-02   47.2634964    
  0.224489793       6.12244904E-02   56.1660385    
  0.224489793       7.14285746E-02   64.7824173    
  0.224489793       8.16326514E-02   73.0763626    
  0.224489793       9.18367356E-02   81.0167084    
  0.224489793      0.102040820       88.5779877    
  0.224489793      0.112244897       95.7410812    
  0.224489793      0.122448981       102.493629    
  0.224489793      0.132653058       108.830498    
  0.224489793      0.142857149       114.754311    
  0.224489793      0.153061226       120.275711    
  0.224489793      0.163265303       125.413696    
  0.224489793      0.173469394       130.195923    
  0.224489793      0.183673471       134.658859    
  0.224489793      0.193877548       138.847916    
  0.224489793      0.204081640       142.817734    
  0.224489793      0.214285716       146.632080    
  0.224489793      0.224489793       150.364044    
  0.224489793      0.234693885       154.096039    
  0.224489793      0.244897962       157.919739    
  0.224489793      0.255102038       161.936188    
  0.224489793      0.265306115       166.255920    
  0.224489793      0.275510192       170.998856    
  0.224489793      0.285714298       176.294434    
  0.224489793      0.295918375       182.281998    
  0.224489793      0.306122452       189.110779    
  0.224489793      0.316326529       196.940338    
  0.224489793      0.326530606       205.941040    
  0.224489793      0.336734682       216.294785    
  0.224489793      0.346938789       228.195496    
  0.224489793      0.357142866       241.850433    
  0.224489793      0.367346942       257.481506    
  0.224489793      0.377551019       275.326172    
  0.224489793      0.387755096       295.639923    
  0.224489793      0.397959173       318.697998    
  0.224489793      0.408163279       344.797913    
  0.224489793      0.418367356       374.262482    
  0.224489793      0.428571433       407.443176    
  0.224489793      0.438775510       444.723572    
  0.224489793      0.448979586       486.523926    
  0.224489793      0.459183663       533.306274    
  0.224489793      0.469387770       585.579224    
  0.224489793      0.479591846       643.904846    
  0.224489793      0.489795923       708.904724    
  0.224489793      0.500000000       781.268127    
  0.234693885       0.00000000       0.00000000    
  0.234693885       1.02040814E-02   10.3499670    
  0.234693885       2.04081628E-02   20.6399136    
  0.234693885       3.06122452E-02   30.8106537    
  0.234693885       4.08163257E-02   40.8047142    
  0.234693885       5.10204099E-02   50.5670891    
  0.234693885       6.12244904E-02   60.0461349    
  0.234693885       7.14285746E-02   69.1942368    
  0.234693885       8.16326514E-02   77.9686050    
  0.234693885       9.18367356E-02   86.3320312    
  0.234693885      0.102040820       94.2533951    
  0.234693885      0.112244897       101.708405    
  0.234693885      0.122448981       108.680099    
  0.234693885      0.132653058       115.159241    
  0.234693885      0.142857149       121.144882    
  0.234693885      0.153061226       126.644661    
  0.234693885      0.163265303       131.675125    
  0.234693885      0.173469394       136.261932    
  0.234693885      0.183673471       140.440048    
  0.234693885      0.193877548       144.253845    
  0.234693885      0.204081640       147.757248    
  0.234693885      0.214285716       151.013702    
  0.234693885      0.224489793       154.096054    
  0.234693885      0.234693885       157.086716    
  0.234693885      0.244897962       160.077362    
  0.234693885      0.255102038       163.168961    
  0.234693885      0.265306115       166.471695    
  0.234693885      0.275510192       170.104843    
  0.234693885      0.285714298       174.196686    
  0.234693885      0.295918375       178.884567    
  0.234693885      0.306122452       184.314972    
  0.234693885      0.316326529       190.643631    
  0.234693885      0.326530606       198.035812    
  0.234693885      0.336734682       206.666824    
  0.234693885      0.346938789       216.722366    
  0.234693885      0.357142866       228.399445    
  0.234693885      0.367346942       241.907394    
  0.234693885      0.377551019       257.469025    
  0.234693885      0.387755096       275.322144    
  0.234693885      0.397959173       295.721619    
  0.234693885      0.408163279       318.941162    
  0.234693885      0.418367356       345.276398    
  0.234693885      0.428571433       375.047729    
  0.234693885      0.438775510       408.603577    
  0.234693885      0.448979586       446.324860    
  0.234693885      0.459183663       488.629211    
  0.234693885      0.469387770       535.976074    
  0.234693885      0.479591846       588.872742    
  0.234693885      0.489795923       647.880371    
  0.234693885      0.500000000       713.621155    
  0.244897962       0.00000000       0.00000000    
  0.244897962       1.02040814E-02   11.1018000    
  0.244897962       2.04081628E-02   22.1348858    
  0.244897962       3.06122452E-02   33.0314713    
  0.244897962       4.08163257E-02   43.7256050    
  0.244897962       5.10204099E-02   54.1540527    
  0.244897962       6.12244904E-02   64.2571640    
  0.244897962       7.14285746E-02   73.9797516    
  0.244897962       8.16326514E-02   83.2718353    
  0.244897962       9.18367356E-02   92.0893936    
  0.244897962      0.102040820       100.395157    
  0.244897962      0.112244897       108.159103    
  0.244897962      0.122448981       115.359093    
  0.244897962      0.132653058       121.981461    
  0.244897962      0.142857149       128.021317    
  0.244897962      0.153061226       133.482971    
  0.244897962      0.163265303       138.380234    
  0.244897962      0.173469394       142.736649    
  0.244897962      0.183673471       146.585541    
  0.244897962      0.193877548       149.970184    
  0.244897962      0.204081640       152.943787    
  0.244897962      0.214285716       155.569382    
  0.244897962      0.224489793       157.919739    
  0.244897962      0.234693885       160.077347    
  0.244897962      0.244897962       162.133987    
  0.244897962      0.255102038       164.190613    
  0.244897962      0.265306115       166.357101    
  0.244897962      0.275510192       168.752182    
  0.244897962      0.285714298       171.502914    
  0.244897962      0.295918375       174.744598    
  0.244897962      0.306122452       178.620911    
  0.244897962      0.316326529       183.283386    
  0.244897962      0.326530606       188.891861    
  0.244897962      0.336734682       195.614395    
  0.244897962      0.346938789       203.627670    
  0.244897962      0.357142866       213.117584    
  0.244897962      0.367346942       224.279617    
  0.244897962      0.377551019       237.320312    
  0.244897962      0.387755096       252.458130    
  0.244897962      0.397959173       269.925171    
  0.244897962      0.408163279       289.968750    
  0.244897962      0.418367356       312.854279    
  0.244897962      0.428571433       338.867645    
  0.244897962      0.438775510       368.318268    
  0.244897962      0.448979586       401.542786    
  0.244897962      0.459183663       438.909637    
  0.244897962      0.469387770       480.823273    
  0.244897962      0.479591846       527.729858    
  0.244897962      0.489795923       580.122925    
  0.244897962      0.500000000       638.550293    
  0.255102038       0.00000000       0.00000000    
  0.255102038       1.02040814E-02   11.9223404    
  0.255102038       2.04081628E-02   23.7663593    
  0.255102038       3.06122452E-02   35.4547462    
  0.255102038       4.08163257E-02   46.9121895    
  0.255102038       5.10204099E-02   58.0663338    
  0.255102038       6.12244904E-02   68.8487244    
  0.255102038       7.14285746E-02   79.1957855    
  0.255102038       8.16326514E-02   89.0495453    
  0.255102038       9.18367356E-02   98.3585892    
  0.255102038      0.102040820       107.078720    
  0.255102038      0.112244897       115.173676    
  0.255102038      0.122448981       122.615707    
  0.255102038      0.132653058       129.386185    
  0.255102038      0.142857149       135.475906    
  0.255102038      0.153061226       140.885651    
  0.255102038      0.163265303       145.626205    
  0.255102038      0.173469394       149.718857    
  0.255102038      0.183673471       153.195282    
  0.255102038      0.193877548       156.097580    
  0.255102038      0.204081640       158.478287    
  0.255102038      0.214285716       160.400208    
  0.255102038      0.224489793       161.936218    
  0.255102038      0.234693885       163.168976    
  0.255102038      0.244897962       164.190598    
  0.255102038      0.255102038       165.102310    
  0.255102038      0.265306115       166.014008    
  0.255102038      0.275510192       167.043884    
  0.255102038      0.285714298       168.318069    
  0.255102038      0.295918375       169.970093    
  0.255102038      0.306122452       172.140640    
  0.255102038      0.316326529       174.977188    
  0.255102038      0.326530606       178.633865    
  0.255102038      0.336734682       183.271255    
  0.255102038      0.346938789       189.056458    
  0.255102038      0.357142866       196.163452    
  0.255102038      0.367346942       204.773209    
  0.255102038      0.377551019       215.074554    
  0.255102038      0.387755096       227.265030    
  0.255102038      0.397959173       241.552032    
  0.255102038      0.408163279       258.154388    
  0.255102038      0.418367356       277.304474    
  0.255102038      0.428571433       299.250427    
  0.255102038      0.438775510       324.258881    
  0.255102038      0.448979586       352.618408    
  0.255102038      0.459183663       384.643188    
  0.255102038      0.469387770       420.677399    
  0.255102038      0.479591846       461.100311    
  0.255102038      0.489795923       506.331360    
  0.255102038      0.500000000       556.836426    
  0.265306115       0.00000000       0.00000000    
  0.265306115       1.02040814E-02   12.8212004    
  0.265306115       2.04081628E-02   25.5534668    
  0.265306115       3.06122452E-02   38.1089745    
  0.265306115       4.08163257E-02   50.4020844    
  0.265306115       5.10204099E-02   62.3503571    
  0.265306115       6.12244904E-02   73.8756485    
  0.265306115       7.14285746E-02   84.9051056    
  0.265306115       8.16326514E-02   95.3720093    
  0.265306115       9.18367356E-02   105.216705    
  0.265306115      0.102040820       114.387474    
  0.265306115      0.112244897       122.841187    
  0.265306115      0.122448981       130.543945    
  0.265306115      0.132653058       137.471664    
  0.265306115      0.142857149       143.610565    
  0.265306115      0.153061226       148.957474    
  0.265306115      0.163265303       153.520096    
  0.265306115      0.173469394       157.317322    
  0.265306115      0.183673471       160.379105    
  0.265306115      0.193877548       162.746552    
  0.265306115      0.204081640       164.471573    
  0.265306115      0.214285716       165.617004    
  0.265306115      0.224489793       166.255966    
  0.265306115      0.234693885       166.471741    
  0.265306115      0.244897962       166.357101    
  0.265306115      0.255102038       166.013992    
  0.265306115      0.265306115       165.552673    
  0.265306115      0.275510192       165.091324    
  0.265306115      0.285714298       164.755463    
  0.265306115      0.295918375       164.677094    
