        8291   2.35783243      0.148101136    
        8301   2.40545964      0.148135096    
        8311   2.45206976      0.148165390    
        8321   2.49741244      0.148191452    
        8331   2.54128456      0.148213357    
        8341   2.58352208      0.148231357    
        8351   2.62399483      0.148245931    
        8361   2.66259980      0.148257464    
        8371   2.69925737      0.148266464    
        8381   2.73390627      0.148273304    
        8391   2.76650095      0.148278445    
        8401   2.79700804      0.148282245    
        8411   2.82540369      0.148285002    
        8421   2.85167146      0.148286834    
        8431   2.87580156      0.148288056    
        8441   2.89778805      0.148288742    
        8451   2.91762900      0.148289174    
        8461   2.93532443      0.148289308    
        8471   2.95087600      0.148289338    
        8481   2.96428633      0.148289219    
        8491   2.97555876      0.148289099    
        8501   2.98469639      0.148288906    
        8511   2.99170232      0.148288697    
        8521   2.99657941      0.148288667    
        8531   2.99932933      0.148288608    
        8541   2.99995279      0.148288563    
        8551   2.99845052      0.148288608    
        8561   2.99482179      0.148288682    
        8571   2.98906493      0.148288772    
        8581   2.98117828      0.148288980    
        8591   2.97115874      0.148289189    
        8601   2.95900297      0.148289263    
        8611   2.94470811      0.148289382    
        8621   2.92827082      0.148289323    
        8631   2.90968871      0.148289055    
        8641   2.88896084      0.148288548    
        8651   2.86608791      0.148287639    
        8661   2.84107327      0.148286164    
        8671   2.81392431      0.148283929    
        8681   2.78465366      0.148280829    
        8691   2.75328016      0.148276478    
        8701   2.71983171      0.148270637    
        8711   2.68434620      0.148262948    
        8721   2.64687562      0.148253024    
        8731   2.60748792      0.148240358    
        8741   2.56627178      0.148224413    
        8751   2.52334118      0.148204878    
        8761   2.47883892      0.148181215    
        8771   2.43294525      0.148153380    
        8781   2.38588166      0.148121521    
        8791   2.33791924      0.148086280    
        8801   2.28938627      0.148049176    
        8811   2.24067545      0.148012757    
        8821   2.19224834      0.147980735    
        8831   2.14464235      0.147958070    
        8841   2.09846997      0.147950724    
        8851   2.05441594      0.147964761    
        8861   2.01322603      0.148005173    
        8871   1.97568917      0.148073852    
        8881   1.94260931      0.148167580    
        8891   1.91476846      0.148276970    
        8901   1.89288247      0.148386523    
        8911   1.87755370      0.148477539    
        8921   1.86922598      0.148532331    
        8931   1.86814785      0.148539826    
        8941   1.87435222      0.148498103    
        8951   1.88765252      0.148416072    
        8961   1.90765929      0.148309946    
        8971   1.93381262      0.148198783    
        8981   1.96542525      0.148099184    
        8991   2.00172973      0.148022622    
        9001   2.04192495      0.147973746    
        9011   2.08521366      0.147952288    
        9021   2.13083506      0.147953913    
        9031   2.17808485      0.147972718    
        9041   2.22632885      0.148002535    
        9051   2.27500725      0.148038104    
        9061   2.32363653      0.148075312    
        9071   2.37180400      0.148111299    
        9081   2.41916370      0.148144290    
        9091   2.46542811      0.148173377    
        9101   2.51036143      0.148198262    
        9111   2.55377245      0.148218989    
        9121   2.59550762      0.148235947    
        9131   2.63544559      0.148249626    
        9141   2.67349005      0.148260325    
        9151   2.70956755      0.148268670    
        9161   2.74362183      0.148274973    
        9171   2.77561092      0.148279682    
        9181   2.80550432      0.148283094    
        9191   2.83328104      0.148285553    
        9201   2.85892677      0.148287266    
        9211   2.88243222      0.148288280    
        9221   2.90379357      0.148288921    
        9231   2.92300892      0.148289233    
        9241   2.94007897      0.148289308    
        9251   2.95500612      0.148289308    
        9261   2.96779299      0.148289189    
        9271   2.97844267      0.148289010    
        9281   2.98695874      0.148288831    
        9291   2.99334383      0.148288682    
        9301   2.99760056      0.148288622    
        9311   2.99973035      0.148288518    
        9321   2.99973416      0.148288488    
        9331   2.99761200      0.148288533    
        9341   2.99336314      0.148288652    
        9351   2.98698592      0.148288816    
        9361   2.97847748      0.148288906    
        9371   2.96783566      0.148289144    
        9381   2.95505691      0.148289308    
        9391   2.94013762      0.148289308    
        9401   2.92307544      0.148289233    
        9411   2.90386796      0.148288935    
        9421   2.88251448      0.148288310    
        9431   2.85901666      0.148287237    
        9441   2.83337879      0.148285538    
        9451   2.80560994      0.148283094    
        9461   2.77572417      0.148279682    
        9471   2.74374247      0.148274928    
        9481   2.70969582      0.148268640    
        9491   2.67362571      0.148260325    
        9501   2.63558817      0.148249596    
        9511   2.59565735      0.148236021    
        9521   2.55392861      0.148219109    
        9531   2.51052332      0.148198351    
        9541   2.46559548      0.148173511    
        9551   2.41933584      0.148144454    
        9561   2.37197971      0.148111477    
        9571   2.32381463      0.148075551    
        9581   2.27518654      0.148038357    
        9591   2.22650719      0.148002774    
        9601   2.17826056      0.147972912    
        9611   2.13100576      0.147954091    
        9621   2.08537722      0.147952363    
        9631   2.04207873      0.147973657    
        9641   2.00187111      0.148022220    
        9651   1.96555042      0.148098916    
        9661   1.93391907      0.148198485    
        9671   1.90774417      0.148309797    
        9681   1.88771355      0.148416057    
        9691   1.87438774      0.148498297    
        9701   1.86815667      0.148540363    
        9711   1.86920810      0.148533031    
        9721   1.87750959      0.148478404    
        9731   1.89281368      0.148387253    
        9741   1.91467667      0.148277715    
        9751   1.94249725      0.148168176    
        9761   1.97555923      0.148074403    
        9771   2.01308131      0.148005635    
        9781   2.05425954      0.147965044    
        9791   2.09830451      0.147950903    
        9801   2.14447069      0.147958115    
        9811   2.19207263      0.147980750    
        9821   2.24049759      0.148012772    
        9831   2.28920865      0.148049161    
        9841   2.33774281      0.148086250    
        9851   2.38570786      0.148121491    
        9861   2.43277526      0.148153394    
        9871   2.47867393      0.148181289    
        9881   2.52318144      0.148204952    
        9891   2.56611824      0.148224533    
        9901   2.60734081      0.148240462    
        9911   2.64673543      0.148253188    
        9921   2.68421364      0.148263231    
        9931   2.71970630      0.148270875    
        9941   2.75316238      0.148276716    
        9951   2.78454351      0.148281068    
        9961   2.81382179      0.148284182    
        9971   2.84097838      0.148286372    
        9981   2.86600089      0.148287863    
        9991   2.88888192      0.148288816    
