        7421   2.44877839       2.29979903E-02
        7431   2.43720746       2.29970738E-02
        7441   2.42445087       2.29960345E-02
        7451   2.41057611       2.29947492E-02
        7461   2.39566183       2.29932889E-02
        7471   2.37979555       2.29915213E-02
        7481   2.36307716       2.29894985E-02
        7491   2.34561682       2.29871441E-02
        7501   2.32753778       2.29844917E-02
        7511   2.30897474       2.29815058E-02
        7521   2.29007554       2.29782090E-02
        7531   2.27099895       2.29746029E-02
        7541   2.25191736       2.29707249E-02
        7551   2.23301196       2.29666419E-02
        7561   2.21447515       2.29623728E-02
        7571   2.19650555       2.29580179E-02
        7581   2.17930722       2.29536407E-02
        7591   2.16308618       2.29492709E-02
        7601   2.14804602       2.29450427E-02
        7611   2.13438535       2.29408592E-02
        7621   2.12229133       2.29368098E-02
        7631   2.11193609       2.29328610E-02
        7641   2.10347176       2.29290482E-02
        7651   2.09702635       2.29251552E-02
        7661   2.09269834       2.29213834E-02
        7671   2.09055567       2.29175054E-02
        7681   2.09063125       2.29137335E-02
        7691   2.09292388       2.29099058E-02
        7701   2.09739637       2.29062755E-02
        7711   2.10397863       2.29028296E-02
        7721   2.11256886       2.28996426E-02
        7731   2.12303686       2.28968728E-02
        7741   2.13522863       2.28946470E-02
        7751   2.14897108       2.28929073E-02
        7761   2.16407585       2.28917003E-02
        7771   2.18034458       2.28910204E-02
        7781   2.19757390       2.28907615E-02
        7791   2.21555805       2.28908993E-02
        7801   2.23409414       2.28913166E-02
        7811   2.25298381       2.28919405E-02
        7821   2.27203703       2.28926763E-02
        7831   2.29107261       2.28934437E-02
        7841   2.30992055       2.28941888E-02
        7851   2.32842231       2.28948537E-02
        7861   2.34643197       2.28954144E-02
        7871   2.36381555       2.28958502E-02
        7881   2.38045144       2.28961613E-02
        7891   2.39622974       2.28963196E-02
        7901   2.41105247       2.28963792E-02
        7911   2.42483163       2.28962786E-02
        7921   2.43749070       2.28961110E-02
        7931   2.44896197       2.28958689E-02
        7941   2.45918703       2.28955820E-02
        7951   2.46811581       2.28952225E-02
        7961   2.47570610       2.28948090E-02
        7971   2.48192382       2.28944309E-02
        7981   2.48674107       2.28940435E-02
        7991   2.49013686       2.28936430E-02
        8001   2.49209666       2.28932314E-02
        8011   2.49261212       2.28927787E-02
        8021   2.49168158       2.28923913E-02
        8031   2.48930836       2.28919424E-02
        8041   2.48550320       2.28915438E-02
        8051   2.48028183       2.28910800E-02
        8061   2.47366714       2.28905380E-02
        8071   2.46568918       2.28899848E-02
        8081   2.45638418       2.28893049E-02
        8091   2.44579697       2.28885543E-02
        8101   2.43397927       2.28876024E-02
        8111   2.42099261       2.28864923E-02
        8121   2.40690732       2.28851922E-02
        8131   2.39180326       2.28836462E-02
        8141   2.37577128       2.28818506E-02
        8151   2.35891294       2.28797644E-02
        8161   2.34134150       2.28773654E-02
        8171   2.32318234       2.28746533E-02
        8181   2.30457282       2.28716079E-02
        8191   2.28566313       2.28682552E-02
        8201   2.26661539       2.28646081E-02
        8211   2.24760294       2.28607021E-02
        8221   2.22880983       2.28565987E-02
        8231   2.21042919       2.28523258E-02
        8241   2.19266081       2.28479803E-02
        8251   2.17570877       2.28436310E-02
        8261   2.15977812       2.28393283E-02
        8271   2.14507151       2.28351280E-02
        8281   2.13178444       2.28309818E-02
        8291   2.12010026       2.28270218E-02
        8301   2.11018705       2.28230655E-02
        8311   2.10219073       2.28192415E-02
        8321   2.09623241       2.28154622E-02
        8331   2.09240437       2.28115860E-02
        8341   2.09076571       2.28077676E-02
        8351   2.09134221       2.28039380E-02
        8361   2.09412384       2.28002090E-02
        8371   2.09906673       2.27965973E-02
        8381   2.10609317       2.27932073E-02
        8391   2.11509514       2.27901395E-02
        8401   2.12593746       2.27874741E-02
        8411   2.13846159       2.27853525E-02
        8421   2.15249157       2.27837209E-02
        8431   2.16783667       2.27826424E-02
        8441   2.18429804       2.27820389E-02
        8451   2.20167160       2.27818694E-02
        8461   2.21975279       2.27820631E-02
        8471   2.23834014       2.27825269E-02
        8481   2.25723720       2.27831751E-02
        8491   2.27625632       2.27839146E-02
        8501   2.29521942       2.27846801E-02
        8511   2.31395888       2.27853991E-02
        8521   2.33231974       2.27860399E-02
        8531   2.35015869       2.27865689E-02
        8541   2.36734486       2.27869786E-02
        8551   2.38375950       2.27872562E-02
        8561   2.39929533       2.27873717E-02
        8571   2.41385722       2.27874108E-02
        8581   2.42735958       2.27873046E-02
        8591   2.43972802       2.27871239E-02
        8601   2.45089698       2.27868576E-02
        8611   2.46081018       2.27865614E-02
        8621   2.46941924       2.27862019E-02
        8631   2.47668386       2.27857772E-02
        8641   2.48257136       2.27853768E-02
        8651   2.48705554       2.27849707E-02
        8661   2.49011683       2.27845348E-02
        8671   2.49174237       2.27841139E-02
        8681   2.49192524       2.27837022E-02
        8691   2.49066496       2.27833372E-02
        8701   2.48796606       2.27828715E-02
        8711   2.48384070       2.27824133E-02
        8721   2.47830653       2.27819309E-02
        8731   2.47138810       2.27814037E-02
        8741   2.46311641       2.27808133E-02
        8751   2.45352983       2.27800999E-02
        8761   2.44267488       2.27792989E-02
        8771   2.43060541       2.27783043E-02
        8781   2.41738510       2.27771811E-02
        8791   2.40308619       2.27758549E-02
        8801   2.38779092       2.27742624E-02
        8811   2.37159252       2.27724090E-02
        8821   2.35459518       2.27702595E-02
        8831   2.33691478       2.27677990E-02
        8841   2.31867957       2.27650292E-02
        8851   2.30002952       2.27619354E-02
        8861   2.28111696       2.27585286E-02
        8871   2.26210690       2.27548368E-02
        8881   2.24317479       2.27509048E-02
        8891   2.22450638       2.27467827E-02
        8901   2.20629621       2.27425229E-02
        8911   2.18874454       2.27382146E-02
        8921   2.17205596       2.27338914E-02
        8931   2.15643430       2.27296501E-02
        8941   2.14208031       2.27254741E-02
        8951   2.12918663       2.27213800E-02
        8961   2.11793256       2.27174480E-02
        8971   2.10848093       2.27135643E-02
        8981   2.10097170       2.27097962E-02
        8991   2.09551907       2.27060765E-02
        9001   2.09220767       2.27022860E-02
        9011   2.09108901       2.26984452E-02
        9021   2.09217978       2.26946846E-02
        9031   2.09546280       2.26909406E-02
        9041   2.10088539       2.26874650E-02
        9051   2.10836363       2.26841643E-02
        9061   2.11778259       2.26812623E-02
        9071   2.12900257       2.26787087E-02
        9081   2.14186049       2.26767268E-02
        9091   2.15617728       2.26752460E-02
        9101   2.17176056       2.26743035E-02
        9111   2.18841052       2.26738062E-02
        9121   2.20592332       2.26737317E-02
        9131   2.22409511       2.26740111E-02
        9141   2.24272633       2.26745121E-02
        9151   2.26162291       2.26751771E-02
        9161   2.28059936       2.26759203E-02
        9171   2.29948020       2.26766653E-02
        9181   2.31810164       2.26773694E-02
        9191   2.33631110       2.26779692E-02
        9201   2.35396886       2.26784740E-02
        9211   2.37094665       2.26788260E-02
        9221   2.38712883       2.26790439E-02
        9231   2.40241146       2.26791613E-02
        9241   2.41670108       2.26791352E-02
        9251   2.42991543       2.26790197E-02
        9261   2.44198203       2.26788260E-02
        9271   2.45283747       2.26785392E-02
        9281   2.46242762       2.26782374E-02
        9291   2.47070599       2.26778723E-02
        9301   2.47763419       2.26774924E-02
        9311   2.48318052       2.26770509E-02
        9321   2.48732114       2.26766430E-02
        9331   2.49003768       2.26762183E-02
        9341   2.49131894       2.26758383E-02
        9351   2.49115920       2.26754285E-02
        9361   2.48955917       2.26750039E-02
        9371   2.48652554       2.26745401E-02
        9381   2.48207164       2.26740912E-02
        9391   2.47621655       2.26735789E-02
        9401   2.46898651       2.26730350E-02
        9411   2.46041441       2.26724464E-02
        9421   2.45054007       2.26716977E-02
        9431   2.43941188       2.26708278E-02
        9441   2.42708635       2.26698257E-02
        9451   2.41362858       2.26686336E-02
        9461   2.39911342       2.26672366E-02
        9471   2.38362575       2.26655900E-02
        9481   2.36726117       2.26636808E-02
        9491   2.35012674       2.26614866E-02
        9501   2.33234072       2.26589702E-02
        9511   2.31403399       2.26561278E-02
        9521   2.29534936       2.26529632E-02
        9531   2.27644253       2.26495080E-02
        9541   2.25747991       2.26457808E-02
        9551   2.23863983       2.26418246E-02
        9561   2.22010970       2.26376820E-02
        9571   2.20208502       2.26334408E-02
        9581   2.18476701       2.26291381E-02
        9591   2.16835976       2.26248372E-02
        9601   2.15306592       2.26206332E-02
        9611   2.13908434       2.26164833E-02
        9621   2.12660384       2.26124786E-02
        9631   2.11579990       2.26085968E-02
        9641   2.10682964       2.26047821E-02
        9651   2.09982681       2.26010084E-02
        9661   2.09489822       2.25972589E-02
        9671   2.09211993       2.25935504E-02
        9681   2.09153557       2.25897916E-02
        9691   2.09315372       2.25860737E-02
        9701   2.09694839       2.25824453E-02
        9711   2.10285974       2.25789696E-02
        9721   2.11079597       2.25757714E-02
        9731   2.12063646       2.25729868E-02
        9741   2.13223600       2.25705653E-02
        9751   2.14542794       2.25686803E-02
        9761   2.16002989       2.25673169E-02
        9771   2.17584801       2.25664843E-02
        9781   2.19268155       2.25661248E-02
        9791   2.21032763       2.25661173E-02
        9801   2.22858310       2.25664414E-02
        9811   2.24725008       2.25669891E-02
        9821   2.26613688       2.25676708E-02
        9831   2.28506112       2.25684159E-02
        9841   2.30385017       2.25691497E-02
        9851   2.32234287       2.25698184E-02
        9861   2.34039044       2.25703996E-02
        9871   2.35785580       2.25708541E-02
        9881   2.37461424       2.25711726E-02
        9891   2.39055300       2.25713719E-02
        9901   2.40557075       2.25714538E-02
        9911   2.41957688       2.25714035E-02
        9921   2.43249154       2.25712452E-02
        9931   2.44424462       2.25710049E-02
        9941   2.45477533       2.25707311E-02
        9951   2.46403074       2.25703530E-02
        9961   2.47196722       2.25699916E-02
        9971   2.47854757       2.25695875E-02
        9981   2.48374224       2.25691665E-02
        9991   2.48752832       2.25687213E-02
