         462   272.754211      0.735194147    
         463   273.376343      0.735194147    
         464   273.998474      0.735194147    
         465   274.620605      0.735194147    
         466   275.242737      0.735194147    
         467   275.864868      0.735194147    
         468   276.487000      0.735194147    
         469   277.109131      0.735194147    
         470   277.731262      0.735194147    
         471   278.353394      0.735194147    
         472   278.975525      0.735194147    
         473   279.597656      0.735194147    
         474   280.219788      0.735194147    
         475   280.841919      0.735194147    
         476   281.464050      0.735194147    
         477   282.086182      0.735194147    
         478   282.708313      0.735194147    
         479   283.330444      0.735194147    
         480   283.952576      0.735194147    
         481   284.574707      0.735194147    
         482   285.196838      0.735194147    
         483   285.818970      0.735194147    
         484   286.441101      0.735194147    
         485   287.063232      0.735194147    
         486   287.685364      0.735194147    
         487   288.307495      0.735194147    
         488   288.929626      0.735194147    
         489   289.551758      0.735194147    
         490   290.173889      0.735194147    
         491   290.796021      0.735194147    
         492   291.418152      0.735194147    
         493   292.040283      0.735194147    
         494   292.662415      0.735194147    
         495   293.284546      0.735194147    
         496   293.906677      0.735194147    
         497   294.528809      0.735194147    
         498   295.150940      0.735194147    
         499   295.773071      0.735194147    
         500   296.395203      0.735194147    
         501   297.017334      0.735194147    
         502   297.639465      0.735194147    
         503   298.261597      0.735194147    
         504   298.883728      0.735194147    
         505   299.505859      0.735194147    
         506   300.127991      0.735194147    
         507   300.750122      0.735194147    
         508   301.372253      0.735194147    
         509   301.994385      0.735194147    
         510   302.616516      0.735194147    
         511   303.238647      0.735194147    
         512   303.860779      0.735194147    
         513   304.482910      0.735194147    
         514   305.105042      0.735194147    
         515   305.727173      0.735194147    
         516   306.349304      0.735194147    
         517   306.971436      0.735194147    
         518   307.593567      0.735194147    
         519   308.215698      0.735194147    
         520   308.837830      0.735194147    
         521   309.459961      0.735194147    
         522   310.082092      0.735194147    
         523   310.704224      0.735194147    
         524   311.326355      0.735194147    
         525   311.948486      0.735194147    
         526   312.570618      0.735194147    
         527   313.192749      0.735194147    
         528   313.814880      0.735194147    
         529   314.437012      0.735194147    
         530   315.059143      0.735194147    
         531   315.681274      0.735194147    
         532   316.303406      0.735194147    
         533   316.925537      0.735194147    
         534   317.547668      0.735194147    
         535   318.169800      0.735194147    
         536   318.791931      0.735194147    
         537   319.414062      0.735194147    
         538   320.036194      0.735194147    
         539   320.658325      0.735194147    
         540   321.280457      0.735194147    
         541   321.902588      0.735194147    
         542   322.524719      0.735194147    
         543   323.146851      0.735194147    
         544   323.768982      0.735194147    
         545   324.391113      0.735194147    
         546   325.013245      0.735194147    
         547   325.635376      0.735194147    
         548   326.257507      0.735194147    
         549   326.879639      0.735194147    
         550   327.501770      0.735194147    
         551   328.123901      0.735194147    
         552   328.746033      0.735194147    
         553   329.368164      0.735194147    
         554   329.990295      0.735194147    
         555   330.612427      0.735194147    
         556   331.234558      0.735194147    
         557   331.856689      0.735194147    
         558   332.478821      0.735194147    
         559   333.100952      0.735194147    
         560   333.723083      0.735194147    
         561   334.345215      0.735194147    
         562   334.967346      0.735194147    
         563   335.589478      0.735194147    
         564   336.211609      0.735194147    
         565   336.833740      0.735194147    
         566   337.455872      0.735194147    
         567   338.078003      0.735194147    
         568   338.700134      0.735194147    
         569   339.322266      0.735194147    
         570   339.944397      0.735194147    
         571   340.566528      0.735194147    
         572   341.188660      0.735194147    
         573   341.810791      0.735194147    
         574   342.432922      0.735194147    
         575   343.055054      0.735194147    
         576   343.677185      0.735194147    
         577   344.299316      0.735194147    
         578   344.921448      0.735194147    
         579   345.543579      0.735194147    
         580   346.165710      0.735194147    
         581   346.787842      0.735194147    
         582   347.409973      0.735194147    
         583   348.032104      0.735194147    
         584   348.654236      0.735194147    
         585   349.276367      0.735194147    
         586   349.898499      0.735194147    
         587   350.520630      0.735194147    
         588   351.142761      0.735194147    
         589   351.764893      0.735194147    
         590   352.387024      0.735194147    
         591   353.009155      0.735194147    
         592   353.631287      0.735194147    
         593   354.253418      0.735194147    
         594   354.875549      0.735194147    
         595   355.497681      0.735194147    
         596   356.119812      0.735194147    
         597   356.741943      0.735194147    
         598   357.364075      0.735194147    
         599   357.986206      0.735194147    
         600   358.608337      0.735194147    
         601   359.230469      0.735194147    
         602   359.852600      0.735194147    
         603   360.474731      0.735194147    
         604   361.096863      0.735194147    
         605   361.718994      0.735194147    
         606   362.341125      0.735194147    
         607   362.963257      0.735194147    
         608   363.585388      0.735194147    
         609   364.207520      0.735194147    
         610   364.829651      0.735194147    
         611   365.451782      0.735194147    
         612   366.073914      0.735194147    
         613   366.696045      0.735194147    
         614   367.318176      0.735194147    
         615   367.940308      0.735194147    
         616   368.562439      0.735194147    
         617   369.184570      0.735194147    
         618   369.806702      0.735194147    
         619   370.428833      0.735194147    
         620   371.050964      0.735194147    
         621   371.673096      0.735194147    
         622   372.295227      0.735194147    
         623   372.917358      0.735194147    
         624   373.539490      0.735194147    
         625   374.161621      0.735194147    
         626   374.783752      0.735194147    
         627   375.405884      0.735194147    
         628   376.028015      0.735194147    
         629   376.650146      0.735194147    
         630   377.272278      0.735194147    
         631   377.894409      0.735194147    
         632   378.516541      0.735194147    
         633   379.138672      0.735194147    
         634   379.760803      0.735194147    
         635   380.382935      0.735194147    
         636   381.005066      0.735194147    
         637   381.627197      0.735194147    
         638   382.249329      0.735194147    
         639   382.871460      0.735194147    
         640   383.493591      0.735194147    
         641   384.115723      0.735194147    
         642   384.737854      0.735194147    
         643   385.359985      0.735194147    
         644   385.982117      0.735194147    
         645   386.604248      0.735194147    
         646   387.226379      0.735194147    
         647   387.848511      0.735194147    
         648   388.470642      0.735194147    
         649   389.092773      0.735194147    
         650   389.714905      0.735194147    
         651   390.337036      0.735194147    
         652   390.959167      0.735194147    
         653   391.581299      0.735194147    
         654   392.203430      0.735194147    
         655   392.825562      0.735194147    
         656   393.447693      0.735194147    
         657   394.069824      0.735194147    
         658   394.691956      0.735194147    
         659   395.314087      0.735194147    
         660   395.936218      0.735194147    
         661   396.558350      0.735194147    
         662   397.180481      0.735194147    
         663   397.802612      0.735194147    
         664   398.424744      0.735194147    
         665   399.046875      0.735194147    
         666   399.669006      0.735194147    
         667   400.291138      0.735194147    
         668   400.913269      0.735194147    
         669   401.535400      0.735194147    
         670   402.157532      0.735194147    
         671   402.779663      0.735194147    
         672   403.401794      0.735194147    
         673   404.023926      0.735194147    
         674   404.646057      0.735194147    
         675   405.268188      0.735194147    
         676   405.890320      0.735194147    
         677   406.512451      0.735194147    
         678   407.134583      0.735194147    
         679   407.756714      0.735194147    
         680   408.378845      0.735194147    
         681   409.000977      0.735194147    
         682   409.623108      0.735194147    
         683   410.245239      0.735194147    
         684   410.867371      0.735194147    
         685   411.489502      0.735194147    
         686   412.111633      0.735194147    
         687   412.733765      0.735194147    
         688   413.355896      0.735194147    
         689   413.978027      0.735194147    
         690   414.600159      0.735194147    
         691   415.222290      0.735194147    
         692   415.844421      0.735194147    
         693   416.466553      0.735194147    
         694   417.088684      0.735194147    
         695   417.710815      0.735194147    
         696   418.332947      0.735194147    
         697   418.955078      0.735194147    
         698   419.577209      0.735194147    
         699   420.199341      0.735194147    
         700   420.821472      0.735194147    
         701   421.443604      0.735194147    
         702   422.065735      0.735194147    
         703   422.687866      0.735194147    
         704   423.309998      0.735194147    
         705   423.932129      0.735194147    
         706   424.554260      0.735194147    
         707   425.176392      0.735194147    
         708   425.798523      0.735194147    
         709   426.420654      0.735194147    
         710   427.042786      0.735194147    
         711   427.664917      0.735194147    
         712   428.287048      0.735194147    
         713   428.909180      0.735194147    
         714   429.531311      0.735194147    
         715   430.153442      0.735194147    
         716   430.775574      0.735194147    
         717   431.397705      0.735194147    
         718   432.019836      0.735194147    
         719   432.641968      0.735194147    
         720   433.264099      0.735194147    
         721   433.886230      0.735194147    
         722   434.508362      0.735194147    
         723   435.130493      0.735194147    
         724   435.752625      0.735194147    
         725   436.374756      0.735194147    
         726   436.996887      0.735194147    
         727   437.619019      0.735194147    
         728   438.241150      0.735194147    
         729   438.863281      0.735194147    
         730   439.485413      0.735194147    
         731   440.107544      0.735194147    
         732   440.729675      0.735194147    
         733   441.351807      0.735194147    
         734   441.973938      0.735194147    
         735   442.596069      0.735194147    
         736   443.218201      0.735194147    
         737   443.840332      0.735194147    
         738   444.462463      0.735194147    
         739   445.084595      0.735194147    
         740   445.706726      0.735194147    
         741   446.328857      0.735194147    
         742   446.950989      0.735194147    
         743   447.573120      0.735194147    
         744   448.195251      0.735194147    
         745   448.817383      0.735194147    
         746   449.439514      0.735194147    
         747   450.061646      0.735194147    
         748   450.683777      0.735194147    
         749   451.305908      0.735194147    
         750   451.928040      0.735194147    
         751   452.550171      0.735194147    
         752   453.172302      0.735194147    
         753   453.794434      0.735194147    
         754   454.416565      0.735194147    
         755   455.038696      0.735194147    
         756   455.660828      0.735194147    
         757   456.282959      0.735194147    
         758   456.905090      0.735194147    
         759   457.527222      0.735194147    
         760   458.149353      0.735194147    
         761   458.771484      0.735194147    
         762   459.393616      0.735194147    
         763   460.015747      0.735194147    
         764   460.637878      0.735194147    
         765   461.260010      0.735194147    
         766   461.882141      0.735194147    
         767   462.504272      0.735194147    
         768   463.126404      0.735194147    
         769   463.748535      0.735194147    
         770   464.370667      0.735194147    
         771   464.992798      0.735194147    
         772   465.614929      0.735194147    
         773   466.237061      0.735194147    
         774   466.859192      0.735194147    
         775   467.481323      0.735194147    
         776   468.103455      0.735194147    
         777   468.725586      0.735194147    
         778   469.347717      0.735194147    
         779   469.969849      0.735194147    
         780   470.591980      0.735194147    
         781   471.214111      0.735194147    
         782   471.836243      0.735194147    
         783   472.458374      0.735194147    
         784   473.080505      0.735194147    
         785   473.702637      0.735194147    
         786   474.324768      0.735194147    
         787   474.946899      0.735194147    
         788   475.569031      0.735194147    
         789   476.191162      0.735194147    
         790   476.813293      0.735194147    
         791   477.435425      0.735194147    
         792   478.057556      0.735194147    
         793   478.679688      0.735194147    
         794   479.301819      0.735194147    
         795   479.923950      0.735194147    
         796   480.546082      0.735194147    
         797   481.168213      0.735194147    
         798   481.790344      0.735194147    
         799   482.412476      0.735194147    
         800   483.034607      0.735194147    
         801   483.656738      0.735194147    
         802   484.278870      0.735194147    
         803   484.901001      0.735194147    
         804   485.523132      0.735194147    
         805   486.145264      0.735194147    
         806   486.767395      0.735194147    
         807   487.389526      0.735194147    
         808   488.011658      0.735194147    
         809   488.633789      0.735194147    
         810   489.255920      0.735194147    
         811   489.878052      0.735194147    
         812   490.500183      0.735194147    
         813   491.122314      0.735194147    
         814   491.744446      0.735194147    
         815   492.366577      0.735194147    
         816   492.988708      0.735194147    
         817   493.610840      0.735194147    
         818   494.232971      0.735194147    
         819   494.855103      0.735194147    
         820   495.477234      0.735194147    
         821   496.099365      0.735194147    
         822   496.721497      0.735194147    
         823   497.343628      0.735194147    
         824   497.965759      0.735194147    
         825   498.587891      0.735194147    
         826   499.210022      0.735194147    
         827   499.832153      0.735194147    
         828   500.454285      0.735194147    
         829   501.076416      0.735194147    
         830   501.698547      0.735194147    
         831   502.320679      0.735194147    
         832   502.942810      0.735194147    
         833   503.564941      0.735194147    
         834   504.187073      0.735194147    
         835   504.809204      0.735194147    
         836   505.431335      0.735194147    
         837   506.053467      0.735194147    
         838   506.675598      0.735194147    
         839   507.297729      0.735194147    
         840   507.919861      0.735194147    
         841   508.541992      0.735194147    
         842   509.164124      0.735194147    
         843   509.786255      0.735194147    
         844   510.408386      0.735194147    
         845   511.030518      0.735194147    
         846   511.652649      0.735194147    
         847   512.274780      0.735194147    
         848   512.896912      0.735194147    
         849   513.519043      0.735194147    
         850   514.141174      0.735194147    
         851   514.763306      0.735194147    
         852   515.385437      0.735194147    
         853   516.007568      0.735194147    
         854   516.629700      0.735194147    
         855   517.251831      0.735194147    
         856   517.873962      0.735194147    
         857   518.496094      0.735194147    
         858   519.118225      0.735194147    
         859   519.740356      0.735194147    
         860   520.362488      0.735194147    
         861   520.984619      0.735194147    
         862   521.606750      0.735194147    
         863   522.228882      0.735194147    
         864   522.851013      0.735194147    
         865   523.473145      0.735194147    
         866   524.095276      0.735194147    
         867   524.717407      0.735194147    
         868   525.339539      0.735194147    
         869   525.961670      0.735194147    
         870   526.583801      0.735194147    
         871   527.205933      0.735194147    
         872   527.828064      0.735194147    
         873   528.450195      0.735194147    
         874   529.072327      0.735194147    
         875   529.694458      0.735194147    
         876   530.316589      0.735194147    
         877   530.938721      0.735194147    
         878   531.560852      0.735194147    
         879   532.182983      0.735194147    
         880   532.805115      0.735194147    
         881   533.427246      0.735194147    
         882   534.049377      0.735194147    
         883   534.671509      0.735194147    
         884   535.293640      0.735194147    
         885   535.915771      0.735194147    
         886   536.537903      0.735194147    
         887   537.160034      0.735194147    
         888   537.782166      0.735194147    
         889   538.404297      0.735194147    
         890   539.026428      0.735194147    
         891   539.648560      0.735194147    
         892   540.270691      0.735194147    
         893   540.892822      0.735194147    
         894   541.514954      0.735194147    
         895   542.137085      0.735194147    
         896   542.759216      0.735194147    
         897   543.381348      0.735194147    
         898   544.003479      0.735194147    
         899   544.625610      0.735194147    
         900   545.247742      0.735194147    
         901   545.869873      0.735194147    
         902   546.492004      0.735194147    
         903   547.114136      0.735194147    
         904   547.736267      0.735194147    
         905   548.358398      0.735194147    
         906   548.980530      0.735194147    
         907   549.602661      0.735194147    
         908   550.224792      0.735194147    
         909   550.846924      0.735194147    
         910   551.469055      0.735194147    
         911   552.091187      0.735194147    
         912   552.713318      0.735194147    
         913   553.335449      0.735194147    
         914   553.957581      0.735194147    
         915   554.579712      0.735194147    
         916   555.201843      0.735194147    
         917   555.823975      0.735194147    
         918   556.446106      0.735194147    
         919   557.068237      0.735194147    
         920   557.690369      0.735194147    
         921   558.312500      0.735194147    
