        1482   2.09011197       2.42906567E-02
        1483   2.10379910       2.42334194E-02
        1484   2.12562323       2.41611600E-02
        1485   2.15426445       2.40959600E-02
        1486   2.18811584       2.40530707E-02
        1487   2.22545004       2.40373872E-02
        1488   2.26456070       2.40454488E-02
        1489   2.30386400       2.40696147E-02
        1490   2.34195900       2.41017826E-02
        1491   2.37765288       2.41354983E-02
        1492   2.40996218       2.41665840E-02
        1493   2.43809819       2.41928548E-02
        1494   2.46144676       2.42135189E-02
        1495   2.47954607       2.42286231E-02
        1496   2.49206567       2.42385212E-02
        1497   2.49879098       2.42436286E-02
        1498   2.49961114       2.42442619E-02
        1499   2.49451280       2.42404155E-02
        1500   2.48357940       2.42318772E-02
        1501   2.46699595       2.42182575E-02
        1502   2.44505954       2.41991766E-02
        1503   2.41819358       2.41744481E-02
        1504   2.38696790       2.41445489E-02
        1505   2.35212064       2.41112411E-02
        1506   2.31457949       2.40780916E-02
        1507   2.27547884       2.40509436E-02
        1508   2.23616338       2.40375884E-02
        1509   2.19817066       2.40460951E-02
        1510   2.16318154       2.40815040E-02
        1511   2.13293004       2.41416022E-02
        1512   2.10907221       2.42139902E-02
        1513   2.09302473       2.42776703E-02
        1514   2.08579826       2.43108515E-02
        1515   2.08786392       2.43010782E-02
        1516   2.09908605       2.42520832E-02
        1517   2.11874175       2.41817012E-02
        1518   2.14562154       2.41125599E-02
        1519   2.17818189       2.40624677E-02
        1520   2.21471334       2.40392219E-02
        1521   2.25349188       2.40412876E-02
        1522   2.29289126       2.40617841E-02
        1523   2.33145523       2.40924452E-02
        1524   2.36793184       2.41262522E-02
        1525   2.40127945       2.41583716E-02
        1526   2.43065667       2.41861250E-02
        1527   2.45540261       2.42083836E-02
        1528   2.47501469       2.42249798E-02
        1529   2.48912787       2.42363233E-02
        1530   2.49749613       2.42427550E-02
        1531   2.49998021       2.42446326E-02
        1532   2.49653983       2.42420398E-02
        1533   2.48723102       2.42348686E-02
        1534   2.47220945       2.42227167E-02
        1535   2.45173931       2.42051948E-02
        1536   2.42620683       2.41820216E-02
        1537   2.39613867       2.41534691E-02
        1538   2.36222339       2.41208524E-02
        1539   2.32533336       2.40871701E-02
        1540   2.28654385       2.40576230E-02
        1541   2.24714112       2.40395460E-02
        1542   2.20861197       2.40412019E-02
        1543   2.17260432       2.40688846E-02
        1544   2.14084864       2.41228715E-02
        1545   2.11503863       2.41936147E-02
        1546   2.09667516       2.42620949E-02
        1547   2.08689857       2.43056770E-02
        1548   2.08634162       2.43083257E-02
        1549   2.09504104       2.42690556E-02
        1550   2.11243200       2.42023449E-02
        1551   2.13742757       2.41307132E-02
        1552   2.16856098       2.40740366E-02
        1553   2.20415330       2.40430348E-02
        1554   2.24247098       2.40385290E-02
        1555   2.28185129       2.40546819E-02
        1556   2.32078552       2.40832865E-02
        1557   2.35796261       2.41167955E-02
        1558   2.39228225       2.41497494E-02
        1559   2.42284870       2.41788998E-02
        1560   2.44895244       2.42027286E-02
        1561   2.47004890       2.42209211E-02
        1562   2.48573613       2.42336988E-02
        1563   2.49573612       2.42414400E-02
        1564   2.49988103       2.42445730E-02
        1565   2.49810290       2.42432319E-02
        1566   2.49043083       2.42373589E-02
        1567   2.47699189       2.42266450E-02
        1568   2.45801854       2.42106747E-02
        1569   2.43386102       2.41890885E-02
        1570   2.40500450       2.41619609E-02
        1571   2.37208986       2.41302662E-02
        1572   2.33593559       2.40964498E-02
        1573   2.29755878       2.40650792E-02
        1574   2.25818634       2.40429435E-02
        1575   2.21925139       2.40382589E-02
        1576   2.18236256       2.40582675E-02
        1577   2.14923763       2.41053402E-02
        1578   2.12159491       2.41729431E-02
        1579   2.10100627       2.42443904E-02
        1580   2.08873010       2.42970567E-02
        1581   2.08555365       2.43120417E-02
        1582   2.09168553       2.42836103E-02
        1583   2.10672498       2.42224783E-02
        1584   2.12971950       2.41499394E-02
        1585   2.15929270       2.40874998E-02
        1586   2.19380808       2.40488276E-02
        1587   2.23153305       2.40372643E-02
        1588   2.27077484       2.40484178E-02
        1589   2.30997562       2.40743514E-02
        1590   2.34776616       2.41071247E-02
        1591   2.38298726       2.41406485E-02
        1592   2.41468692       2.41710730E-02
        1593   2.44210553       2.41964534E-02
        1594   2.46465468       2.42162421E-02
        1595   2.48189402       2.42304746E-02
        1596   2.49351287       2.42396053E-02
        1597   2.49931312       2.42439937E-02
        1598   2.49919963       2.42438875E-02
        1599   2.49317431       2.42392924E-02
        1600   2.48133636       2.42300052E-02
        1601   2.46388745       2.42155641E-02
        1602   2.44114327       2.41955910E-02
        1603   2.41354895       2.41699703E-02
        1604   2.38169956       2.41393894E-02
        1605   2.34636140       2.41058059E-02
        1606   2.30849409       2.40731519E-02
        1607   2.26926517       2.40476262E-02
        1608   2.23005152       2.40372084E-02
        1609   2.19241762       2.40497570E-02
        1610   2.15805960       2.40894780E-02
        1611   2.12870908       2.41526235E-02
        1612   2.10599566       2.42251605E-02
        1613   2.09128261       2.42854096E-02
        1614   2.08550334       2.43122745E-02
        1615   2.08903575       2.42955983E-02
        1616   2.10164785       2.42418256E-02
        1617   2.12253189       2.41701547E-02
        1618   2.15041471       2.41030790E-02
        1619   2.18371582       2.40569729E-02
        1620   2.22071409       2.40379963E-02
        1621   2.25969458       2.40434874E-02
        1622   2.29905391       2.40661204E-02
        1623   2.33736682       2.40976904E-02
        1624   2.37341452       2.41315011E-02
        1625   2.40618777       2.41630580E-02
        1626   2.43487525       2.41899863E-02
        1627   2.45884228       2.42113434E-02
        1628   2.47760940       2.42270846E-02
        1629   2.49083138       2.42376197E-02
        1630   2.49827957       2.42433026E-02
        1631   2.49983096       2.42444705E-02
        1632   2.49546027       2.42411885E-02
        1633   2.48523879       2.42332295E-02
        1634   2.46933889       2.42202859E-02
        1635   2.44804263       2.42018849E-02
        1636   2.42175722       2.41778344E-02
        1637   2.39103317       2.41485275E-02
        1638   2.35658646       2.41154805E-02
        1639   2.31932068       2.40820460E-02
        1640   2.28034401       2.40537804E-02
        1641   2.24097538       2.40382701E-02
        1642   2.20273066       2.40437053E-02
        1643   2.16727710       2.40757391E-02
        1644   2.13634849       2.41332371E-02
        1645   2.11161876       2.42051054E-02
        1646   2.09454322       2.42711511E-02
        1647   2.08619118       2.43089870E-02
        1648   2.08710527       2.43046489E-02
        1649   2.09722543       2.42597852E-02
        1650   2.11589766       2.41907500E-02
        1651   2.14196444       2.41203457E-02
        1652   2.17391443       2.40672845E-02
        1653   2.21005034       2.40406226E-02
        1654   2.24864244       2.40398664E-02
        1655   2.28804779       2.40585394E-02
        1656   2.32678699       2.40883734E-02
        1657   2.36358166       2.41220985E-02
        1658   2.39736462       2.41546035E-02
        1659   2.42727089       2.41829846E-02
        1660   2.45261836       2.42059305E-02
        1661   2.47288632       2.42232531E-02
        1662   2.48769355       2.42352169E-02
        1663   2.49678016       2.42422372E-02
        1664   2.49999428       2.42446419E-02
        1665   2.49728370       2.42426116E-02
        1666   2.48869252       2.42360067E-02
        1667   2.47436380       2.42244918E-02
        1668   2.45454764       2.42076535E-02
        1669   2.42961431       2.41851881E-02
        1670   2.40007210       2.41572633E-02
        1671   2.36658812       2.41250284E-02
        1672   2.33001113       2.40912344E-02
        1673   2.29139066       2.40608193E-02
        1674   2.25198698       2.40408797E-02
        1675   2.21326351       2.40396839E-02
        1676   2.17685175       2.40639970E-02
        1677   2.14447784       2.41150297E-02
        1678   2.11784768       2.41845641E-02
        1679   2.09849501       2.42545698E-02
        1680   2.08761334       2.43023485E-02
        1681   2.08590460       2.43104286E-02
        1682   2.09348083       2.42758282E-02
        1683   2.10984898       2.42113322E-02
        1684   2.13397956       2.41390932E-02
        1685   2.16444397       2.40797568E-02
        1686   2.19958019       2.40453780E-02
        1687   2.23765397       2.40378268E-02
        1688   2.27698851       2.40518656E-02
        1689   2.31605291       2.40793694E-02
        1690   2.35351038       2.41126120E-02
        1691   2.38823485       2.41458360E-02
        1692   2.41930628       2.41755694E-02
        1693   2.44599319       2.42001023E-02
        1694   2.46773171       2.42189616E-02
        1695   2.48410368       2.42323801E-02
        1696   2.49481654       2.42407341E-02
        1697   2.49968934       2.42443960E-02
        1698   2.49864244       2.42436305E-02
        1699   2.49169278       2.42383350E-02
        1700   2.47895503       2.42282636E-02
        1701   2.46064806       2.42129639E-02
        1702   2.43710685       2.41920836E-02
        1703   2.40879893       2.41656378E-02
        1704   2.37634444       2.41344012E-02
        1705   2.34053922       2.41006650E-02
        1706   2.30237460       2.40686759E-02
        1707   2.26305151       2.40449719E-02
        1708   2.22397852       2.40376908E-02
        1709   2.18674564       2.40543876E-02
        1710   2.15306211       2.40982547E-02
        1711   2.12465334       2.41640508E-02
        1712   2.10311842       2.42361818E-02
        1713   2.08976316       2.42923759E-02
        1714   2.08544040       2.43126210E-02
        1715   2.09043336       2.42892597E-02
        1716   2.10441494       2.42311992E-02
        1717   2.12649536       2.41588037E-02
        1718   2.15534163       2.40941904E-02
        1719   2.18934035       2.40522176E-02
        1720   2.22676277       2.40374357E-02
        1721   2.26590514       2.40461845E-02
        1722   2.30518937       2.40707491E-02
        1723   2.34322119       2.41030660E-02
        1724   2.37881494       2.41367463E-02
        1725   2.41099405       2.41677016E-02
        1726   2.43897605       2.41937730E-02
        1727   2.46215248       2.42142174E-02
        1728   2.48006630       2.42291167E-02
        1729   2.49239159       2.42388640E-02
        1730   2.49891710       2.42438540E-02
        1731   2.49953532       2.42443345E-02
        1732   2.49423623       2.42403354E-02
        1733   2.48310661       2.42316201E-02
        1734   2.46633530       2.42178384E-02
        1735   2.44422317       2.41985694E-02
        1736   2.41719842       2.41736490E-02
        1737   2.38583612       2.41436027E-02
        1738   2.35088062       2.41102334E-02
        1739   2.31326652       2.40771845E-02
        1740   2.27413511       2.40503699E-02
        1741   2.23483825       2.40376294E-02
        1742   2.19691944       2.40469985E-02
        1743   2.16206288       2.40833648E-02
        1744   2.13200259       2.41441671E-02
        1745   2.10838938       2.42166072E-02
        1746   2.09262848       2.42796056E-02
        1747   2.08571410       2.43114606E-02
        1748   2.08809757       2.43001655E-02
        1749   2.09962201       2.42500976E-02
        1750   2.11954618       2.41793822E-02
        1751   2.14664650       2.41106451E-02
        1752   2.17937088       2.40614079E-02
        1753   2.21600723       2.40390766E-02
        1754   2.25483298       2.40418911E-02
        1755   2.29422688       2.40628645E-02
        1756   2.33273935       2.40937434E-02
        1757   2.36912537       2.41275579E-02
        1758   2.40235043       2.41595469E-02
        1759   2.43157983       2.41871215E-02
        1760   2.45615840       2.42091864E-02
        1761   2.47558856       2.42256280E-02
        1762   2.48950934       2.42367629E-02
        1763   2.49767876       2.42430307E-02
        1764   2.49996114       2.42447481E-02
        1765   2.49631929       2.42419969E-02
        1766   2.48681259       2.42346376E-02
        1767   2.47160029       2.42223013E-02
        1768   2.45095062       2.42045987E-02
        1769   2.42525411       2.41812393E-02
        1770   2.39504242       2.41525024E-02
        1771   2.36101007       2.41197702E-02
        1772   2.32403636       2.40861289E-02
        1773   2.28520346       2.40568370E-02
        1774   2.24580479       2.40392946E-02
        1775   2.20733356       2.40417570E-02
        1776   2.17144203       2.40703858E-02
        1777   2.13986182       2.41251420E-02
        1778   2.11428237       2.41961721E-02
        1779   2.09619522       2.42641941E-02
        1780   2.08672571       2.43065376E-02
        1781   2.08648729       2.43076552E-02
        1782   2.09549546       2.42671371E-02
        1783   2.11316609       2.41998918E-02
        1784   2.13839674       2.41284482E-02
        1785   2.16971064       2.40725055E-02
        1786   2.20542407       2.40424760E-02
        1787   2.24380445       2.40388028E-02
        1788   2.28319335       2.40555163E-02
        1789   2.32208824       2.40844022E-02
        1790   2.35918474       2.41179690E-02
        1791   2.39339018       2.41508372E-02
        1792   2.42381525       2.41798200E-02
        1793   2.44975638       2.42034495E-02
        1794   2.47067428       2.42214408E-02
        1795   2.48617148       2.42340062E-02
        1796   2.49597430       2.42416114E-02
        1797   2.49991798       2.42445935E-02
        1798   2.49793816       2.42431294E-02
        1799   2.49006701       2.42371038E-02
        1800   2.47643495       2.42262147E-02
        1801   2.45727849       2.42100488E-02
        1802   2.43295217       2.41882950E-02
        1803   2.40394592       2.41609924E-02
        1804   2.37090635       2.41291765E-02
        1805   2.33465862       2.40953695E-02
        1806   2.29622650       2.40641925E-02
        1807   2.25684428       2.40425169E-02
        1808   2.21795154       2.40385737E-02
        1809   2.18116212       2.40595192E-02
        1810   2.14819598       2.41074637E-02
        1811   2.12076879       2.41755582E-02
        1812   2.10044503       2.42467057E-02
        1813   2.08846903       2.42983177E-02
        1814   2.08560967       2.43118592E-02
        1815   2.09205484       2.42820941E-02
        1816   2.10738373       2.42202282E-02
        1817   2.13062716       2.41476931E-02
        1818   2.16039658       2.40859352E-02
        1819   2.19505000       2.40481868E-02
        1820   2.23285413       2.40375027E-02
        1821   2.27211952       2.40492932E-02
        1822   2.31129384       2.40755863E-02
        1823   2.34901500       2.41084863E-02
        1824   2.38413072       2.41419561E-02
        1825   2.41569614       2.41722390E-02
        1826   2.44295788       2.41974592E-02
        1827   2.46533251       2.42170244E-02
        1828   2.48238492       2.42310856E-02
        1829   2.49380803       2.42400207E-02
        1830   2.49940801       2.42442917E-02
        1831   2.49909258       2.42440328E-02
        1832   2.49286699       2.42392924E-02
        1833   2.48083377       2.42298041E-02
        1834   2.46319842       2.42151711E-02
        1835   2.44028068       2.41949856E-02
        1836   2.41253066       2.41691917E-02
        1837   2.38054848       2.41384450E-02
        1838   2.34510708       2.41048113E-02
        1839   2.30717301       2.40723025E-02
        1840   2.26792073       2.40471512E-02
        1841   2.22873425       2.40373947E-02
        1842   2.19118333       2.40508337E-02
        1843   2.15696740       2.40914747E-02
        1844   2.12781715       2.41551995E-02
        1845   2.10535574       2.42277179E-02
        1846   2.09093451       2.42871251E-02
        1847   2.08546972       2.43125372E-02
        1848   2.08931851       2.42944434E-02
        1849   2.10222864       2.42397022E-02
        1850   2.12337446       2.41677854E-02
        1851   2.15146923       2.41012182E-02
        1852   2.18492484       2.40560025E-02
        1853   2.22201872       2.40379311E-02
        1854   2.26103759       2.40441505E-02
        1855   2.30038381       2.40672212E-02
        1856   2.33863854       2.40989681E-02
        1857   2.37459016       2.41327547E-02
        1858   2.40723658       2.41641849E-02
        1859   2.43577266       2.41909064E-02
        1860   2.45956969       2.42120586E-02
        1861   2.47815299       2.42276229E-02
        1862   2.49118137       2.42379736E-02
        1863   2.49843025       2.42434964E-02
        1864   2.49977970       2.42445003E-02
        1865   2.49520802       2.42410507E-02
        1866   2.48478985       2.42329594E-02
        1867   2.46870089       2.42198277E-02
        1868   2.44722724       2.42012404E-02
        1869   2.42078066       2.41769962E-02
        1870   2.38991690       2.41475068E-02
        1871   2.35535812       2.41143741E-02
        1872   2.31801462       2.40810066E-02
        1873   2.27900171       2.40530353E-02
        1874   2.23964548       2.40381062E-02
        1875   2.20146775       2.40443759E-02
        1876   2.16613960       2.40773559E-02
        1877   2.13539529       2.41355877E-02
        1878   2.11090398       2.42076050E-02
        1879   2.09411049       2.42730621E-02
        1880   2.08606815       2.43096929E-02
        1881   2.08730030       2.43038386E-02
        1882   2.09772587       2.42577586E-02
        1883   2.11667132       2.41883323E-02
        1884   2.14296484       2.41182465E-02
        1885   2.17508602       2.40659770E-02
        1886   2.21133375       2.40402669E-02
        1887   2.24997973       2.40403023E-02
        1888   2.28938580       2.40594894E-02
        1889   2.32807851       2.40895599E-02
        1890   2.36478710       2.41233185E-02
        1891   2.39845133       2.41557360E-02
        1892   2.42821264       2.41839439E-02
        1893   2.45339489       2.42066924E-02
        1894   2.47348237       2.42238082E-02
        1895   2.48809838       2.42355820E-02
        1896   2.49698687       2.42424291E-02
        1897   2.49999976       2.42447201E-02
        1898   2.49708772       2.42425222E-02
        1899   2.48829818       2.42357440E-02
        1900   2.47377777       2.42240466E-02
        1901   2.45378065       2.42070314E-02
        1902   2.42868114       2.41843686E-02
        1903   2.39899254       2.41562389E-02
        1904   2.36538815       2.41238866E-02
        1905   2.32872319       2.40901168E-02
        1906   2.29005408       2.40599252E-02
        1907   2.25064850       2.40404829E-02
        1908   2.21197629       2.40400564E-02
        1909   2.17567348       2.40652952E-02
        1910   2.14346766       2.41171233E-02
        1911   2.11706138       2.41870508E-02
        1912   2.09797978       2.42567006E-02
        1913   2.08740211       2.43033040E-02
        1914   2.08601117       2.43098773E-02
        1915   2.09389830       2.42739022E-02
        1916   2.11055017       2.42087878E-02
        1917   2.13492155       2.41367090E-02
        1918   2.16557312       2.40780823E-02
        1919   2.20083761       2.40446553E-02
        1920   2.23898101       2.40379628E-02
        1921   2.27833033       2.40525957E-02
        1922   2.31736088       2.40804181E-02
        1923   2.35474277       2.41137482E-02
        1924   2.38935709       2.41469182E-02
        1925   2.42029023       2.41764858E-02
        1926   2.44681716       2.42008306E-02
        1927   2.46837926       2.42195278E-02
        1928   2.48456264       2.42327377E-02
        1929   2.49507928       2.42409594E-02
        1930   2.49975133       2.42444668E-02
        1931   2.49850273       2.42435504E-02
        1932   2.49135351       2.42380854E-02
        1933   2.47842193       2.42278390E-02
        1934   2.45993066       2.42123641E-02
        1935   2.43621874       2.41912976E-02
        1936   2.40775847       2.41646506E-02
        1937   2.37517571       2.41332725E-02
        1938   2.33927250       2.40994934E-02
        1939   2.30104733       2.40676533E-02
        1940   2.26170850       2.40443740E-02
        1941   2.22267103       2.40378007E-02
        1942   2.18553042       2.40554046E-02
        1943   2.15199828       2.41001882E-02
        1944   2.12379837       2.41665319E-02
        1945   2.10252261       2.42385138E-02
        1946   2.08946395       2.42937785E-02
        1947   2.08545709       2.43126284E-02
        1948   2.09076500       2.42878534E-02
        1949   2.10504007       2.42288914E-02
        1950   2.12737489       2.41564363E-02
        1951   2.15642452       2.40923800E-02
        1952   2.19056869       2.40512956E-02
        1953   2.22807717       2.40374245E-02
        1954   2.26724958       2.40468457E-02
        1955   2.30651283       2.40717959E-02
        1956   2.34447980       2.41042487E-02
        1957   2.37997222       2.41378993E-02
        1958   2.41202021       2.41687112E-02
        1959   2.43984771       2.41946019E-02
        1960   2.46285176       2.42148750E-02
        1961   2.48057985       2.42295843E-02
        1962   2.49271035       2.42391489E-02
        1963   2.49903584       2.42439732E-02
        1964   2.49945211       2.42443047E-02
        1965   2.49395227       2.42401101E-02
        1966   2.48262668       2.42312159E-02
        1967   2.46566772       2.42172424E-02
        1968   2.44338036       2.41977572E-02
        1969   2.41619730       2.41726283E-02
        1970   2.38469934       2.41424218E-02
        1971   2.34963679       2.41089873E-02
        1972   2.31195092       2.40760334E-02
        1973   2.27279067       2.40495708E-02
        1974   2.23351455       2.40374655E-02
        1975   2.19567180       2.40477100E-02
        1976   2.16095042       2.40849853E-02
        1977   2.13108373       2.41464190E-02
        1978   2.10771680       2.42189243E-02
        1979   2.09224367       2.42811907E-02
        1980   2.08564210       2.43116319E-02
        1981   2.08834291       2.42988672E-02
        1982   2.10016870       2.42477432E-02
        1983   2.12035966       2.41767354E-02
        1984   2.14767838       2.41084248E-02
        1985   2.18056440       2.40600482E-02
        1986   2.21730328       2.40386333E-02
        1987   2.25617409       2.40422077E-02
        1988   2.29556060       2.40636524E-02
        1989   2.33401990       2.40947399E-02
        1990   2.37031388       2.41285432E-02
        1991   2.40341544       2.41604242E-02
        1992   2.43249607       2.41878070E-02
        1993   2.45690656       2.42096744E-02
        1994   2.47615433       2.42259484E-02
        1995   2.48988247       2.42368970E-02
        1996   2.49785304       2.42430083E-02
        1997   2.49993372       2.42445841E-02
        1998   2.49609065       2.42417026E-02
        1999   2.48638654       2.42342018E-02
        2000   2.47098398       2.42216829E-02
        2001   2.45015526       2.42037848E-02
        2002   2.42429543       2.41802391E-02
        2003   2.39394140       2.41513532E-02
        2004   2.35979342       2.41185371E-02
        2005   2.32273746       2.40849406E-02
        2006   2.28386307       2.40559261E-02
        2007   2.24447060       2.40389295E-02
        2008   2.20605946       2.40422003E-02
        2009   2.17028618       2.40717735E-02
        2010   2.13888311       2.41273046E-02
        2011   2.11353588       2.41986029E-02
        2012   2.09572625       2.42660977E-02
        2013   2.08656406       2.43072752E-02
        2014   2.08664370       2.43068933E-02
        2015   2.09595966       2.42651366E-02
        2016   2.11390829       2.41974145E-02
        2017   2.13937187       2.41262503E-02
        2018   2.17086387       2.40710955E-02
        2019   2.20669651       2.40419954E-02
        2020   2.24513793       2.40391344E-02
        2021   2.28453374       2.40563992E-02
        2022   2.32338762       2.40855590E-02
        2023   2.36040258       2.41191778E-02
        2024   2.39449286       2.41519548E-02
        2025   2.42477584       2.41807662E-02
        2026   2.45055413       2.42042318E-02
        2027   2.47129345       2.42220536E-02
        2028   2.48660064       2.42344365E-02
        2029   2.49620605       2.42418740E-02
        2030   2.49994850       2.42446996E-02
        2031   2.49776697       2.42430661E-02
        2032   2.48969674       2.42368486E-02
        2033   2.47587204       2.42257826E-02
        2034   2.45653296       2.42094286E-02
        2035   2.43203831       2.41874587E-02
        2036   2.40288305       2.41599753E-02
        2037   2.36971951       2.41280217E-02
        2038   2.33337927       2.40942091E-02
        2039   2.29489326       2.40632314E-02
        2040   2.25550294       2.40420252E-02
        2041   2.21665454       2.40388270E-02
        2042   2.17996669       2.40606964E-02
        2043   2.14716125       2.41095256E-02
        2044   2.11995173       2.41780356E-02
        2045   2.09989405       2.42489167E-02
        2046   2.08821893       2.42994912E-02
        2047   2.08567691       2.43115164E-02
        2048   2.09243512       2.42803469E-02
        2049   2.10805225       2.42177267E-02
        2050   2.13154268       2.41452418E-02
        2051   2.16150641       2.40841303E-02
        2052   2.19629574       2.40472984E-02
        2053   2.23417664       2.40375008E-02
        2054   2.27346325       2.40499228E-02
        2055   2.31260920       2.40765605E-02
        2056   2.35025930       2.41095629E-02
        2057   2.38526845       2.41429713E-02
        2058   2.41669869       2.41731033E-02
        2059   2.44380260       2.41981298E-02
        2060   2.46600246       2.42175218E-02
        2061   2.48286748       2.42313892E-02
        2062   2.49409509       2.42401995E-02
        2063   2.49949455       2.42443029E-02
        2064   2.49897718       2.42439006E-02
        2065   2.49255157       2.42389813E-02
        2066   2.48032355       2.42293328E-02
        2067   2.46250248       2.42145211E-02
        2068   2.43941212       2.41941642E-02
        2069   2.41150713       2.41681710E-02
        2070   2.37939358       2.41373051E-02
        2071   2.34385037       2.41036415E-02
        2072   2.30585074       2.40712520E-02
        2073   2.26657677       2.40464900E-02
        2074   2.22741914       2.40374096E-02
        2075   2.18995333       2.40517519E-02
        2076   2.15588188       2.40932591E-02
        2077   2.12693381       2.41575893E-02
        2078   2.10472608       2.42300294E-02
        2079   2.09059763       2.42885929E-02
        2080   2.08544731       2.43126508E-02
        2081   2.08961225       2.42931284E-02
        2082   2.10281944       2.42374055E-02
        2083   2.12422514       2.41653584E-02
        2084   2.15252972       2.40993127E-02
        2085   2.18613791       2.40549874E-02
        2086   2.22332501       2.40378361E-02
        2087   2.26238060       2.40447596E-02
        2088   2.30171180       2.40682494E-02
        2089   2.33990693       2.41001695E-02
        2090   2.37576127       2.41339281E-02
        2091   2.40827990       2.41652168E-02
        2092   2.43666410       2.41917670E-02
        2093   2.46029067       2.42127348E-02
        2094   2.47868991       2.42281426E-02
        2095   2.49152470       2.42383294E-02
        2096   2.49857426       2.42437292E-02
        2097   2.49972200       2.42445972E-02
        2098   2.49494934       2.42409669E-02
        2099   2.48433447       2.42326986E-02
        2100   2.46805668       2.42193788E-02
        2101   2.44640613       2.42005922E-02
        2102   2.41979909       2.41761617E-02
        2103   2.38879657       2.41465066E-02
        2104   2.35412693       2.41133124E-02
        2105   2.31670690       2.40800213E-02
        2106   2.27765918       2.40523573E-02
        2107   2.23831701       2.40380149E-02
        2108   2.20020819       2.40451265E-02
        2109   2.16500759       2.40790229E-02
        2110   2.13444924       2.41380148E-02
        2111   2.11019802       2.42101848E-02
        2112   2.09368801       2.42749471E-02
        2113   2.08595634       2.43102349E-02
        2114   2.08750629       2.43028551E-02
        2115   2.09823608       2.42556613E-02
        2116   2.11745334       2.41858661E-02
        2117   2.14397192       2.41161082E-02
        2118   2.17626214       2.40646657E-02
        2119   2.21261978       2.40398925E-02
        2120   2.25131798       2.40407009E-02
        2121   2.29072285       2.40603946E-02
        2122   2.32936788       2.40906999E-02
        2123   2.36598897       2.41244752E-02
        2124   2.39953327       2.41567828E-02
        2125   2.42914867       2.41847970E-02
        2126   2.45416522       2.42073797E-02
        2127   2.47407198       2.42243167E-02
        2128   2.48849654       2.42359266E-02
        2129   2.49718690       2.42426209E-02
        2130   2.49999809       2.42447257E-02
        2131   2.49688458       2.42423806E-02
        2132   2.48789692       2.42354497E-02
        2133   2.47318530       2.42235903E-02
        2134   2.45300746       2.42063776E-02
        2135   2.42774248       2.41835341E-02
        2136   2.39790869       2.41552610E-02
        2137   2.36418486       2.41227970E-02
        2138   2.32743311       2.40890644E-02
        2139   2.28871679       2.40591094E-02
        2140   2.24931073       2.40401775E-02
        2141   2.21069145       2.40405351E-02
        2142   2.17449927       2.40667220E-02
        2143   2.14246345       2.41193771E-02
        2144   2.11628294       2.41896547E-02
        2145   2.09747410       2.42588539E-02
        2146   2.08720112       2.43043359E-02
        2147   2.08612800       2.43094582E-02
        2148   2.09432530       2.42722146E-02
        2149   2.11125994       2.42064930E-02
        2150   2.13587070       2.41345763E-02
        2151   2.16670775       2.40766723E-02
        2152   2.20209908       2.40441486E-02
        2153   2.24031067       2.40382943E-02
        2154   2.27967334       2.40535196E-02
        2155   2.31866860       2.40816474E-02
        2156   2.35597348       2.41150465E-02
        2157   2.39047623       2.41481196E-02
        2158   2.42127013       2.41775066E-02
        2159   2.44763637       2.42016707E-02
        2160   2.46902132       2.42201611E-02
        2161   2.48501587       2.42332183E-02
        2162   2.49533582       2.42412668E-02
        2163   2.49980712       2.42446642E-02
        2164   2.49835658       2.42435690E-02
        2165   2.49100780       2.42379270E-02
        2166   2.47788262       2.42275093E-02
        2167   2.45920730       2.42118649E-02
        2168   2.43532491       2.41905823E-02
        2169   2.40671301       2.41637658E-02
        2170   2.37400293       2.41322741E-02
        2171   2.33800316       2.40984894E-02
        2172   2.29971910       2.40668356E-02
        2173   2.26036596       2.40439847E-02
        2174   2.22136593       2.40381248E-02
        2175   2.18431950       2.40566507E-02
        2176   2.15094066       2.41023321E-02
        2177   2.12295151       2.41691545E-02
        2178   2.10193634       2.42409632E-02
        2179   2.08917499       2.42952593E-02
        2180   2.08548450       2.43126061E-02
        2181   2.09110665       2.42864788E-02
        2182   2.10567403       2.42266655E-02
        2183   2.12826180       2.41541211E-02
        2184   2.15751266       2.40906812E-02
        2185   2.19179988       2.40505356E-02
        2186   2.22939277       2.40375325E-02
        2187   2.26859331       2.40476243E-02
        2188   2.30783439       2.40729619E-02
        2189   2.34573555       2.41055563E-02
        2190   2.38112545       2.41391510E-02
        2191   2.41304135       2.41697971E-02
        2192   2.44071364       2.41954923E-02
        2193   2.46354485       2.42155883E-02
        2194   2.48108697       2.42301151E-02
        2195   2.49302268       2.42395103E-02
        2196   2.49914813       2.42441837E-02
        2197   2.49936247       2.42443364E-02
        2198   2.49366236       2.42400225E-02
        2199   2.48214126       2.42309775E-02
        2200   2.46499515       2.42168028E-02
        2201   2.44253325       2.41971500E-02
        2202   2.41519284       2.41718423E-02
        2203   2.38356018       2.41415054E-02
        2204   2.34839153       2.41080094E-02
        2205   2.31063533       2.40751691E-02
        2206   2.27144742       2.40490530E-02
        2207   2.23219347       2.40375809E-02
        2208   2.19442844       2.40487047E-02
        2209   2.15984368       2.40869131E-02
        2210   2.13017201       2.41490006E-02
        2211   2.10705280       2.42215283E-02
        2212   2.09186840       2.42830105E-02
        2213   2.08557963       2.43121516E-02
        2214   2.08859754       2.42978781E-02
        2215   2.10072374       2.42457334E-02
        2216   2.12118030       2.41744146E-02
        2217   2.14871550       2.41065789E-02
