        1118   3.37415481      0.289730489    
        1119   3.24834657      0.289836496    
        1120   3.09151697      0.289895296    
        1121   2.90149403      0.289700150    
        1122   2.67713737      0.288649350    
        1123   2.42120838      0.285397857    
        1124   2.14757347      0.279233366    
        1125   1.89623082      0.279774874    
        1126   1.74829149      0.299683362    
        1127   1.78535509      0.291770875    
        1128   1.98388445      0.277309299    
        1129   2.25080085      0.281688541    
        1130   2.52062678      0.286975086    
        1131   2.76547360      0.289196551    
        1132   2.97693157      0.289813101    
        1133   3.15424156      0.289871305    
        1134   3.29913402      0.289781839    
        1135   3.41384292      0.289677382    
        1136   3.50039697      0.289593697    
        1137   3.56039619      0.289536834    
        1138   3.59496117      0.289505154    
        1139   3.60473680      0.289496332    
        1140   3.58990502      0.289509743    
        1141   3.55018950      0.289546341    
        1142   3.48484898      0.289608628    
        1143   3.39266443      0.289697558    
        1144   3.27194023      0.289803684    
        1145   3.12057757      0.289879024    
        1146   2.93636250      0.289754212    
        1147   2.71784806      0.288921773    
        1148   2.46678352      0.286168307    
        1149   2.19432259      0.280314863    
        1150   1.93460226      0.278182179    
        1151   1.76191020      0.296459407    
        1152   1.76530623      0.295715868    
        1153   1.94261587      0.277960986    
        1154   2.20374656      0.280541480    
        1155   2.47585368      0.286311686    
        1156   2.72590446      0.288970977    
        1157   2.94324136      0.289763927    
        1158   3.12629652      0.289876372    
        1159   3.27657032      0.289798260    
        1160   3.39628220      0.289692342    
        1161   3.48751998      0.289604247    
        1162   3.55196333      0.289542854    
        1163   3.59081507      0.289507151    
        1164   3.60479975      0.289494514    
        1165   3.59417820      0.289504081    
        1166   3.55875278      0.289536595    
        1167   3.49786210      0.289594352    
        1168   3.41036963      0.289678842    
        1169   3.29465914      0.289783776    
        1170   3.14868951      0.289871275    
        1171   2.97022748      0.289803088    
        1172   2.75758481      0.289153516    
        1173   2.51167130      0.286848038    
        1174   2.24132109      0.281456798    
        1175   1.97540963      0.277383417    
        1176   1.78091145      0.292583197    
        1177   1.75058174      0.299113035    
        1178   1.90373349      0.279387534    
        1179   2.15695024      0.279443204    
        1180   2.43043280      0.285561353    
        1181   2.68540955      0.288708836    
        1182   2.90859437      0.289712638    
        1183   3.09744453      0.289892346    
        1184   3.25316834      0.289829850    
        1185   3.37794781      0.289723635    
        1186   3.47392249      0.289631277    
        1187   3.54285002      0.289565295    
        1188   3.58601546      0.289525419    
        1189   3.60422492      0.289508998    
        1190   3.59781718      0.289514750    
        1191   3.56667304      0.289543152    
        1192   3.51021194      0.289596409    
        1193   3.42737913      0.289676368    
        1194   3.31663942      0.289779067    
        1195   3.17601514      0.289875150    
        1196   3.00327444      0.289852262    
        1197   2.79654193      0.289355636    
        1198   2.55603004      0.287447631    
        1199   2.28859091      0.282601893    
        1200   2.01841021      0.277263314    
        1201   1.80500770      0.288559079    
        1202   1.74149084      0.301448882    
        1203   1.86754847      0.281656027    
        1204   2.11041641      0.278458297    
        1205   2.38419557      0.284701973    
        1206   2.64376712      0.288384765    
        1207   2.87276793      0.289639592    
        1208   3.06748223      0.289902955    
        1209   3.22874808      0.289861441    
        1210   3.35868311      0.289756507    
        1211   3.45946908      0.289660335    
        1212   3.53293991      0.289589763    
        1213   3.58046317      0.289545447    
        1214   3.60292697      0.289525121    
        1215   3.60074973      0.289527148    
        1216   3.57389069      0.289551556    
        1217   3.52184939      0.289600343    
        1218   3.44365358      0.289675713    
        1219   3.33785033      0.289775521    
        1220   3.20253062      0.289877176    
        1221   3.03548050      0.289890230    
        1222   2.83468390      0.289520442    
        1223   2.59978008      0.287959933    
        1224   2.33593607      0.283691823    
        1225   2.06320143      0.277669072    
        1226   1.83378983      0.284830272    
        1227   1.73835516      0.302300543    
        1228   1.83463049      0.284736514    
        1229   2.06443596      0.277685881    
        1230   2.33721781      0.283720165    
        1231   2.60095596      0.287972480    
        1232   2.83570528      0.289524257    
        1233   3.03634071      0.289890915    
        1234   3.20323753      0.289877117    
        1235   3.33841395      0.289775312    
        1236   3.44408393      0.289675653    
        1237   3.52215433      0.289600313    
        1238   3.57407618      0.289551735    
        1239   3.60081887      0.289527386    
        1240   3.60288119      0.289525479    
        1241   3.58030176      0.289545983    
        1242   3.53265953      0.289590359    
        1243   3.45906472      0.289661109    
        1244   3.35814714      0.289757371    
        1245   3.22807121      0.289862275    
        1246   3.06665373      0.289903075    
        1247   2.87177968      0.289637208    
        1248   2.64262199      0.288374990    
        1249   2.38293171      0.284677178    
        1250   2.10916138      0.278434247    
        1251   1.86661005      0.281729698    
        1252   1.74132574      0.301493615    
        1253   1.80572820      0.288452566    
        1254   2.01960278      0.277268469    
        1255   2.28987455      0.282632768    
        1256   2.55722499      0.287463099    
        1257   2.79758739      0.289361000    
        1258   3.00415945      0.289853871    
        1259   3.17674565      0.289875656    
        1260   3.31722569      0.289779425    
        1261   3.42783117      0.289676756    
        1262   3.51053810      0.289596856    
        1263   3.56687951      0.289543748    
        1264   3.59790778      0.289515436    
        1265   3.60420132      0.289509773    
        1266   3.58587766      0.289526343    
        1267   3.54259491      0.289566368    
        1268   3.47354531      0.289632410    
        1269   3.37744164      0.289724827    
        1270   3.25252414      0.289831102    
        1271   3.09665203      0.289893031    
        1272   2.90764427      0.289711297    
        1273   2.68430209      0.288701355    
        1274   2.42919636      0.285539925    
        1275   2.15569067      0.279415011    
        1276   1.90271997      0.279437691    
        1277   1.75026071      0.299192578    
        1278   1.78149569      0.292475015    
        1279   1.97654223      0.277372360    
        1280   2.24259329      0.281488419    
        1281   2.51287532      0.286865860    
        1282   2.75864649      0.289159954    
        1283   2.97113061      0.289805055    
        1284   3.14943790      0.289871842    
        1285   3.29526329      0.289784074    
        1286   3.41083932      0.289679199    
        1287   3.49820614      0.289594829    
        1288   3.55897713      0.289537162    
        1289   3.59428763      0.289504796    
        1290   3.60479593      0.289495349    
        1291   3.59069777      0.289508015    
        1292   3.55173087      0.289543897    
        1293   3.48716784      0.289605409    
        1294   3.39580345      0.289693534    
        1295   3.27595663      0.289799482    
        1296   3.12553763      0.289877236    
        1297   2.94232821      0.289763302    
        1298   2.72483397      0.288965046    
        1299   2.47464728      0.286293298    
        1300   2.20249057      0.280511677    
        1301   1.94154251      0.277989119    
        1302   1.76484096      0.295816809    
        1303   1.76234972      0.296362519    
        1304   1.93566418      0.278151453    
        1305   2.19557762      0.280345619    
        1306   2.46799397      0.286188275    
        1307   2.71892428      0.288929045    
        1308   2.93728232      0.289756179    
        1309   3.12134266      0.289879262    
        1310   3.27256036      0.289803505    
        1311   3.39314985      0.289697438    
        1312   3.48520851      0.289608598    
        1313   3.55042982      0.289546490    
        1314   3.59003043      0.289509922    
        1315   3.60474968      0.289496690    
        1316   3.59486198      0.289505601    
        1317   3.56018281      0.289537340    
        1318   3.50006533      0.289594293    
        1319   3.41338682      0.289678037    
        1320   3.29854560      0.289782584    
        1321   3.15351057      0.289871782    
        1322   2.97604799      0.289812237    
        1323   2.76443315      0.289191365    
        1324   2.51944423      0.286958784    
        1325   2.24954700      0.281658262    
        1326   1.98275900      0.277317882    
        1327   1.78475571      0.291878760    
        1328   1.74858093      0.299610853    
        1329   1.89721620      0.279722065    
        1330   2.14881253      0.279261202    
        1331   2.42243004      0.285420060    
        1332   2.67823410      0.288657725    
        1333   2.90243578      0.289702147    
        1334   3.09230375      0.289895236    
        1335   3.24898720      0.289835989    
        1336   3.37465930      0.289729893    
        1337   3.47146773      0.289636970    
        1338   3.54118347      0.289570242    
        1339   3.58510542      0.289529502    
        1340   3.60405469      0.289512426    
        1341   3.59838367      0.289517492    
        1342   3.56798673      0.289545178    
        1343   3.51229715      0.289597631    
        1344   3.43027520      0.289676905    
        1345   3.32039928      0.289779127    
        1346   3.18070388      0.289876401    
        1347   3.00895834      0.289860398    
        1348   2.80326033      0.289387643    
        1349   2.56371355      0.287543893    
        1350   2.29685569      0.282797873    
        1351   2.02611113      0.277301162    
        1352   1.80970693      0.287876278    
        1353   1.74050713      0.301713616    
        1354   1.86155009      0.282137752    
        1355   2.10234094      0.278304458    
        1356   2.37604570      0.284539163    
        1357   2.63637781      0.288319319    
        1358   2.86638784      0.289622545    
        1359   3.06213164      0.289902359    
        1360   3.22437406      0.289865196    
        1361   3.35521746      0.289760590    
        1362   3.45685053      0.289663762    
        1363   3.53111982      0.289592326    
        1364   3.57940769      0.289547324    
        1365   3.60261655      0.289526343    
        1366   3.60117817      0.289527565    
        1367   3.57506609      0.289551258    
        1368   3.52379370      0.289599240    
        1369   3.44640326      0.289673865    
        1370   3.34145617      0.289773077    
        1371   3.20705581      0.289875507    
        1372   3.04099250      0.289893866    
        1373   2.84123063      0.289543718    
        1374   2.60732055      0.288038641    
        1375   2.34416413      0.283871412    
        1376   2.07114601      0.277780503    
        1377   1.83924067      0.284236848    
        1378   1.73843408      0.302278429    
        1379   1.82928371      0.285345465    
        1380   2.05652094      0.277582586    
        1381   2.32897973      0.283536792    
        1382   2.59339094      0.287890226    
        1383   2.82913041      0.289498746    
        1384   3.03080058      0.289885730    
        1385   3.19868517      0.289877445    
        1386   3.33478212      0.289776415    
        1387   3.44130921      0.289676189    
        1388   3.52018547      0.289600074    
        1389   3.57287621      0.289550722    
        1390   3.60036564      0.289525658    
        1391   3.60316610      0.289523095    
        1392   3.58133030      0.289542913    
        1393   3.53445053      0.289586544    
        1394   3.46165204      0.289656460    
        1395   3.36157870      0.289752096    
        1396   3.23240757      0.289857268    
        1397   3.07196283      0.289902210    
        1398   2.87811518      0.289652258    
        1399   2.64996696      0.288437128    
        1400   2.39104748      0.284835696    
        1401   2.11723661      0.278592497    
        1402   1.87268186      0.281269342    
        1403   1.74246109      0.301190406    
        1404   1.80115771      0.289142072    
        1405   2.01196146      0.277244091    
        1406   2.28162622      0.282435656    
        1407   2.54953933      0.287364691    
        1408   2.79085970      0.289327949    
        1409   2.99846387      0.289845407    
        1410   3.17204452      0.289874315    
        1411   3.31345248      0.289779305    
        1412   3.42492104      0.289676189    
        1413   3.50843763      0.289595485    
        1414   3.56554961      0.289541572    
        1415   3.59732342      0.289512575    
        1416   3.60435176      0.289506197    
        1417   3.58676577      0.289522141    
        1418   3.54423738      0.289561480    
        1419   3.47597265      0.289626777    
        1420   3.38069868      0.289718330    
        1421   3.25666952      0.289824605    
        1422   3.10175276      0.289889723    
        1423   2.91375899      0.289720893    
        1424   2.69143248      0.288750440    
        1425   2.43716121      0.285677880    
        1426   2.16381788      0.279599309    
        1427   1.90929246      0.279125601    
        1428   1.75240195      0.298667967    
        1429   1.77779007      0.293174475    
        1430   1.96926427      0.277455419    
        1431   2.23439169      0.281287640    
        1432   2.50510573      0.286753535    
        1433   2.75179315      0.289121628    
        1434   2.96530175      0.289796114    
        1435   3.14460754      0.289871901    
        1436   3.29136729      0.289785981    
        1437   3.40781212      0.289680898    
        1438   3.49599218      0.289595634    
        1439   3.55753541      0.289537281    
        1440   3.59359074      0.289504081    
        1441   3.60483146      0.289493978    
        1442   3.59146643      0.289506018    
        1443   3.55324674      0.289541245    
        1444   3.48945928      0.289601892    
        1445   3.39891315      0.289689332    
        1446   3.27994108      0.289795130    
        1447   3.13046288      0.289875180    
        1448   2.94825578      0.289771527    
        1449   2.73178196      0.289006501    
        1450   2.48248053      0.286414832    
        1451   2.21065545      0.280708969    
        1452   1.94854605      0.277819276    
        1453   1.76792955      0.295157582    
        1454   1.75956070      0.296987385    
        1455   1.92879486      0.278365016    
        1456   2.18742657      0.280150801    
        1457   2.46012330      0.286061406    
        1458   2.71192288      0.288885027    
        1459   2.93129921      0.289747298    
        1460   3.11636496      0.289881468    
        1461   3.26852727      0.289808333    
        1462   3.38999486      0.289702088    
        1463   3.48287487      0.289612561    
        1464   3.54887366      0.289549619    
        1465   3.58922291      0.289512366    
        1466   3.60467601      0.289498419    
        1467   3.59552050      0.289506644    
        1468   3.56158590      0.289537817    
        1469   3.50223899      0.289593905    
        1470   3.41637182      0.289676875    
        1471   3.30239630      0.289781123    
        1472   3.15829253      0.289871991    
        1473   2.98182583      0.289820731    
        1474   2.77123713      0.289227635    
        1475   2.52717829      0.287066370    
        1476   2.25775671      0.281858504    
        1477   1.99015164      0.277272046    
        1478   1.78874135      0.291174561    
        1479   1.74675858      0.300072283    
        1480   1.89080226      0.280081064    
        1481   2.14070725      0.279083252    
        1482   2.41442585      0.285275608    
        1483   2.67104435      0.288604558    
        1484   2.89625907      0.289690852    
        1485   3.08714342      0.289897650    
        1486   3.24478626      0.289841771    
        1487   3.37135077      0.289735764    
        1488   3.46899223      0.289642096    
        1489   3.53949499      0.289574593    
        1490   3.58417296      0.289533168    
        1491   3.60386038      0.289515316    
        1492   3.59892392      0.289519817    
        1493   3.56927180      0.289546788    
        1494   3.51435113      0.289598435    
        1495   3.43313599      0.289676905    
        1496   3.32411957      0.289778560    
        1497   3.18534803      0.289876908    
        1498   3.01459336      0.289867491    
        1499   2.80992675      0.289417833    
        1500   2.57134771      0.287636518    
        1501   2.30508900      0.282990545    
        1502   2.03383398      0.277353287    
        1503   1.81452787      0.287206680    
        1504   1.73970973      0.301929414    
        1505   1.85567713      0.282641888    
        1506   2.09431505      0.278158277    
        1507   2.36790514      0.284373313    
        1508   2.62898183      0.288251519    
        1509   2.85999537      0.289604425    
        1510   3.05676651      0.289901316    
        1511   3.21998429      0.289868653    
        1512   3.35173535      0.289764494    
        1513   3.45421457      0.289667070    
        1514   3.52928114      0.289594799    
        1515   3.57833219      0.289548993    
        1516   3.60228372      0.289527267    
        1517   3.60158205      0.289527893    
        1518   3.57621455      0.289550930    
        1519   3.52570772      0.289598137    
        1520   3.44911885      0.289671987    
        1521   3.34502292      0.289770484    
        1522   3.21153688      0.289873570    
        1523   3.04645538      0.289897054    
        1524   2.84772444      0.289565951    
        1525   2.61480856      0.288114607    
        1526   2.35235381      0.284047514    
        1527   2.07909775      0.277901977    
        1528   1.84479260      0.283666611    
        1529   1.73869789      0.302205771    
        1530   1.82407904      0.285970747    
        1531   2.04866862      0.277491331    
        1532   2.32075882      0.283351034    
        1533   2.58582330      0.287805319    
        1534   2.82254529      0.289471954    
        1535   3.02524710      0.289879799    
        1536   3.19411874      0.289877415    
        1537   3.33113480      0.289777160    
        1538   3.43851757      0.289676428    
        1539   3.51819825      0.289599538    
        1540   3.57165623      0.289549351    
        1541   3.59988999      0.289523631    
        1542   3.60342622      0.289520413    
        1543   3.58233070      0.289539546    
        1544   3.53621006      0.289582372    
        1545   3.46420360      0.289651513    
        1546   3.36496925      0.289746463    
        1547   3.23669815      0.289852053    
        1548   3.07722044      0.289900929    
        1549   2.88439441      0.289666325    
        1550   2.65725446      0.288496852    
        1551   2.39911580      0.284990400    
        1552   2.12530184      0.278756350    
        1553   1.87883079      0.280835867    
        1554   1.74377179      0.300844580    
        1555   1.79674506      0.289837062    
        1556   2.00439954      0.277236819    
        1557   2.27340722      0.282237947    
        1558   2.54186010      0.287264317    
        1559   2.78412914      0.289294243    
        1560   2.99276137      0.289837003    
        1561   3.16733408      0.289873183    
        1562   3.30966878      0.289779603    
        1563   3.42199898      0.289676070    
        1564   3.50632381      0.289594591    
        1565   3.56420445      0.289539963    
        1566   3.59672189      0.289510190    
        1567   3.60448289      0.289503276    
        1568   3.58763123      0.289518416    
        1569   3.54585361      0.289557040    
        1570   3.47837019      0.289621502    
        1571   3.38392210      0.289712489    
        1572   3.26077652      0.289818704    
        1573   3.10681009      0.289886773    
        1574   2.91982532      0.289730191    
        1575   2.69851327      0.288798124    
        1576   2.44508362      0.285812616    
        1577   2.17193413      0.279786587    
        1578   1.91592932      0.278840005    
        1579   1.75470662      0.298114985    
        1580   1.77424788      0.293866068    
        1581   1.96207023      0.277559400    
        1582   2.22621679      0.281087697    
        1583   2.49733734      0.286639124    
        1584   2.74493170      0.289082736    
        1585   2.95946169      0.289787501    
        1586   3.13976431      0.289872468    
        1587   3.28745770      0.289788485    
        1588   3.40477037      0.289683074    
        1589   3.49376321      0.289597094    
        1590   3.55607796      0.289537907    
        1591   3.59287739      0.289504081    
        1592   3.60484886      0.289493352    
        1593   3.59221482      0.289504737    
        1594   3.55473995      0.289539188    
        1595   3.49172521      0.289599061    
        1596   3.40199423      0.289685726    
        1597   3.28389287      0.289791286    
        1598   3.13535166      0.289873540    
        1599   2.95414376      0.289779842    
        1600   2.73868871      0.289046824    
        1601   2.49027872      0.286533505    
        1602   2.21881151      0.280907124    
        1603   1.95560622      0.277672768    
        1604   1.77117109      0.294485629    
        1605   1.75694048      0.297590017    
        1606   1.92201447      0.278602660    
        1607   2.17929959      0.279958755    
        1608   2.45224714      0.285932332    
        1609   2.70490575      0.288840204    
        1610   2.92529750      0.289738566    
        1611   3.11136866      0.289884239    
        1612   3.26447606      0.289813757    
        1613   3.38682222      0.289707482    
        1614   3.48052382      0.289617211    
        1615   3.54730034      0.289553434    
        1616   3.58839822      0.289515465    
        1617   3.60458422      0.289500922    
        1618   3.59615970      0.289508402    
        1619   3.56296825      0.289538771    
        1620   3.50439048      0.289594173    
        1621   3.41933274      0.289676398    
        1622   3.30622053      0.289780259    
        1623   3.16304517      0.289872587    
        1624   2.98757219      0.289829373    
        1625   2.77800918      0.289263129    
        1626   2.53488541      0.287171334    
        1627   2.26596165      0.282057881    
        1628   1.99759626      0.277245283    
        1629   1.79287159      0.290471792    
        1630   1.74511266      0.300495386    
        1631   1.88448334      0.280465662    
        1632   2.13262296      0.278910100    
        1633   2.40640807      0.285128057    
        1634   2.66382933      0.288549632    
        1635   2.89005446      0.289678931    
        1636   3.08195639      0.289900064    
        1637   3.24056053      0.289847791    
        1638   3.36801887      0.289741933    
        1639   3.46649480      0.289647639    
        1640   3.53778553      0.289579213    
        1641   3.58321977      0.289537042    
        1642   3.60364556      0.289518595    
        1643   3.59944391      0.289522409    
        1644   3.57053590      0.289548755    
        1645   3.51638293      0.289599568    
        1646   3.43597364      0.289677203    
        1647   3.32781553      0.289778531    
        1648   3.18996572      0.289877892    
        1649   3.02020025      0.289874852    
        1650   2.81656456      0.289447427    
        1651   2.57895803      0.287727058    
        1652   2.31331730      0.283181518    
        1653   2.04160166      0.277420312    
        1654   1.81948173      0.286551714    
        1655   1.73909497      0.302097589    
        1656   1.84991276      0.283170342    
        1657   2.08631492      0.278020799    
        1658   2.35974932      0.284204841    
        1659   2.62155676      0.288181931    
        1660   2.85357046      0.289585799    
        1661   3.05137062      0.289900452    
        1662   3.21556616      0.289872468    
        1663   3.34822750      0.289768875    
        1664   3.45155501      0.289670855    
        1665   3.52742100      0.289597929    
        1666   3.57723641      0.289551347    
        1667   3.60193181      0.289528906    
        1668   3.60196781      0.289528877    
        1669   3.57734466      0.289551258    
        1670   3.52760339      0.289597631    
        1671   3.45181537      0.289670646    
        1672   3.34857059      0.289768636    
        1673   3.21599793      0.289872289    
        1674   3.05189753      0.289900661    
        1675   2.85419774      0.289587855    
        1676   2.62228107      0.288188994    
        1677   2.36054420      0.284221560    
        1678   2.08709288      0.278034002    
        1679   1.85046911      0.283118129    
        1680   1.73914635      0.302083939    
        1681   1.81899333      0.286615372    
        1682   2.04084349      0.277413666    
        1683   2.31251693      0.283163518    
        1684   2.57821846      0.287718773    
        1685   2.81592035      0.289445102    
        1686   3.01965642      0.289874613    
        1687   3.18951845      0.289878309    
        1688   3.32745814      0.289779067    
        1689   3.43569994      0.289677709    
        1690   3.51618791      0.289600015    
        1691   3.57041574      0.289549023    
        1692   3.59939647      0.289522618    
        1693   3.60367036      0.289518774    
        1694   3.58331704      0.289537221    
        1695   3.53795695      0.289579332    
        1696   3.46674347      0.289647639    
        1697   3.36834955      0.289741933    
        1698   3.24097872      0.289847732    
        1699   3.08246899      0.289900333    
        1700   2.89066696      0.289680630    
        1701   2.66454101      0.288555592    
        1702   2.40719819      0.285143256    
        1703   2.13341784      0.278927475    
        1704   1.88510072      0.280427277    
        1705   1.74526620      0.300456345    
        1706   1.79245842      0.290541500    
        1707   1.99686110      0.277248025    
        1708   2.26515460      0.282039225    
        1709   2.53412890      0.287162095    
        1710   2.77734518      0.289260656    
        1711   2.98700953      0.289829552    
        1712   3.16258073      0.289873540    
        1713   3.30584764      0.289781302    
        1714   3.41904521      0.289677441    
        1715   3.50418329      0.289595127    
        1716   3.56283712      0.289539665    
        1717   3.59610248      0.289509267    
        1718   3.60459948      0.289501637    
        1719   3.58848643      0.289516151    
        1720   3.54746318      0.289554060    
        1721   3.48076415      0.289617717    
        1722   3.38714480      0.289707929    
        1723   3.26488638      0.289814174    
        1724   3.11187363      0.289884925    
        1725   2.92590308      0.289740443    
        1726   2.70561290      0.288845748    
        1727   2.45303988      0.285946399    
        1728   2.18011570      0.279978901    
        1729   1.92269158      0.278578699    
        1730   1.75719559      0.297531515    
        1731   1.77083778      0.294554770    
        1732   1.95489383      0.277687520    
        1733   2.21799254      0.280888230    
        1734   2.48949742      0.286522806    
        1735   2.73799777      0.289043963    
        1736   2.95355558      0.289780110    
        1737   3.13486409      0.289874732    
        1738   3.28349972      0.289792717    
        1739   3.40168881      0.289687097    
        1740   3.49150229      0.289600402    
        1741   3.55459499      0.289540410    
        1742   3.59214544      0.289505929    
        1743   3.60485339      0.289494455    
        1744   3.59295630      0.289505094    
        1745   3.55623245      0.289538920    
        1746   3.49399638      0.289597929    
        1747   3.40508652      0.289683849    
        1748   3.28786254      0.289789259    
        1749   3.14026475      0.289873540    
        1750   2.96006393      0.289789468    
        1751   2.74563837      0.289087832    
        1752   2.49813628      0.286652058    
        1753   2.22705579      0.281109214    
        1754   1.96280539      0.277548701    
        1755   1.77460361      0.293796599    
        1756   1.75446153      0.298174322    
        1757   1.91524434      0.278869092    
        1758   2.17110109      0.279768318    
        1759   2.44427252      0.285800070    
        1760   2.69778943      0.288794458    
        1761   2.91920614      0.289730430    
        1762   3.10629463      0.289888203    
        1763   3.26035905      0.289820492    
        1764   3.38359571      0.289714217    
        1765   3.47812891      0.289623201    
        1766   3.54569316      0.289558649    
        1767   3.58754849      0.289519966    
        1768   3.60447598      0.289504647    
        1769   3.59679127      0.289511591    
        1770   3.56435132      0.289541304    
        1771   3.50655079      0.289595813    
        1772   3.42231035      0.289677262    
        1773   3.31007004      0.289780676    
        1774   3.16783237      0.289874554    
        1775   2.99336338      0.289839059    
        1776   2.78483868      0.289299071    
        1777   2.54266834      0.287276208    
        1778   2.27427053      0.282259941    
        1779   2.00519085      0.277237833    
        1780   1.79720116      0.289764792    
        1781   1.74362516      0.300883919    
        1782   1.87818027      0.280880988    
        1783   2.12445402      0.278739840    
        1784   2.39826989      0.284975231    
        1785   2.65649152      0.288491666    
        1786   2.88373804      0.289665937    
        1787   3.07667160      0.289902121    
        1788   3.23625135      0.289853662    
        1789   3.36461735      0.289748132    
        1790   3.46393991      0.289653033    
        1791   3.53603029      0.289583892    
        1792   3.58223104      0.289540887    
        1793   3.60340524      0.289521754    
        1794   3.59994698      0.289524943    
        1795   3.57179213      0.289550513    
        1796   3.51841569      0.289600581    
        1797   3.43882084      0.289677382    
        1798   3.33152962      0.289778173    
        1799   3.19461155      0.289878428    
        1800   3.02584553      0.289881527    
        1801   2.82325363      0.289475918    
        1802   2.58663654      0.287815630    
        1803   2.32164073      0.283372164    
        1804   2.04950809      0.277501523    
        1805   1.82463002      0.285904020    
        1806   1.73865986      0.302217484    
        1807   1.84419179      0.283727854    
        1808   2.07824469      0.277889729    
        1809   2.35147810      0.284030080    
        1810   2.61400938      0.288107902    
        1811   2.84703231      0.289564878    
        1812   3.04587436      0.289898068    
        1813   3.21106124      0.289875031    
        1814   3.34464550      0.289772063    
        1815   3.44883299      0.289673388    
        1816   3.52550840      0.289599538    
        1817   3.57609773      0.289552182    
        1818   3.60154581      0.289529085    
        1819   3.60232735      0.289528400    
        1820   3.57845616      0.289550036    
        1821   3.52948809      0.289595693    
        1822   3.45450830      0.289667875    
        1823   3.35212135      0.289765298    
        1824   3.22046924      0.289869398    
        1825   3.05735803      0.289902598    
        1826   2.86069894      0.289607614    
        1827   2.62979507      0.288260251    
        1828   2.36879873      0.284392864    
        1829   2.09519362      0.278175086    
        1830   1.85631502      0.282586664    
        1831   1.73978734      0.301909357    
        1832   1.81399238      0.287280440    
        1833   2.03298521      0.277347893    
        1834   2.30418730      0.282970548    
        1835   2.57051277      0.287627459    
        1836   2.80919886      0.289415598    
        1837   3.01397896      0.289867789    
        1838   3.18484235      0.289877892    
        1839   3.32371545      0.289779633    
        1840   3.43282628      0.289677769    
        1841   3.51413012      0.289599240    
        1842   3.56913567      0.289547563    
        1843   3.59887004      0.289520442    
        1844   3.60388756      0.289515913    
        1845   3.58428216      0.289533645    
        1846   3.53968811      0.289575070    
        1847   3.46927285      0.289642513    
        1848   3.37172413      0.289736181    
        1849   3.24525881      0.289842069    
        1850   3.08772254      0.289898306    
        1851   2.89695144      0.289693117    
        1852   2.67184901      0.288611472    
        1853   2.41532040      0.285292745    
        1854   2.14161110      0.279103756    
        1855   1.89151335      0.280040503    
        1856   1.74695277      0.300023437    
        1857   1.78828883      0.291253686    
        1858   1.98932362      0.277276754    
        1859   2.25684071      0.281836748    
        1860   2.52631664      0.287055045    
        1861   2.77047992      0.289224237    
        1862   2.98118353      0.289820373    
        1863   3.15776157      0.289872587    
        1864   3.30196929      0.289781809    
        1865   3.41604161      0.289677560    
        1866   3.50199938      0.289594471    
        1867   3.56143236      0.289538234    
        1868   3.59545040      0.289507091    
        1869   3.60468817      0.289498776    
        1870   3.58931756      0.289512634    
        1871   3.54905248      0.289549798    
        1872   3.48314095      0.289612710    
        1873   3.39035344      0.289702117    
        1874   3.26898456      0.289808273    
        1875   3.11692882      0.289881796    
        1876   2.93197608      0.289748847    
        1877   2.71271443      0.288890630    
        1878   2.46101236      0.286076427    
        1879   2.18834543      0.280173182    
        1880   1.92956567      0.278340131    
        1881   1.75986660      0.296918690    
        1882   1.76757300      0.295233220    
        1883   1.94775271      0.277837723    
        1884   2.20973468      0.280687183    
        1885   2.48159838      0.286401689    
        1886   2.73100042      0.289002359    
        1887   2.94758964      0.289771110    
        1888   3.12990999      0.289875925    
        1889   3.27949429      0.289796144    
        1890   3.39856553      0.289690375    
        1891   3.48920393      0.289602846    
        1892   3.55307913      0.289542079    
        1893   3.59138322      0.289506793    
        1894   3.60483122      0.289494693    
        1895   3.59367371      0.289504707    
        1896   3.55770254      0.289537728    
        1897   3.49624681      0.289596021    
        1898   3.40815926      0.289681166    
        1899   3.29181337      0.289786309    
        1900   3.14516020      0.289872497    
        1901   2.96596789      0.289797783    
        1902   2.75257564      0.289126605    
        1903   2.50599194      0.286767036    
        1904   2.23532534      0.281311035    
        1905   1.97008979      0.277445376    
        1906   1.77820396      0.293095618    
        1907   1.75214887      0.298730284    
        1908   1.90853941      0.279160827    
        1909   2.16289210      0.279579163    
        1910   2.43625593      0.285663307    
        1911   2.69062304      0.288745910    
        1912   2.91306567      0.289720744    
        1913   3.10117531      0.289891064    
        1914   3.25620127      0.289826363    
        1915   3.38033199      0.289720118    
        1916   3.47570062      0.289628416    
        1917   3.54405499      0.289563000    
        1918   3.58666992      0.289523572    
        1919   3.60434055      0.289507568    
        1920   3.59739661      0.289513826    
        1921   3.56570864      0.289542794    
        1922   3.50868559      0.289596587    
        1923   3.42526221      0.289677173    
        1924   3.31389308      0.289780200    
        1925   3.17259240      0.289875388    
        1926   2.99912667      0.289847314    
        1927   2.79164195      0.289332777    
        1928   2.55043173      0.287377089    
        1929   2.28258252      0.282459408    
        1930   2.01284409      0.277246892    
        1931   1.80167961      0.289062560    
        1932   1.74231958      0.301228940    
        1933   1.87197292      0.281322241    
        1934   2.11629987      0.278574824    
        1935   2.39010882      0.284818530    
        1936   2.64911890      0.288431138    
        1937   2.87738442      0.289651632    
        1938   3.07135129      0.289903402    
        1939   3.23190904      0.289858937    
        1940   3.36118507      0.289753675    
