        7421   2.24809384       4.95142012E-04
        7431   2.24634647       4.95100219E-04
        7441   2.24482393       4.95062966E-04
        7451   2.24354124       4.95032466E-04
        7461   2.24251175       4.94993001E-04
        7471   2.24174571       4.94953070E-04
        7481   2.24125075       4.94909182E-04
        7491   2.24103165       4.94876702E-04
        7501   2.24109101       4.94835607E-04
        7511   2.24142790       4.94795735E-04
        7521   2.24203897       4.94759821E-04
        7531   2.24291801       4.94725886E-04
        7541   2.24405622       4.94687934E-04
        7551   2.24544191       4.94653767E-04
        7561   2.24706125       4.94623731E-04
        7571   2.24889827       4.94586886E-04
        7581   2.25093436       4.94554290E-04
        7591   2.25314951       4.94522334E-04
        7601   2.25552201       4.94494569E-04
        7611   2.25802898       4.94461623E-04
        7621   2.26064587       4.94432985E-04
        7631   2.26334739       4.94407257E-04
        7641   2.26610851       4.94379899E-04
        7651   2.26890278       4.94354637E-04
        7661   2.27170396       4.94329608E-04
        7671   2.27448630       4.94304521E-04
        7681   2.27722430       4.94279258E-04
        7691   2.27989316       4.94255160E-04
        7701   2.28246856       4.94228851E-04
        7711   2.28492785       4.94204694E-04
        7721   2.28724885       4.94178617E-04
        7731   2.28941131       4.94150678E-04
        7741   2.29139638       4.94124717E-04
        7751   2.29318666       4.94093169E-04
        7761   2.29476690       4.94062668E-04
        7771   2.29612374       4.94038570E-04
        7781   2.29724526       4.94009990E-04
        7791   2.29812193       4.93975298E-04
        7801   2.29874682       4.93954169E-04
        7811   2.29911423       4.93928557E-04
        7821   2.29922104       4.93900676E-04
        7831   2.29906654       4.93874191E-04
        7841   2.29865193       4.93845553E-04
        7851   2.29798079       4.93816449E-04
        7861   2.29705882       4.93790547E-04
        7871   2.29589391       4.93764761E-04
        7881   2.29449582       4.93735541E-04
        7891   2.29287648       4.93702013E-04
        7901   2.29105020       4.93676402E-04
        7911   2.28903246       4.93647647E-04
        7921   2.28684068       4.93615051E-04
        7931   2.28449416       4.93581058E-04
        7941   2.28201389       4.93550149E-04
        7951   2.27942133       4.93512955E-04
        7961   2.27674007       4.93475411E-04
        7971   2.27399445       4.93437925E-04
        7981   2.27120924       4.93399333E-04
        7991   2.26840997       4.93360101E-04
        8001   2.26562285       4.93320229E-04
        8011   2.26287389       4.93280357E-04
        8021   2.26018906       4.93239844E-04
        8031   2.25759363       4.93202358E-04
        8041   2.25511289       4.93163592E-04
        8051   2.25277066       4.93126630E-04
        8061   2.25059009       4.93082975E-04
        8071   2.24859238       4.93040541E-04
        8081   2.24679685       4.93005035E-04
        8091   2.24522185       4.92965570E-04
        8101   2.24388289       4.92929248E-04
        8111   2.24279380       4.92882042E-04
        8121   2.24196482       4.92849853E-04
        8131   2.24140477       4.92812775E-04
        8141   2.24111915       4.92781051E-04
        8151   2.24111104       4.92741819E-04
        8161   2.24138021       4.92708466E-04
        8171   2.24192405       4.92680178E-04
        8181   2.24273729       4.92640480E-04
        8191   2.24381161       4.92596708E-04
        8201   2.24513578       4.92558233E-04
        8211   2.24669647       4.92531050E-04
        8221   2.24847865       4.92490944E-04
        8231   2.25046396       4.92460211E-04
        8241   2.25263309       4.92427964E-04
        8251   2.25496435       4.92400955E-04
        8261   2.25743580       4.92368825E-04
        8271   2.26002264       4.92341234E-04
        8281   2.26270032       4.92314284E-04
        8291   2.26544356       4.92287450E-04
        8301   2.26822615       4.92262130E-04
        8311   2.27102208       4.92236868E-04
        8321   2.27380562       4.92212421E-04
        8331   2.27655101       4.92189080E-04
        8341   2.27923298       4.92162711E-04
        8351   2.28182793       4.92140127E-04
        8361   2.28431201       4.92113933E-04
        8371   2.28666329       4.92084655E-04
        8381   2.28886127       4.92056366E-04
        8391   2.29088688       4.92034596E-04
        8401   2.29272199       4.92006773E-04
        8411   2.29435110       4.91980114E-04
        8421   2.29576015       4.91952407E-04
        8431   2.29693723       4.91927611E-04
        8441   2.29787183       4.91892395E-04
        8451   2.29855680       4.91869636E-04
        8461   2.29898596       4.91845887E-04
        8471   2.29915547       4.91812709E-04
        8481   2.29906440       4.91789659E-04
        8491   2.29871321       4.91762767E-04
        8501   2.29810476       4.91729414E-04
        8511   2.29724455       4.91701532E-04
        8521   2.29613996       4.91678657E-04
        8531   2.29480004       4.91652754E-04
        8541   2.29323602       4.91614337E-04
        8551   2.29146194       4.91584477E-04
        8561   2.28949285       4.91551589E-04
        8571   2.28734589       4.91519633E-04
        8581   2.28503990       4.91488841E-04
        8591   2.28259492       4.91453451E-04
        8601   2.28003287       4.91418876E-04
        8611   2.27737665       4.91383020E-04
        8621   2.27464986       4.91344661E-04
        8631   2.27187777       4.91306651E-04
        8641   2.26908565       4.91267536E-04
        8651   2.26629901       4.91228886E-04
        8661   2.26354456       4.91187791E-04
        8671   2.26084757       4.91148094E-04
        8681   2.25823402       4.91108862E-04
        8691   2.25572872       4.91070212E-04
        8701   2.25335622       4.91029758E-04
        8711   2.25113940       4.90987790E-04
        8721   2.24909997       4.90947277E-04
        8731   2.24725795       4.90908744E-04
        8741   2.24563169       4.90873819E-04
        8751   2.24423742       4.90835635E-04
        8761   2.24308920       4.90797509E-04
        8771   2.24219847       4.90760431E-04
        8781   2.24157405       4.90730105E-04
        8791   2.24122262       4.90689650E-04
        8801   2.24114752       4.90654958E-04
        8811   2.24134946       4.90617240E-04
        8821   2.24182653       4.90575971E-04
        8831   2.24257374       4.90535924E-04
        8841   2.24358344       4.90502745E-04
        8851   2.24484539       4.90469974E-04
        8861   2.24634719       4.90432489E-04
        8871   2.24807358       4.90395003E-04
        8881   2.25000739       4.90359846E-04
        8891   2.25212932       4.90330567E-04
        8901   2.25441885       4.90295701E-04
        8911   2.25685310       4.90266422E-04
        8921   2.25940871       4.90237842E-04
        8931   2.26206112       4.90210368E-04
        8941   2.26478505       4.90182429E-04
        8951   2.26755452       4.90156875E-04
        8961   2.27034354       4.90131730E-04
        8971   2.27312636       4.90107283E-04
        8981   2.27587724       4.90082311E-04
        8991   2.27857113       4.90057573E-04
        9001   2.28118372       4.90034872E-04
        9011   2.28369117       4.90006816E-04
        9021   2.28607154       4.89980739E-04
        9031   2.28830385       4.89956874E-04
        9041   2.29036832       4.89930389E-04
        9051   2.29224706       4.89904545E-04
        9061   2.29392385       4.89879632E-04
        9071   2.29538417       4.89851809E-04
        9081   2.29661560       4.89824277E-04
        9091   2.29760766       4.89797501E-04
        9101   2.29835200       4.89771832E-04
        9111   2.29884243       4.89750120E-04
        9121   2.29907441       4.89721249E-04
        9131   2.29904604       4.89684870E-04
        9141   2.29875803       4.89657628E-04
        9151   2.29821277       4.89635742E-04
        9161   2.29741430       4.89603030E-04
        9171   2.29637003       4.89574857E-04
        9181   2.29508853       4.89545753E-04
        9191   2.29358077       4.89515660E-04
        9201   2.29185987       4.89487720E-04
        9211   2.28994060       4.89459373E-04
        9221   2.28783941       4.89428290E-04
        9231   2.28557491       4.89399594E-04
        9241   2.28316665       4.89365077E-04
        9251   2.28063631       4.89332189E-04
        9261   2.27800608       4.89295053E-04
        9271   2.27530003       4.89258731E-04
        9281   2.27254224       4.89220081E-04
        9291   2.26975846       4.89181490E-04
        9301   2.26697421       4.89141967E-04
        9311   2.26421547       4.89102385E-04
        9321   2.26150799       4.89063095E-04
        9331   2.25887775       4.89022234E-04
        9341   2.25634956       4.88984748E-04
        9351   2.25394821       4.88940103E-04
        9361   2.25169659       4.88899997E-04
        9371   2.24961662       4.88867692E-04
        9381   2.24772930       4.88829333E-04
        9391   2.24605298       4.88792080E-04
        9401   2.24460459       4.88754478E-04
        9411   2.24339843       4.88713908E-04
        9421   2.24244666       4.88676713E-04
        9431   2.24175882       4.88641614E-04
        9441   2.24134183       4.88611870E-04
        9451   2.24120021       4.88569436E-04
        9461   2.24133515       4.88530961E-04
        9471   2.24174500       4.88499296E-04
        9481   2.24242616       4.88453894E-04
        9491   2.24337125       4.88417689E-04
        9501   2.24457073       4.88382182E-04
        9511   2.24601293       4.88339807E-04
        9521   2.24768305       4.88300517E-04
        9531   2.24956441       4.88264137E-04
        9541   2.25163817       4.88233025E-04
        9551   2.25388432       4.88199992E-04
        9561   2.25628042       4.88170888E-04
        9571   2.25880361       4.88140096E-04
        9581   2.26142907       4.88114369E-04
        9591   2.26413202       4.88088175E-04
        9601   2.26688695       4.88061894E-04
        9611   2.26966763       4.88036807E-04
        9621   2.27244830       4.88011981E-04
        9631   2.27520323       4.87986661E-04
        9641   2.27790761       4.87963669E-04
        9651   2.28053641       4.87939746E-04
        9661   2.28306603       4.87915007E-04
        9671   2.28547406       4.87889803E-04
        9681   2.28773904       4.87861456E-04
        9691   2.28984141       4.87839017E-04
        9701   2.29176235       4.87809768E-04
        9711   2.29348564       4.87782352E-04
        9721   2.29499626       4.87754936E-04
        9731   2.29628110       4.87722020E-04
        9741   2.29732966       4.87695826E-04
        9751   2.29813266       4.87664598E-04
        9761   2.29868364       4.87640646E-04
        9771   2.29897785       4.87618760E-04
        9781   2.29901242       4.87588492E-04
        9791   2.29878736       4.87556041E-04
        9801   2.29830480       4.87529731E-04
        9811   2.29756856       4.87501500E-04
        9821   2.29658508       4.87476529E-04
        9831   2.29536247       4.87446960E-04
        9841   2.29391122       4.87415615E-04
        9851   2.29224396       4.87384765E-04
        9861   2.29037499       4.87355428E-04
        9871   2.28832030       4.87322512E-04
        9881   2.28609800       4.87289013E-04
        9891   2.28372788       4.87261714E-04
        9901   2.28123021       4.87226702E-04
        9911   2.27862763       4.87191632E-04
        9921   2.27594328       4.87153971E-04
        9931   2.27320170       4.87116224E-04
        9941   2.27042794       4.87078214E-04
        9951   2.26764750       4.87039244E-04
        9961   2.26488614       4.86999925E-04
        9971   2.26217008       4.86960053E-04
        9981   2.25952458       4.86919947E-04
        9991   2.25697517       4.86880512E-04
