        1390   986.457275      0.866802335    
        1391   987.230225      0.866802335    
        1392   988.003296      0.866802335    
        1393   988.776245      0.866802335    
        1394   989.549316      0.866802335    
        1395   990.322266      0.866802335    
        1396   991.095337      0.866802335    
        1397   991.868286      0.866802335    
        1398   992.641357      0.866802335    
        1399   993.414307      0.866802335    
        1400   994.187378      0.866802335    
        1401   994.960327      0.866802335    
        1402   995.733398      0.866802335    
        1403   996.506348      0.866802335    
        1404   997.279419      0.866802335    
        1405   998.052368      0.866802335    
        1406   998.825439      0.866802335    
        1407   999.598389      0.866802335    
        1408   1000.37146      0.866802335    
        1409   1001.14441      0.866802335    
        1410   1001.91748      0.866802335    
        1411   1002.69043      0.866802335    
        1412   1003.46350      0.866802335    
        1413   1004.23645      0.866802335    
        1414   1005.00952      0.866802335    
        1415   1005.78247      0.866802335    
        1416   1006.55554      0.866802335    
        1417   1007.32849      0.866802335    
        1418   1008.10156      0.866802335    
        1419   1008.87451      0.866802335    
        1420   1009.64758      0.866802335    
        1421   1010.42053      0.866802335    
        1422   1011.19360      0.866802335    
        1423   1011.96655      0.866802335    
        1424   1012.73962      0.866802335    
        1425   1013.51257      0.866802335    
        1426   1014.28564      0.866802335    
        1427   1015.05859      0.866802335    
        1428   1015.83167      0.866802335    
        1429   1016.60461      0.866802335    
        1430   1017.37769      0.866802335    
        1431   1018.15063      0.866802335    
        1432   1018.92371      0.866802335    
        1433   1019.69666      0.866802335    
        1434   1020.46973      0.866802335    
        1435   1021.24268      0.866802335    
        1436   1022.01575      0.866802335    
        1437   1022.78870      0.866802335    
        1438   1023.56177      0.866802335    
        1439   1024.33472      0.866802335    
        1440   1025.10779      0.866802335    
        1441   1025.88074      0.866802335    
        1442   1026.65381      0.866802335    
        1443   1027.42676      0.866802335    
        1444   1028.19983      0.866802335    
        1445   1028.97278      0.866802335    
        1446   1029.74585      0.866802335    
        1447   1030.51880      0.866802335    
        1448   1031.29187      0.866802335    
        1449   1032.06482      0.866802335    
        1450   1032.83789      0.866802335    
        1451   1033.61084      0.866802335    
        1452   1034.38391      0.866802335    
        1453   1035.15686      0.866802335    
        1454   1035.92993      0.866802335    
        1455   1036.70288      0.866802335    
        1456   1037.47595      0.866802335    
        1457   1038.24890      0.866802335    
        1458   1039.02197      0.866802335    
        1459   1039.79492      0.866802335    
        1460   1040.56799      0.866802335    
        1461   1041.34094      0.866802335    
        1462   1042.11401      0.866802335    
        1463   1042.88696      0.866802335    
        1464   1043.66003      0.866802335    
        1465   1044.43298      0.866802335    
        1466   1045.20605      0.866802335    
        1467   1045.97900      0.866802335    
        1468   1046.75208      0.866802335    
        1469   1047.52502      0.866802335    
        1470   1048.29810      0.866802335    
        1471   1049.07104      0.866802335    
        1472   1049.84412      0.866802335    
        1473   1050.61707      0.866802335    
        1474   1051.39014      0.866802335    
        1475   1052.16309      0.866802335    
        1476   1052.93616      0.866802335    
        1477   1053.70911      0.866802335    
        1478   1054.48218      0.866802335    
        1479   1055.25513      0.866802335    
        1480   1056.02820      0.866802335    
        1481   1056.80115      0.866802335    
        1482   1057.57422      0.866802335    
        1483   1058.34717      0.866802335    
        1484   1059.12024      0.866802335    
        1485   1059.89319      0.866802335    
        1486   1060.66626      0.866802335    
        1487   1061.43921      0.866802335    
        1488   1062.21228      0.866802335    
        1489   1062.98523      0.866802335    
        1490   1063.75830      0.866802335    
        1491   1064.53125      0.866802335    
        1492   1065.30432      0.866802335    
        1493   1066.07727      0.866802335    
        1494   1066.85034      0.866802335    
        1495   1067.62329      0.866802335    
        1496   1068.39636      0.866802335    
        1497   1069.16931      0.866802335    
        1498   1069.94238      0.866802335    
        1499   1070.71533      0.866802335    
        1500   1071.48840      0.866802335    
        1501   1072.26135      0.866802335    
        1502   1073.03442      0.866802335    
        1503   1073.80737      0.866802335    
        1504   1074.58044      0.866802335    
        1505   1075.35339      0.866802335    
        1506   1076.12646      0.866802335    
        1507   1076.89941      0.866802335    
        1508   1077.67249      0.866802335    
        1509   1078.44543      0.866802335    
        1510   1079.21851      0.866802335    
        1511   1079.99146      0.866802335    
        1512   1080.76453      0.866802335    
        1513   1081.53748      0.866802335    
        1514   1082.31055      0.866802335    
        1515   1083.08350      0.866802335    
        1516   1083.85657      0.866802335    
        1517   1084.62952      0.866802335    
        1518   1085.40259      0.866802335    
        1519   1086.17554      0.866802335    
        1520   1086.94861      0.866802335    
        1521   1087.72156      0.866802335    
        1522   1088.49463      0.866802335    
        1523   1089.26758      0.866802335    
        1524   1090.04065      0.866802335    
        1525   1090.81360      0.866802335    
        1526   1091.58667      0.866802335    
        1527   1092.35962      0.866802335    
        1528   1093.13269      0.866802335    
        1529   1093.90564      0.866802335    
        1530   1094.67871      0.866802335    
        1531   1095.45166      0.866802335    
        1532   1096.22473      0.866802335    
        1533   1096.99768      0.866802335    
        1534   1097.77075      0.866802335    
        1535   1098.54370      0.866802335    
        1536   1099.31677      0.866802335    
        1537   1100.08972      0.866802335    
        1538   1100.86279      0.866802335    
        1539   1101.63574      0.866802335    
        1540   1102.40881      0.866802335    
        1541   1103.18176      0.866802335    
        1542   1103.95483      0.866802335    
        1543   1104.72778      0.866802335    
        1544   1105.50085      0.866802335    
        1545   1106.27380      0.866802335    
        1546   1107.04688      0.866802335    
        1547   1107.81982      0.866802335    
        1548   1108.59290      0.866802335    
        1549   1109.36584      0.866802335    
        1550   1110.13892      0.866802335    
        1551   1110.91187      0.866802335    
        1552   1111.68494      0.866802335    
        1553   1112.45789      0.866802335    
        1554   1113.23096      0.866802335    
        1555   1114.00391      0.866802335    
        1556   1114.77698      0.866802335    
        1557   1115.54993      0.866802335    
        1558   1116.32300      0.866802335    
        1559   1117.09595      0.866802335    
        1560   1117.86902      0.866802335    
        1561   1118.64197      0.866802335    
        1562   1119.41504      0.866802335    
        1563   1120.18799      0.866802335    
        1564   1120.96106      0.866802335    
        1565   1121.73401      0.866802335    
        1566   1122.50708      0.866802335    
        1567   1123.28003      0.866802335    
        1568   1124.05310      0.866802335    
        1569   1124.82605      0.866802335    
        1570   1125.59912      0.866802335    
        1571   1126.37207      0.866802335    
        1572   1127.14514      0.866802335    
        1573   1127.91809      0.866802335    
        1574   1128.69116      0.866802335    
        1575   1129.46411      0.866802335    
        1576   1130.23718      0.866802335    
        1577   1131.01013      0.866802335    
        1578   1131.78320      0.866802335    
        1579   1132.55615      0.866802335    
        1580   1133.32922      0.866802335    
        1581   1134.10217      0.866802335    
        1582   1134.87524      0.866802335    
        1583   1135.64819      0.866802335    
        1584   1136.42126      0.866802335    
        1585   1137.19421      0.866802335    
        1586   1137.96729      0.866802335    
        1587   1138.74023      0.866802335    
        1588   1139.51331      0.866802335    
        1589   1140.28625      0.866802335    
        1590   1141.05933      0.866802335    
        1591   1141.83228      0.866802335    
        1592   1142.60535      0.866802335    
        1593   1143.37830      0.866802335    
        1594   1144.15137      0.866802335    
        1595   1144.92432      0.866802335    
        1596   1145.69739      0.866802335    
        1597   1146.47034      0.866802335    
        1598   1147.24341      0.866802335    
        1599   1148.01636      0.866802335    
        1600   1148.78943      0.866802335    
        1601   1149.56238      0.866802335    
        1602   1150.33545      0.866802335    
        1603   1151.10840      0.866802335    
        1604   1151.88147      0.866802335    
        1605   1152.65442      0.866802335    
        1606   1153.42749      0.866802335    
        1607   1154.20044      0.866802335    
        1608   1154.97351      0.866802335    
        1609   1155.74646      0.866802335    
        1610   1156.51953      0.866802335    
        1611   1157.29248      0.866802335    
        1612   1158.06555      0.866802335    
        1613   1158.83850      0.866802335    
        1614   1159.61157      0.866802335    
        1615   1160.38452      0.866802335    
        1616   1161.15759      0.866802335    
        1617   1161.93054      0.866802335    
        1618   1162.70361      0.866802335    
        1619   1163.47656      0.866802335    
        1620   1164.24963      0.866802335    
        1621   1165.02258      0.866802335    
        1622   1165.79565      0.866802335    
        1623   1166.56860      0.866802335    
        1624   1167.34167      0.866802335    
        1625   1168.11462      0.866802335    
        1626   1168.88770      0.866802335    
        1627   1169.66064      0.866802335    
        1628   1170.43372      0.866802335    
        1629   1171.20667      0.866802335    
        1630   1171.97974      0.866802335    
        1631   1172.75269      0.866802335    
        1632   1173.52576      0.866802335    
        1633   1174.29871      0.866802335    
        1634   1175.07178      0.866802335    
        1635   1175.84473      0.866802335    
        1636   1176.61780      0.866802335    
        1637   1177.39075      0.866802335    
        1638   1178.16382      0.866802335    
        1639   1178.93677      0.866802335    
        1640   1179.70984      0.866802335    
        1641   1180.48279      0.866802335    
        1642   1181.25586      0.866802335    
        1643   1182.02881      0.866802335    
        1644   1182.80188      0.866802335    
        1645   1183.57483      0.866802335    
        1646   1184.34790      0.866802335    
        1647   1185.12085      0.866802335    
        1648   1185.89392      0.866802335    
        1649   1186.66687      0.866802335    
        1650   1187.43994      0.866802335    
        1651   1188.21289      0.866802335    
        1652   1188.98596      0.866802335    
        1653   1189.75891      0.866802335    
        1654   1190.53198      0.866802335    
        1655   1191.30493      0.866802335    
        1656   1192.07788      0.866802335    
        1657   1192.85095      0.866802335    
        1658   1193.62402      0.866802335    
        1659   1194.39697      0.866802335    
        1660   1195.16992      0.866802335    
        1661   1195.94299      0.866802335    
        1662   1196.71606      0.866802335    
        1663   1197.48901      0.866802335    
        1664   1198.26196      0.866802335    
        1665   1199.03503      0.866802335    
        1666   1199.80811      0.866802335    
        1667   1200.58105      0.866802335    
        1668   1201.35400      0.866802335    
        1669   1202.12708      0.866802335    
        1670   1202.90015      0.866802335    
        1671   1203.67310      0.866802335    
        1672   1204.44604      0.866802335    
        1673   1205.21912      0.866802335    
        1674   1205.99219      0.866802335    
        1675   1206.76514      0.866802335    
        1676   1207.53809      0.866802335    
        1677   1208.31116      0.866802335    
        1678   1209.08423      0.866802335    
        1679   1209.85718      0.866802335    
        1680   1210.63013      0.866802335    
        1681   1211.40320      0.866802335    
        1682   1212.17627      0.866802335    
        1683   1212.94922      0.866802335    
        1684   1213.72217      0.866802335    
        1685   1214.49524      0.866802335    
        1686   1215.26831      0.866802335    
        1687   1216.04126      0.866802335    
        1688   1216.81421      0.866802335    
        1689   1217.58728      0.866802335    
        1690   1218.36035      0.866802335    
        1691   1219.13330      0.866802335    
        1692   1219.90625      0.866802335    
        1693   1220.67932      0.866802335    
        1694   1221.45239      0.866802335    
        1695   1222.22534      0.866802335    
        1696   1222.99829      0.866802335    
        1697   1223.77136      0.866802335    
        1698   1224.54443      0.866802335    
        1699   1225.31738      0.866802335    
        1700   1226.09033      0.866802335    
        1701   1226.86340      0.866802335    
        1702   1227.63647      0.866802335    
        1703   1228.40942      0.866802335    
        1704   1229.18237      0.866802335    
        1705   1229.95544      0.866802335    
        1706   1230.72852      0.866802335    
        1707   1231.50146      0.866802335    
        1708   1232.27441      0.866802335    
        1709   1233.04749      0.866802335    
        1710   1233.82056      0.866802335    
        1711   1234.59351      0.866802335    
        1712   1235.36646      0.866802335    
        1713   1236.13953      0.866802335    
        1714   1236.91260      0.866802335    
        1715   1237.68555      0.866802335    
        1716   1238.45850      0.866802335    
        1717   1239.23157      0.866802335    
        1718   1240.00464      0.866802335    
        1719   1240.77759      0.866802335    
        1720   1241.55054      0.866802335    
        1721   1242.32361      0.866802335    
        1722   1243.09668      0.866802335    
        1723   1243.86963      0.866802335    
        1724   1244.64258      0.866802335    
        1725   1245.41565      0.866802335    
        1726   1246.18872      0.866802335    
        1727   1246.96167      0.866802335    
        1728   1247.73462      0.866802335    
        1729   1248.50769      0.866802335    
        1730   1249.28076      0.866802335    
        1731   1250.05371      0.866802335    
        1732   1250.82666      0.866802335    
        1733   1251.59973      0.866802335    
        1734   1252.37280      0.866802335    
        1735   1253.14575      0.866802335    
        1736   1253.91870      0.866802335    
        1737   1254.69177      0.866802335    
        1738   1255.46484      0.866802335    
        1739   1256.23779      0.866802335    
        1740   1257.01074      0.866802335    
        1741   1257.78381      0.866802335    
        1742   1258.55688      0.866802335    
        1743   1259.32983      0.866802335    
        1744   1260.10278      0.866802335    
        1745   1260.87585      0.866802335    
        1746   1261.64893      0.866802335    
        1747   1262.42188      0.866802335    
        1748   1263.19482      0.866802335    
        1749   1263.96790      0.866802335    
        1750   1264.74097      0.866802335    
        1751   1265.51392      0.866802335    
        1752   1266.28687      0.866802335    
        1753   1267.05994      0.866802335    
        1754   1267.83301      0.866802335    
        1755   1268.60596      0.866802335    
        1756   1269.37891      0.866802335    
        1757   1270.15198      0.866802335    
        1758   1270.92505      0.866802335    
        1759   1271.69800      0.866802335    
        1760   1272.47095      0.866802335    
        1761   1273.24402      0.866802335    
        1762   1274.01709      0.866802335    
        1763   1274.79004      0.866802335    
        1764   1275.56299      0.866802335    
        1765   1276.33606      0.866802335    
        1766   1277.10913      0.866802335    
        1767   1277.88208      0.866802335    
        1768   1278.65503      0.866802335    
        1769   1279.42810      0.866802335    
        1770   1280.20117      0.866802335    
        1771   1280.97412      0.866802335    
        1772   1281.74707      0.866802335    
        1773   1282.52014      0.866802335    
        1774   1283.29321      0.866802335    
        1775   1284.06616      0.866802335    
        1776   1284.83911      0.866802335    
        1777   1285.61218      0.866802335    
        1778   1286.38525      0.866802335    
        1779   1287.15820      0.866802335    
        1780   1287.93115      0.866802335    
        1781   1288.70422      0.866802335    
        1782   1289.47729      0.866802335    
        1783   1290.25024      0.866802335    
        1784   1291.02319      0.866802335    
        1785   1291.79626      0.866802335    
        1786   1292.56934      0.866802335    
        1787   1293.34229      0.866802335    
        1788   1294.11523      0.866802335    
        1789   1294.88831      0.866802335    
        1790   1295.66138      0.866802335    
        1791   1296.43433      0.866802335    
        1792   1297.20728      0.866802335    
        1793   1297.98035      0.866802335    
        1794   1298.75342      0.866802335    
        1795   1299.52637      0.866802335    
        1796   1300.29932      0.866802335    
        1797   1301.07239      0.866802335    
        1798   1301.84546      0.866802335    
        1799   1302.61841      0.866802335    
        1800   1303.39136      0.866802335    
        1801   1304.16443      0.866802335    
        1802   1304.93750      0.866802335    
        1803   1305.71045      0.866802335    
        1804   1306.48340      0.866802335    
        1805   1307.25647      0.866802335    
        1806   1308.02954      0.866802335    
        1807   1308.80249      0.866802335    
        1808   1309.57544      0.866802335    
        1809   1310.34851      0.866802335    
        1810   1311.12158      0.866802335    
        1811   1311.89453      0.866802335    
        1812   1312.66748      0.866802335    
        1813   1313.44055      0.866802335    
        1814   1314.21362      0.866802335    
        1815   1314.98657      0.866802335    
        1816   1315.75952      0.866802335    
        1817   1316.53259      0.866802335    
        1818   1317.30566      0.866802335    
        1819   1318.07861      0.866802335    
        1820   1318.85156      0.866802335    
        1821   1319.62463      0.866802335    
        1822   1320.39771      0.866802335    
        1823   1321.17065      0.866802335    
        1824   1321.94360      0.866802335    
        1825   1322.71667      0.866802335    
        1826   1323.48975      0.866802335    
        1827   1324.26270      0.866802335    
        1828   1325.03564      0.866802335    
        1829   1325.80872      0.866802335    
        1830   1326.58179      0.866802335    
        1831   1327.35474      0.866802335    
        1832   1328.12769      0.866802335    
        1833   1328.90076      0.866802335    
        1834   1329.67383      0.866802335    
        1835   1330.44678      0.866802335    
        1836   1331.21973      0.866802335    
        1837   1331.99280      0.866802335    
        1838   1332.76587      0.866802335    
        1839   1333.53882      0.866802335    
        1840   1334.31177      0.866802335    
        1841   1335.08484      0.866802335    
        1842   1335.85791      0.866802335    
        1843   1336.63086      0.866802335    
        1844   1337.40381      0.866802335    
        1845   1338.17688      0.866802335    
        1846   1338.94995      0.866802335    
        1847   1339.72290      0.866802335    
        1848   1340.49585      0.866802335    
        1849   1341.26892      0.866802335    
        1850   1342.04199      0.866802335    
        1851   1342.81494      0.866802335    
        1852   1343.58789      0.866802335    
        1853   1344.36096      0.866802335    
        1854   1345.13403      0.866802335    
        1855   1345.90698      0.866802335    
        1856   1346.67993      0.866802335    
        1857   1347.45300      0.866802335    
        1858   1348.22607      0.866802335    
        1859   1348.99902      0.866802335    
        1860   1349.77197      0.866802335    
        1861   1350.54504      0.866802335    
        1862   1351.31812      0.866802335    
        1863   1352.09106      0.866802335    
        1864   1352.86401      0.866802335    
        1865   1353.63708      0.866802335    
        1866   1354.41016      0.866802335    
        1867   1355.18311      0.866802335    
        1868   1355.95605      0.866802335    
        1869   1356.72913      0.866802335    
        1870   1357.50220      0.866802335    
        1871   1358.27515      0.866802335    
        1872   1359.04810      0.866802335    
        1873   1359.82117      0.866802335    
        1874   1360.59424      0.866802335    
        1875   1361.36719      0.866802335    
        1876   1362.14014      0.866802335    
        1877   1362.91321      0.866802335    
        1878   1363.68628      0.866802335    
        1879   1364.45923      0.866802335    
        1880   1365.23218      0.866802335    
        1881   1366.00525      0.866802335    
        1882   1366.77832      0.866802335    
        1883   1367.55127      0.866802335    
        1884   1368.32422      0.866802335    
        1885   1369.09729      0.866802335    
        1886   1369.87036      0.866802335    
        1887   1370.64331      0.866802335    
        1888   1371.41626      0.866802335    
        1889   1372.18933      0.866802335    
        1890   1372.96240      0.866802335    
        1891   1373.73535      0.866802335    
        1892   1374.50830      0.866802335    
        1893   1375.28137      0.866802335    
        1894   1376.05444      0.866802335    
        1895   1376.82739      0.866802335    
        1896   1377.60034      0.866802335    
        1897   1378.37341      0.866802335    
        1898   1379.14648      0.866802335    
        1899   1379.91943      0.866802335    
        1900   1380.69238      0.866802335    
        1901   1381.46545      0.866802335    
        1902   1382.23853      0.866802335    
        1903   1383.01147      0.866802335    
        1904   1383.78442      0.866802335    
        1905   1384.55750      0.866802335    
        1906   1385.33057      0.866802335    
        1907   1386.10352      0.866802335    
        1908   1386.87646      0.866802335    
        1909   1387.64954      0.866802335    
        1910   1388.42261      0.866802335    
        1911   1389.19556      0.866802335    
        1912   1389.96851      0.866802335    
        1913   1390.74158      0.866802335    
        1914   1391.51465      0.866802335    
        1915   1392.28760      0.866802335    
        1916   1393.06055      0.866802335    
        1917   1393.83362      0.866802335    
        1918   1394.60669      0.866802335    
        1919   1395.37964      0.866802335    
        1920   1396.15259      0.866802335    
        1921   1396.92566      0.866802335    
        1922   1397.69873      0.866802335    
        1923   1398.47168      0.866802335    
        1924   1399.24463      0.866802335    
        1925   1400.01770      0.866802335    
        1926   1400.79077      0.866802335    
        1927   1401.56372      0.866802335    
        1928   1402.33667      0.866802335    
        1929   1403.10974      0.866802335    
        1930   1403.88281      0.866802335    
        1931   1404.65576      0.866802335    
        1932   1405.42871      0.866802335    
        1933   1406.20178      0.866802335    
        1934   1406.97485      0.866802335    
        1935   1407.74780      0.866802335    
        1936   1408.52075      0.866802335    
        1937   1409.29382      0.866802335    
        1938   1410.06689      0.866802335    
        1939   1410.83984      0.866802335    
        1940   1411.61279      0.866802335    
        1941   1412.38586      0.866802335    
        1942   1413.15894      0.866802335    
        1943   1413.93188      0.866802335    
        1944   1414.70483      0.866802335    
        1945   1415.47791      0.866802335    
        1946   1416.25098      0.866802335    
        1947   1417.02393      0.866802335    
        1948   1417.79688      0.866802335    
        1949   1418.56995      0.866802335    
        1950   1419.34302      0.866802335    
        1951   1420.11597      0.866802335    
        1952   1420.88892      0.866802335    
        1953   1421.66199      0.866802335    
        1954   1422.43506      0.866802335    
        1955   1423.20801      0.866802335    
        1956   1423.98096      0.866802335    
        1957   1424.75403      0.866802335    
        1958   1425.52710      0.866802335    
        1959   1426.30005      0.866802335    
        1960   1427.07300      0.866802335    
        1961   1427.84607      0.866802335    
        1962   1428.61914      0.866802335    
        1963   1429.39209      0.866802335    
        1964   1430.16504      0.866802335    
        1965   1430.93811      0.866802335    
        1966   1431.71118      0.866802335    
        1967   1432.48413      0.866802335    
        1968   1433.25708      0.866802335    
        1969   1434.03015      0.866802335    
        1970   1434.80322      0.866802335    
        1971   1435.57617      0.866802335    
        1972   1436.34912      0.866802335    
        1973   1437.12219      0.866802335    
        1974   1437.89526      0.866802335    
        1975   1438.66821      0.866802335    
        1976   1439.44116      0.866802335    
        1977   1440.21423      0.866802335    
        1978   1440.98730      0.866802335    
        1979   1441.76025      0.866802335    
        1980   1442.53320      0.866802335    
        1981   1443.30627      0.866802335    
        1982   1444.07935      0.866802335    
        1983   1444.85229      0.866802335    
        1984   1445.62524      0.866802335    
        1985   1446.39832      0.866802335    
        1986   1447.17139      0.866802335    
        1987   1447.94434      0.866802335    
        1988   1448.71729      0.866802335    
        1989   1449.49036      0.866802335    
        1990   1450.26343      0.866802335    
        1991   1451.03638      0.866802335    
        1992   1451.80933      0.866802335    
        1993   1452.58240      0.866802335    
        1994   1453.35547      0.866802335    
        1995   1454.12842      0.866802335    
        1996   1454.90137      0.866802335    
        1997   1455.67444      0.866802335    
        1998   1456.44751      0.866802335    
        1999   1457.22046      0.866802335    
        2000   1457.99341      0.866802335    
        2001   1458.76648      0.866802335    
        2002   1459.53955      0.866802335    
        2003   1460.31250      0.866802335    
        2004   1461.08545      0.866802335    
        2005   1461.85852      0.866802335    
        2006   1462.63159      0.866802335    
        2007   1463.40454      0.866802335    
        2008   1464.17749      0.866802335    
        2009   1464.95056      0.866802335    
        2010   1465.72363      0.866802335    
        2011   1466.49658      0.866802335    
        2012   1467.26953      0.866802335    
        2013   1468.04260      0.866802335    
        2014   1468.81567      0.866802335    
        2015   1469.58862      0.866802335    
        2016   1470.36157      0.866802335    
        2017   1471.13464      0.866802335    
        2018   1471.90771      0.866802335    
        2019   1472.68066      0.866802335    
        2020   1473.45361      0.866802335    
        2021   1474.22668      0.866802335    
        2022   1474.99976      0.866802335    
        2023   1475.77271      0.866802335    
        2024   1476.54565      0.866802335    
        2025   1477.31873      0.866802335    
        2026   1478.09180      0.866802335    
        2027   1478.86475      0.866802335    
        2028   1479.63770      0.866802335    
        2029   1480.41077      0.866802335    
        2030   1481.18384      0.866802335    
        2031   1481.95679      0.866802335    
        2032   1482.72974      0.866802335    
        2033   1483.50281      0.866802335    
        2034   1484.27588      0.866802335    
        2035   1485.04883      0.866802335    
        2036   1485.82178      0.866802335    
        2037   1486.59485      0.866802335    
        2038   1487.36792      0.866802335    
        2039   1488.14087      0.866802335    
        2040   1488.91382      0.866802335    
        2041   1489.68689      0.866802335    
        2042   1490.45996      0.866802335    
        2043   1491.23291      0.866802335    
        2044   1492.00586      0.866802335    
        2045   1492.77893      0.866802335    
        2046   1493.55200      0.866802335    
        2047   1494.32495      0.866802335    
        2048   1495.09790      0.866802335    
        2049   1495.87097      0.866802335    
        2050   1496.64404      0.866802335    
        2051   1497.41699      0.866802335    
        2052   1498.18994      0.866802335    
        2053   1498.96301      0.866802335    
        2054   1499.73608      0.866802335    
        2055   1500.50903      0.866802335    
        2056   1501.28198      0.866802335    
        2057   1502.05505      0.866802335    
        2058   1502.82812      0.866802335    
        2059   1503.60107      0.866802335    
        2060   1504.37402      0.866802335    
        2061   1505.14709      0.866802335    
        2062   1505.92017      0.866802335    
        2063   1506.69312      0.866802335    
        2064   1507.46606      0.866802335    
        2065   1508.23914      0.866802335    
        2066   1509.01221      0.866802335    
        2067   1509.78516      0.866802335    
        2068   1510.55811      0.866802335    
        2069   1511.33118      0.866802335    
        2070   1512.10425      0.866802335    
        2071   1512.87720      0.866802335    
        2072   1513.65015      0.866802335    
        2073   1514.42322      0.866802335    
        2074   1515.19629      0.866802335    
        2075   1515.96924      0.866802335    
        2076   1516.74219      0.866802335    
        2077   1517.51526      0.866802335    
        2078   1518.28833      0.866802335    
        2079   1519.06128      0.866802335    
        2080   1519.83423      0.866802335    
        2081   1520.60730      0.866802335    
        2082   1521.38037      0.866802335    
        2083   1522.15332      0.866802335    
        2084   1522.92627      0.866802335    
        2085   1523.69934      0.866802335    
        2086   1524.47241      0.866802335    
        2087   1525.24536      0.866802335    
        2088   1526.01831      0.866802335    
        2089   1526.79138      0.866802335    
        2090   1527.56445      0.866802335    
        2091   1528.33740      0.866802335    
        2092   1529.11035      0.866802335    
        2093   1529.88342      0.866802335    
        2094   1530.65649      0.866802335    
        2095   1531.42944      0.866802335    
        2096   1532.20239      0.866802335    
        2097   1532.97546      0.866802335    
        2098   1533.74854      0.866802335    
        2099   1534.52148      0.866802335    
        2100   1535.29443      0.866802335    
        2101   1536.06750      0.866802335    
        2102   1536.84058      0.866802335    
        2103   1537.61353      0.866802335    
        2104   1538.38647      0.866802335    
        2105   1539.15955      0.866802335    
        2106   1539.93262      0.866802335    
        2107   1540.70557      0.866802335    
        2108   1541.47852      0.866802335    
        2109   1542.25159      0.866802335    
        2110   1543.02466      0.866802335    
        2111   1543.79761      0.866802335    
        2112   1544.57056      0.866802335    
        2113   1545.34363      0.866802335    
        2114   1546.11670      0.866802335    
        2115   1546.88965      0.866802335    
        2116   1547.66260      0.866802335    
        2117   1548.43567      0.866802335    
        2118   1549.20874      0.866802335    
        2119   1549.98169      0.866802335    
        2120   1550.75464      0.866802335    
        2121   1551.52771      0.866802335    
        2122   1552.30078      0.866802335    
        2123   1553.07373      0.866802335    
        2124   1553.84668      0.866802335    
        2125   1554.61975      0.866802335    
        2126   1555.39282      0.866802335    
        2127   1556.16577      0.866802335    
        2128   1556.93872      0.866802335    
        2129   1557.71179      0.866802335    
        2130   1558.48486      0.866802335    
        2131   1559.25781      0.866802335    
        2132   1560.03076      0.866802335    
        2133   1560.80383      0.866802335    
        2134   1561.57690      0.866802335    
        2135   1562.34985      0.866802335    
        2136   1563.12280      0.866802335    
        2137   1563.89587      0.866802335    
        2138   1564.66895      0.866802335    
        2139   1565.44189      0.866802335    
        2140   1566.21484      0.866802335    
        2141   1566.98792      0.866802335    
        2142   1567.76099      0.866802335    
        2143   1568.53394      0.866802335    
        2144   1569.30688      0.866802335    
        2145   1570.07996      0.866802335    
        2146   1570.85303      0.866802335    
        2147   1571.62598      0.866802335    
        2148   1572.39893      0.866802335    
        2149   1573.17200      0.866802335    
        2150   1573.94507      0.866802335    
        2151   1574.71802      0.866802335    
        2152   1575.49097      0.866802335    
        2153   1576.26404      0.866802335    
        2154   1577.03711      0.866802335    
        2155   1577.81006      0.866802335    
        2156   1578.58301      0.866802335    
        2157   1579.35608      0.866802335    
        2158   1580.12915      0.866802335    
        2159   1580.90210      0.866802335    
        2160   1581.67505      0.866802335    
        2161   1582.44812      0.866802335    
        2162   1583.22119      0.866802335    
        2163   1583.99414      0.866802335    
        2164   1584.76709      0.866802335    
        2165   1585.54016      0.866802335    
        2166   1586.31323      0.866802335    
        2167   1587.08618      0.866802335    
        2168   1587.85913      0.866802335    
        2169   1588.63220      0.866802335    
        2170   1589.40527      0.866802335    
        2171   1590.17822      0.866802335    
        2172   1590.95117      0.866802335    
        2173   1591.72424      0.866802335    
        2174   1592.49731      0.866802335    
        2175   1593.27026      0.866802335    
        2176   1594.04321      0.866802335    
        2177   1594.81628      0.866802335    
        2178   1595.58936      0.866802335    
        2179   1596.36230      0.866802335    
        2180   1597.13525      0.866802335    
        2181   1597.90833      0.866802335    
        2182   1598.68140      0.866802335    
        2183   1599.45435      0.866802335    
        2184   1600.22729      0.866802335    
        2185   1601.00037      0.866802335    
        2186   1601.77344      0.866802335    
        2187   1602.54639      0.866802335    
        2188   1603.31934      0.866802335    
        2189   1604.09241      0.866802335    
        2190   1604.86548      0.866802335    
        2191   1605.63843      0.866802335    
        2192   1606.41138      0.866802335    
        2193   1607.18445      0.866802335    
        2194   1607.95752      0.866802335    
        2195   1608.73047      0.866802335    
        2196   1609.50342      0.866802335    
        2197   1610.27649      0.866802335    
        2198   1611.04956      0.866802335    
        2199   1611.82251      0.866802335    
        2200   1612.59546      0.866802335    
        2201   1613.36853      0.866802335    
        2202   1614.14160      0.866802335    
        2203   1614.91455      0.866802335    
        2204   1615.68750      0.866802335    
        2205   1616.46057      0.866802335    
        2206   1617.23364      0.866802335    
        2207   1618.00659      0.866802335    
        2208   1618.77954      0.866802335    
        2209   1619.55261      0.866802335    
        2210   1620.32568      0.866802335    
        2211   1621.09863      0.866802335    
        2212   1621.87158      0.866802335    
        2213   1622.64465      0.866802335    
