        8291   2.52596641      0.136632472    
        8301   2.56655312      0.136640906    
        8311   2.60543966      0.136647671    
        8321   2.64251518      0.136652887    
        8331   2.67769313      0.136656880    
        8341   2.71090555      0.136659950    
        8351   2.74209976      0.136662200    
        8361   2.77123618      0.136663854    
        8371   2.79828525      0.136665076    
        8381   2.82322550      0.136665970    
        8391   2.84604168      0.136666507    
        8401   2.86672425      0.136666924    
        8411   2.88526654      0.136667192    
        8421   2.90166545      0.136667445    
        8431   2.91591883      0.136667550    
        8441   2.92802715      0.136667669    
        8451   2.93799067      0.136667684    
        8461   2.94581056      0.136667714    
        8471   2.95148849      0.136667803    
        8481   2.95502496      0.136667833    
        8491   2.95642090      0.136667937    
        8501   2.95567632      0.136667952    
        8511   2.95279145      0.136668026    
        8521   2.94776535      0.136668026    
        8531   2.94059730      0.136668026    
        8541   2.93128610      0.136667997    
        8551   2.91983056      0.136667922    
        8561   2.90622973      0.136667773    
        8571   2.89048362      0.136667505    
        8581   2.87259293      0.136667073    
        8591   2.85256076      0.136666447    
        8601   2.83039212      0.136665493    
        8611   2.80609608      0.136664242    
        8621   2.77968597      0.136662513    
        8631   2.75118089      0.136660099    
        8641   2.72060800      0.136656985    
        8651   2.68800330      0.136652797    
        8661   2.65341568      0.136647418    
        8671   2.61690760      0.136640400    
        8681   2.57855988      0.136631370    
        8691   2.53847504      0.136619836    
        8701   2.49678254      0.136605382    
        8711   2.45364189      0.136587352    
        8721   2.40924954      0.136565089    
        8731   2.36384511      0.136538014    
        8741   2.31771612      0.136505485    
        8751   2.27120543      0.136467054    
        8761   2.22471642      0.136422485    
        8771   2.17871666      0.136371896    
        8781   2.13373923      0.136315778    
        8791   2.09038091      0.136255115    
        8801   2.04929543      0.136191294    
        8811   2.01118016      0.136125684    
        8821   1.97675490      0.136059880    
        8831   1.94673634      0.135994732    
        8841   1.92180252      0.135930791    
        8851   1.90255761      0.135867417    
        8861   1.88949275      0.135803953    
        8871   1.88295329      0.135739923    
        8881   1.88311338      0.135676071    
        8891   1.88996363      0.135614276    
        8901   1.90331185      0.135557607    
        8911   1.92279816      0.135509759    
        8921   1.94792163      0.135473385    
        8931   1.97807312      0.135450542    
        8941   2.01257372      0.135441244    
        8951   2.05071068      0.135443941    
        8961   2.09176898      0.135456428    
        8971   2.13505912      0.135475621    
        8981   2.17993474      0.135498747    
        8991   2.22580624      0.135523304    
        9001   2.27214622      0.135547504    
        9011   2.31849289      0.135570049    
        9021   2.36444759      0.135590181    
        9031   2.40967083      0.135607630    
        9041   2.45387697      0.135622308    
        9051   2.49682951      0.135634452    
        9061   2.53833294      0.135644287    
        9071   2.57822847      0.135652110    
        9081   2.61638784      0.135658205    
        9091   2.65270901      0.135662913    
        9101   2.68711162      0.135666579    
        9111   2.71953249      0.135669336    
        9121   2.74992323      0.135671347    
        9131   2.77824759      0.135672882    
        9141   2.80447817      0.135673910    
        9151   2.82859588      0.135674685    
        9161   2.85058713      0.135675222    
        9171   2.87044263      0.135675550    
        9181   2.88815713      0.135675803    
        9191   2.90372753      0.135675967    
        9201   2.91715264      0.135676056    
        9211   2.92843270      0.135676175    
        9221   2.93756795      0.135676235    
        9231   2.94455957      0.135676265    
        9241   2.94940853      0.135676280    
        9251   2.95211577      0.135676354    
        9261   2.95268178      0.135676384    
        9271   2.95110655      0.135676339    
        9281   2.94739032      0.135676488    
        9291   2.94153166      0.135676488    
        9301   2.93352985      0.135676444    
        9311   2.92338419      0.135676473    
        9321   2.91109324      0.135676324    
        9331   2.89665699      0.135676190    
        9341   2.88007545      0.135675818    
        9351   2.86135101      0.135675296    
        9361   2.84048748      0.135674506    
        9371   2.81749225      0.135673508    
        9381   2.79237580      0.135672003    
        9391   2.76515460      0.135669962    
        9401   2.73585153      0.135667324    
        9411   2.70449758      0.135663778    
        9421   2.67113447      0.135659114    
        9431   2.63581705      0.135652989    
        9441   2.59861636      0.135645181    
        9451   2.55962276      0.135635197    
        9461   2.51894999      0.135622501    
        9471   2.47674060      0.135606647    
        9481   2.43317008      0.135586962    
        9491   2.38845325      0.135562822    
        9501   2.34284973      0.135533601    
        9511   2.29667139      0.135498777    
        9521   2.25028610      0.135458007    
        9531   2.20412397      0.135411203    
        9541   2.15868044      0.135358602    
        9551   2.11451530      0.135300890    
        9561   2.07224870      0.135239303    
        9571   2.03255248      0.135175198    
        9581   1.99613297      0.135110155    
        9591   1.96370816      0.135045424    
        9601   1.93597770      0.134981722    
        9611   1.91358781      0.134918809    
        9621   1.89709282      0.134856254    
        9631   1.88692033      0.134793282    
        9641   1.88334036      0.134730190    
        9651   1.88644671      0.134667680    
        9661   1.89614880      0.134608537    
        9671   1.91218019      0.134555995    
        9681   1.93411803      0.134513393    
        9691   1.96141315      0.134483188    
        9701   1.99342549      0.134466410    
        9711   2.02946115      0.134462565    
        9721   2.06880689      0.134469807    
        9731   2.11076045      0.134485275    
        9741   2.15465188      0.134506211    
        9751   2.19986153      0.134529889    
        9761   2.24582863      0.134554178    
        9771   2.29205656      0.134577483    
        9781   2.33811212      0.134598792    
        9791   2.38362384      0.134617567    
        9801   2.42827773      0.134633645    
        9811   2.47180986      0.134647042    
        9821   2.51400256      0.134658039    
        9831   2.55467701      0.134666875    
        9841   2.59368801      0.134673819    
        9851   2.63091946      0.134679258    
        9861   2.66627836      0.134683445    
        9871   2.69969225      0.134686649    
        9881   2.73110414      0.134688973    
        9891   2.76047111      0.134690732    
        9901   2.78776073      0.134691983    
        9911   2.81294942      0.134692952    
        9921   2.83601952      0.134693548    
        9931   2.85695982      0.134694010    
        9941   2.87576246      0.134694338    
        9951   2.89242268      0.134694487    
        9961   2.90693855      0.134694666    
        9971   2.91930890      0.134694740    
        9981   2.92953396      0.134694785    
        9991   2.93761468      0.134694874    
