        6441   243.124771      0.722963631    
        6461   243.246002      0.722963631    
        6481   243.367233      0.722963631    
        6501   243.488464      0.722963631    
        6521   243.609711      0.722963631    
        6541   243.730942      0.722963631    
        6561   243.852173      0.722963631    
        6581   243.973419      0.722963631    
        6601   244.094650      0.722963631    
        6621   244.215881      0.722963631    
        6641   244.337112      0.722963631    
        6661   244.458344      0.722963631    
        6681   244.579590      0.722963631    
        6701   244.700821      0.722963631    
        6721   244.822052      0.722963631    
        6741   244.943298      0.722963631    
        6761   245.064529      0.722963631    
        6781   245.185760      0.722963631    
        6801   245.306992      0.722963631    
        6821   245.428223      0.722963631    
        6841   245.549469      0.722963631    
        6861   245.670700      0.722963631    
        6881   245.791931      0.722963631    
        6901   245.913177      0.722963631    
        6921   246.034409      0.722963631    
        6941   246.155640      0.722963631    
        6961   246.276871      0.722963631    
        6981   246.398102      0.722963631    
        7001   246.519348      0.722963631    
        7021   246.640579      0.722963631    
        7041   246.761810      0.722963631    
        7061   246.883057      0.722963631    
        7081   247.004288      0.722963631    
        7101   247.125519      0.722963631    
        7121   247.246750      0.722963631    
        7141   247.367981      0.722963631    
        7161   247.489227      0.722963631    
        7181   247.610458      0.722963631    
        7201   247.731689      0.722963631    
        7221   247.852936      0.722963631    
        7241   247.974167      0.722963631    
        7261   248.095398      0.722963631    
        7281   248.216629      0.722963631    
        7301   248.337860      0.722963631    
        7321   248.459106      0.722963631    
        7341   248.580338      0.722963631    
        7361   248.701569      0.722963631    
        7381   248.822815      0.722963631    
        7401   248.944046      0.722963631    
        7421   249.065277      0.722963631    
        7441   249.186508      0.722963631    
        7461   249.307739      0.722963631    
        7481   249.428986      0.722963631    
        7501   249.550217      0.722963631    
        7521   249.671448      0.722963631    
        7541   249.792694      0.722963631    
        7561   249.913925      0.722963631    
        7581   250.035156      0.722963631    
        7601   250.156387      0.722963631    
        7621   250.277618      0.722963631    
        7641   250.398865      0.722963631    
        7661   250.520096      0.722963631    
        7681   250.641327      0.722963631    
        7701   250.762573      0.722963631    
        7721   250.883804      0.722963631    
        7741   251.005035      0.722963631    
        7761   251.126266      0.722963631    
        7781   251.247498      0.722963631    
        7801   251.368744      0.722963631    
        7821   251.489975      0.722963631    
        7841   251.611206      0.722963631    
        7861   251.732452      0.722963631    
        7881   251.853683      0.722963631    
        7901   251.974915      0.722963631    
        7921   252.096146      0.722963631    
        7941   252.217377      0.722963631    
        7961   252.338623      0.722963631    
        7981   252.459854      0.722963631    
        8001   252.581085      0.722963631    
        8021   252.702332      0.722963631    
        8041   252.823563      0.722963631    
        8061   252.944794      0.722963631    
        8081   253.066025      0.722963631    
        8101   253.187256      0.722963631    
        8121   253.308502      0.722963631    
        8141   253.429733      0.722963631    
        8161   253.550964      0.722963631    
        8181   253.672211      0.722963631    
        8201   253.793442      0.722963631    
        8221   253.914673      0.722963631    
        8241   254.035904      0.722963631    
        8261   254.157135      0.722963631    
        8281   254.278381      0.722963631    
        8301   254.399612      0.722963631    
        8321   254.520844      0.722963631    
        8341   254.642090      0.722963631    
        8361   254.763321      0.722963631    
        8381   254.884552      0.722963631    
        8401   255.005783      0.722963631    
        8421   255.127014      0.722963631    
        8441   255.248260      0.722963631    
        8461   255.369492      0.722963631    
        8481   255.490723      0.722963631    
        8501   255.611969      0.722963631    
        8521   255.733200      0.722963631    
        8541   255.854431      0.722963631    
        8561   255.975662      0.722963631    
        8581   256.096893      0.722963631    
        8601   256.218140      0.722963631    
        8621   256.339355      0.722963631    
        8641   256.460602      0.722963631    
        8661   256.581848      0.722963631    
        8681   256.703064      0.722963631    
        8701   256.824310      0.722963631    
        8721   256.945557      0.722963631    
        8741   257.066772      0.722963631    
        8761   257.188019      0.722963631    
        8781   257.309265      0.722963631    
        8801   257.430481      0.722963631    
        8821   257.551727      0.722963631    
        8841   257.672943      0.722963631    
        8861   257.794189      0.722963631    
        8881   257.915436      0.722963631    
        8901   258.036652      0.722963631    
        8921   258.157898      0.722963631    
        8941   258.279114      0.722963631    
        8961   258.400360      0.722963631    
        8981   258.521606      0.722963631    
        9001   258.642822      0.722963631    
        9021   258.764069      0.722963631    
        9041   258.885315      0.722963631    
        9061   259.006531      0.722963631    
        9081   259.127777      0.722963631    
        9101   259.249023      0.722963631    
        9121   259.370239      0.722963631    
        9141   259.491486      0.722963631    
        9161   259.612701      0.722963631    
        9181   259.733948      0.722963631    
        9201   259.855194      0.722963631    
        9221   259.976410      0.722963631    
        9241   260.097656      0.722963631    
        9261   260.218872      0.722963631    
        9281   260.340118      0.722963631    
        9301   260.461365      0.722963631    
        9321   260.582581      0.722963631    
        9341   260.703827      0.722963631    
        9361   260.825073      0.722963631    
        9381   260.946289      0.722963631    
        9401   261.067535      0.722963631    
        9421   261.188782      0.722963631    
        9441   261.309998      0.722963631    
        9461   261.431244      0.722963631    
        9481   261.552460      0.722963631    
        9501   261.673706      0.722963631    
        9521   261.794952      0.722963631    
        9541   261.916168      0.722963631    
        9561   262.037415      0.722963631    
        9581   262.158630      0.722963631    
        9601   262.279877      0.722963631    
        9621   262.401123      0.722963631    
        9641   262.522339      0.722963631    
        9661   262.643585      0.722963631    
        9681   262.764832      0.722963631    
        9701   262.886047      0.722963631    
        9721   263.007294      0.722963631    
        9741   263.128540      0.722963631    
        9761   263.249756      0.722963631    
        9781   263.371002      0.722963631    
        9801   263.492218      0.722963631    
        9821   263.613464      0.722963631    
        9841   263.734711      0.722963631    
        9861   263.855927      0.722963631    
        9881   263.977173      0.722963631    
        9901   264.098389      0.722963631    
        9921   264.219635      0.722963631    
        9941   264.340881      0.722963631    
        9961   264.462097      0.722963631    
        9981   264.583344      0.722963631    
