        2661   2.49358010       2.42403373E-02
        2662   2.49933743       2.42446885E-02
        2663   2.49918079       2.42445748E-02
        2664   2.49311256       2.42399648E-02
        2665   2.48123264       2.42306348E-02
        2666   2.46374345       2.42161192E-02
        2667   2.44096184       2.41961069E-02
        2668   2.41333389       2.41704546E-02
        2669   2.38145566       2.41398346E-02
        2670   2.34609509       2.41062567E-02
        2671   2.30821300       2.40736343E-02
        2672   2.26897836       2.40481906E-02
        2673   2.22976995       2.40379144E-02
        2674   2.19215322       2.40506474E-02
        2675   2.15782499       2.40905508E-02
        2676   2.12851667       2.41538156E-02
        2677   2.10585666       2.42263321E-02
        2678   2.09120560       2.42863782E-02
        2679   2.08549333       2.43128818E-02
        2680   2.08909321       2.42959298E-02
        2681   2.10176897       2.42419392E-02
        2682   2.12270927       2.41701715E-02
        2683   2.15063763       2.41032131E-02
        2684   2.18397212       2.40572896E-02
        2685   2.22099137       2.40385011E-02
        2686   2.25998068       2.40441486E-02
        2687   2.29933786       2.40668785E-02
        2688   2.33763885       2.40984932E-02
        2689   2.37366652       2.41322946E-02
        2690   2.40641308       2.41638236E-02
        2691   2.43506861       2.41907053E-02
        2692   2.45899987       2.42120307E-02
        2693   2.47772837       2.42277775E-02
        2694   2.49090934       2.42382754E-02
        2695   2.49831510       2.42438987E-02
        2696   2.49982357       2.42450181E-02
        2697   2.49540997       2.42416654E-02
        2698   2.48514676       2.42336914E-02
        2699   2.46920657       2.42207088E-02
        2700   2.44787264       2.42022797E-02
        2701   2.42155266       2.41781715E-02
        2702   2.39079857       2.41488107E-02
        2703   2.35632777       2.41157431E-02
        2704   2.31904507       2.40823161E-02
        2705   2.28006005       2.40540989E-02
        2706   2.24069357       2.40387078E-02
        2707   2.20246267       2.40443107E-02
        2708   2.16703486       2.40765885E-02
        2709   2.13614464       2.41342671E-02
        2710   2.11146522       2.42061298E-02
        2711   2.09444904       2.42720693E-02
        2712   2.08616257       2.43096240E-02
        2713   2.08714390       2.43049990E-02
        2714   2.09732890       2.42598858E-02
        2715   2.11605906       2.41907984E-02
        2716   2.14217448       2.41204035E-02
        2717   2.17416120       2.40675136E-02
        2718   2.21032119       2.40410659E-02
        2719   2.24892521       2.40404774E-02
        2720   2.28833127       2.40592584E-02
        2721   2.32706094       2.40891352E-02
        2722   2.36383796       2.41228826E-02
        2723   2.39759612       2.41553597E-02
        2724   2.42747211       2.41837092E-02
        2725   2.45278502       2.42066234E-02
        2726   2.47301507       2.42238864E-02
        2727   2.48778224       2.42358316E-02
        2728   2.49682689       2.42427737E-02
        2729   2.49999881       2.42451839E-02
        2730   2.49724579       2.42431201E-02
        2731   2.48861289       2.42364947E-02
        2732   2.47424364       2.42249332E-02
        2733   2.45438933       2.42080875E-02
        2734   2.42942071       2.41855532E-02
        2735   2.39984751       2.41576061E-02
        2736   2.36633778       2.41253302E-02
        2737   2.32974195       2.40915474E-02
        2738   2.29111075       2.40611713E-02
        2739   2.25170588       2.40413342E-02
        2740   2.21299267       2.40402929E-02
        2741   2.17660332       2.40647905E-02
        2742   2.14426398       2.41160132E-02
        2743   2.11768031       2.41856631E-02
        2744   2.09838414       2.42556203E-02
        2745   2.08756614       2.43031271E-02
        2746   2.08592415       2.43108775E-02
        2747   2.09356570       2.42759977E-02
        2748   2.10999370       2.42113769E-02
        2749   2.13417530       2.41391510E-02
        2750   2.16467953       2.40799524E-02
        2751   2.19984317       2.40457747E-02
        2752   2.23793173       2.40384247E-02
        2753   2.27726984       2.40525920E-02
        2754   2.31632757       2.40801629E-02
        2755   2.35376978       2.41134260E-02
        2756   2.38847184       2.41466593E-02
        2757   2.41951442       2.41763201E-02
        2758   2.44616818       2.42008157E-02
        2759   2.46787000       2.42196228E-02
        2760   2.48420286       2.42330190E-02
        2761   2.49487495       2.42413450E-02
        2762   2.49970579       2.42449604E-02
        2763   2.49861670       2.42441297E-02
        2764   2.49162531       2.42388006E-02
        2765   2.47884703       2.42286827E-02
        2766   2.46050143       2.42133327E-02
        2767   2.43692446       2.41924077E-02
        2768   2.40858459       2.41659284E-02
        2769   2.37610292       2.41346434E-02
        2770   2.34027696       2.41008941E-02
        2771   2.30209923       2.40689293E-02
        2772   2.26277232       2.40453128E-02
        2773   2.22370625       2.40381826E-02
        2774   2.18649197       2.40550730E-02
        2775   2.15283942       2.40991414E-02
        2776   2.12447381       2.41650306E-02
        2777   2.10299230       2.42371466E-02
        2778   2.08969855       2.42931265E-02
        2779   2.08544135       2.43130885E-02
        2780   2.09049964       2.42895056E-02
        2781   2.10454273       2.42311526E-02
        2782   2.12667608       2.41588131E-02
        2783   2.15556526       2.40942650E-02
        2784   2.18959451       2.40524951E-02
        2785   2.22703552       2.40378901E-02
        2786   2.26618457       2.40467768E-02
        2787   2.30546474       2.40714233E-02
        2788   2.34348345       2.41037682E-02
        2789   2.37905645       2.41374392E-02
        2790   2.41120863       2.41683610E-02
        2791   2.43915892       2.41943970E-02
        2792   2.46229982       2.42148042E-02
        2793   2.48017550       2.42296904E-02
        2794   2.49246049       2.42393892E-02
        2795   2.49894452       2.42443066E-02
        2796   2.49952102       2.42447648E-02
        2797   2.49418020       2.42406763E-02
        2798   2.48301005       2.42319405E-02
        2799   2.46619987       2.42181160E-02
        2800   2.44405127       2.41987854E-02
        2801   2.41699362       2.41738223E-02
        2802   2.38560295       2.41437238E-02
        2803   2.35062480       2.41103172E-02
        2804   2.31299543       2.40772795E-02
        2805   2.27385783       2.40505356E-02
        2806   2.23456478       2.40379293E-02
        2807   2.19666123       2.40474883E-02
        2808   2.16183233       2.40840297E-02
        2809   2.13181162       2.41449736E-02
        2810   2.10824871       2.42174715E-02
        2811   2.09254694       2.42803358E-02
        2812   2.08569717       2.43118498E-02
        2813   2.08814597       2.43002810E-02
        2814   2.09973288       2.42499821E-02
        2815   2.11971235       2.41791792E-02
        2816   2.14685798       2.41105352E-02
        2817   2.17961597       2.40614749E-02
        2818   2.21627378       2.40393411E-02
        2819   2.25510907       2.40423251E-02
        2820   2.29450202       2.40633991E-02
        2821   2.33300376       2.40943134E-02
        2822   2.36937118       2.41281278E-02
        2823   2.40257096       2.41600834E-02
        2824   2.43177009       2.41876282E-02
        2825   2.45631409       2.42096297E-02
        2826   2.47570705       2.42260545E-02
        2827   2.48958826       2.42371280E-02
        2828   2.49771690       2.42433622E-02
        2829   2.49995804       2.42450796E-02
        2830   2.49627495       2.42423192E-02
        2831   2.48672771       2.42349189E-02
        2832   2.47147655       2.42225900E-02
        2833   2.45078993       2.42048167E-02
        2834   2.42505980       2.41814293E-02
        2835   2.39481878       2.41526701E-02
        2836   2.36076260       2.41199397E-02
        2837   2.32377195       2.40863170E-02
        2838   2.28493023       2.40570810E-02
        2839   2.24553251       2.40396541E-02
        2840   2.20707297       2.40422841E-02
        2841   2.17120504       2.40711160E-02
        2842   2.13966036       2.41260603E-02
        2843   2.11412811       2.41971221E-02
        2844   2.09609723       2.42650453E-02
        2845   2.08669019       2.43071895E-02
        2846   2.08651662       2.43079979E-02
        2847   2.09558773       2.42672265E-02
        2848   2.11331534       2.41998583E-02
        2849   2.13859391       2.41284706E-02
        2850   2.16994452       2.40726955E-02
        2851   2.20568275       2.40428448E-02
        2852   2.24407625       2.40393318E-02
        2853   2.28346682       2.40561664E-02
        2854   2.32235384       2.40851138E-02
        2855   2.35943437       2.41187029E-02
        2856   2.39361644       2.41515245E-02
        2857   2.42401290       2.41804868E-02
        2858   2.44992137       2.42041089E-02
        2859   2.47080326       2.42220834E-02
        2860   2.48626184       2.42345911E-02
        2861   2.49602461       2.42421627E-02
        2862   2.49992752       2.42451373E-02
        2863   2.49790645       2.42435839E-02
        2864   2.48999476       2.42375229E-02
        2865   2.47632337       2.42265649E-02
        2866   2.45712996       2.42104102E-02
        2867   2.43276906       2.41885688E-02
        2868   2.40373254       2.41612606E-02
        2869   2.37066746       2.41294131E-02
        2870   2.33440065       2.40956042E-02
        2871   2.29595709       2.40644664E-02
        2872   2.25657272       2.40428839E-02
        2873   2.21768856       2.40390804E-02
        2874   2.18091917       2.40602270E-02
        2875   2.14798498       2.41083670E-02
        2876   2.12060142       2.41765473E-02
        2877   2.10033107       2.42476780E-02
        2878   2.08841562       2.42991280E-02
        2879   2.08562064       2.43122913E-02
        2880   2.09212947       2.42821891E-02
        2881   2.10751700       2.42201723E-02
        2882   2.13081050       2.41476893E-02
        2883   2.16061997       2.40859948E-02
        2884   2.19530129       2.40484364E-02
        2885   2.23312140       2.40379348E-02
        2886   2.27239156       2.40498520E-02
        2887   2.31156039       2.40762085E-02
        2888   2.34926748       2.41091270E-02
        2889   2.38436222       2.41426043E-02
        2890   2.41590047       2.41728351E-02
        2891   2.44313073       2.41980366E-02
        2892   2.46547031       2.42175739E-02
        2893   2.48248506       2.42315941E-02
        2894   2.49386883       2.42405105E-02
        2895   2.49942827       2.42447164E-02
        2896   2.49907231       2.42444612E-02
        2897   2.49280643       2.42396835E-02
        2898   2.48073387       2.42301580E-02
        2899   2.46306109       2.42155045E-02
        2900   2.44010854       2.41953060E-02
        2901   2.41232729       2.41694991E-02
        2902   2.38031816       2.41386984E-02
        2903   2.34485602       2.41050702E-02
        2904   2.30690837       2.40725819E-02
        2905   2.26765132       2.40475126E-02
        2906   2.22847009       2.40378864E-02
        2907   2.19093585       2.40515042E-02
        2908   2.15674829       2.40923185E-02
        2909   2.12763834       2.41561569E-02
        2910   2.10522747       2.42286474E-02
        2911   2.09086442       2.42879372E-02
        2912   2.08546257       2.43130922E-02
        2913   2.08937478       2.42947005E-02
        2914   2.10234475       2.42397245E-02
        2915   2.12354302       2.41677687E-02
        2916   2.15168047       2.41012536E-02
        2917   2.18516707       2.40562148E-02
        2918   2.22228003       2.40383390E-02
        2919   2.26130652       2.40447074E-02
        2920   2.30065012       2.40678620E-02
        2921   2.33889341       2.40996499E-02
        2922   2.37482595       2.41334364E-02
        2923   2.40744686       2.41648033E-02
        2924   2.43595314       2.41915360E-02
        2925   2.45971632       2.42126621E-02
        2926   2.47826314       2.42282096E-02
        2927   2.49125314       2.42385603E-02
        2928   2.49846220       2.42440403E-02
        2929   2.49977136       2.42449977E-02
        2930   2.49515939       2.42414866E-02
        2931   2.48470187       2.42333598E-02
        2932   2.46857524       2.42202096E-02
        2933   2.44706607       2.42015645E-02
        2934   2.42058730       2.41772793E-02
        2935   2.38969588       2.41477899E-02
        2936   2.35511470       2.41146442E-02
        2937   2.31775546       2.40812879E-02
        2938   2.27873516       2.40533762E-02
        2939   2.23938084       2.40385681E-02
        2940   2.20121646       2.40450054E-02
        2941   2.16591311       2.40781661E-02
        2942   2.13520527       2.41365731E-02
        2943   2.11076117       2.42086686E-02
        2944   2.09402418       2.42738966E-02
        2945   2.08604336       2.43102871E-02
        2946   2.08733869       2.43041422E-02
        2947   2.09782481       2.42578629E-02
        2948   2.11682463       2.41883695E-02
        2949   2.14316344       2.41183136E-02
        2950   2.17531848       2.40662415E-02
        2951   2.21158862       2.40407083E-02
        2952   2.25024533       2.40409076E-02
        2953   2.28965187       2.40601953E-02
        2954   2.32833552       2.40903124E-02
        2955   2.36502695       2.41240598E-02
        2956   2.39866757       2.41564289E-02
        2957   2.42840028       2.41845995E-02
        2958   2.45354986       2.42073014E-02
        2959   2.47360182       2.42243856E-02
        2960   2.48817992       2.42360961E-02
        2961   2.49702954       2.42429525E-02
        2962   2.50000238       2.42451653E-02
        2963   2.49705052       2.42429413E-02
        2964   2.48822188       2.42361464E-02
        2965   2.47366357       2.42244080E-02
        2966   2.45363069       2.42073666E-02
        2967   2.42849827       2.41846535E-02
        2968   2.39878082       2.41565071E-02
        2969   2.36515284       2.41241530E-02
        2970   2.32847023       2.40903776E-02
        2971   2.28979158       2.40602382E-02
        2972   2.25038528       2.40408946E-02
        2973   2.21172285       2.40406301E-02
        2974   2.17544103       2.40660869E-02
        2975   2.14326811       2.41181068E-02
        2976   2.11690593       2.41880864E-02
        2977   2.09787774       2.42576469E-02
        2978   2.08735991       2.43040379E-02
        2979   2.08603144       2.43103448E-02
        2980   2.09397984       2.42741108E-02
        2981   2.11068773       2.42088512E-02
        2982   2.13510656       2.41368040E-02
        2983   2.16579509       2.40783263E-02
        2984   2.20108509       2.40450706E-02
        2985   2.23924255       2.40385309E-02
        2986   2.27859497       2.40532849E-02
        2987   2.31761885       2.40811631E-02
        2988   2.35498595       2.41145045E-02
        2989   2.38957858       2.41476409E-02
        2990   2.42048478       2.41771825E-02
        2991   2.44698048       2.42014974E-02
        2992   2.46850777       2.42201108E-02
        2993   2.48465443       2.42333207E-02
        2994   2.49513245       2.42414754E-02
        2995   2.49976540       2.42449977E-02
        2996   2.49847722       2.42440309E-02
        2997   2.49128866       2.42384933E-02
        2998   2.47831917       2.42282096E-02
        2999   2.45979166       2.42126845E-02
        3000   2.43604636       2.41916031E-02
        3001   2.40755630       2.41649300E-02
        3002   2.37494850       2.41335500E-02
        3003   2.33902597       2.40997560E-02
        3004   2.30078888       2.40679495E-02
        3005   2.26144671       2.40447484E-02
        3006   2.22241616       2.40383167E-02
        3007   2.18529344       2.40561087E-02
        3008   2.15179086       2.41010468E-02
        3009   2.12363148       2.41675097E-02
        3010   2.10240650       2.42393911E-02
        3011   2.08940554       2.42944714E-02
        3012   2.08546019       2.43130215E-02
        3013   2.09082937       2.42879819E-02
        3014   2.10516143       2.42288839E-02
        3015   2.12754583       2.41563804E-02
        3016   2.15663481       2.40924843E-02
        3017   2.19080687       2.40516290E-02
        3018   2.22833252       2.40378976E-02
        3019   2.26751065       2.40474530E-02
        3020   2.30677009       2.40724832E-02
        3021   2.34472489       2.41049752E-02
        3022   2.38019753       2.41385922E-02
        3023   2.41222024       2.41693780E-02
        3024   2.44001794       2.41952445E-02
        3025   2.46298862       2.42154673E-02
        3026   2.48068094       2.42301580E-02
        3027   2.49277377       2.42396910E-02
        3028   2.49906039       2.42444351E-02
        3029   2.49943757       2.42447276E-02
        3030   2.49389911       2.42405441E-02
        3031   2.48253584       2.42316592E-02
        3032   2.46554065       2.42176503E-02
        3033   2.44321942       2.41981484E-02
        3034   2.41600585       2.41729934E-02
        3035   2.38448143       2.41427459E-02
        3036   2.34939790       2.41092816E-02
        3037   2.31169820       2.40763556E-02
        3038   2.27253222       2.40499545E-02
        3039   2.23325968       2.40379721E-02
        3040   2.19543147       2.40483824E-02
        3041   2.16073608       2.40858160E-02
        3042   2.13090634       2.41474174E-02
        3043   2.10758686       2.42199097E-02
        3044   2.09216905       2.42820233E-02
        3045   2.08562756       2.43122187E-02
        3046   2.08838964       2.42990982E-02
        3047   2.10027337       2.42477879E-02
        3048   2.12051582       2.41766833E-02
        3049   2.14787650       2.41084546E-02
        3050   2.18079376       2.40602344E-02
        3051   2.21755242       2.40390059E-02
        3052   2.25643206       2.40427162E-02
        3053   2.29581714       2.40642503E-02
        3054   2.33426619       2.40953639E-02
        3055   2.37054276       2.41291840E-02
        3056   2.40362072       2.41610352E-02
        3057   2.43267298       2.41883881E-02
        3058   2.45705152       2.42102519E-02
        3059   2.47626424       2.42264513E-02
        3060   2.48995543       2.42373515E-02
        3061   2.49788809       2.42434610E-02
        3062   2.49993014       2.42450051E-02
        3063   2.49604869       2.42421217E-02
        3064   2.48630643       2.42345259E-02
        3065   2.47086763       2.42220089E-02
        3066   2.45000458       2.42040697E-02
        3067   2.42411327       2.41804663E-02
        3068   2.39373183       2.41515376E-02
        3069   2.35956168       2.41187047E-02
        3070   2.32248998       2.40851268E-02
        3071   2.28360724       2.40561515E-02
        3072   2.24421597       2.40392648E-02
        3073   2.20581627       2.40426883E-02
        3074   2.17006540       2.40724478E-02
        3075   2.13869619       2.41281316E-02
        3076   2.11339331       2.41994709E-02
        3077   2.09563661       2.42668688E-02
        3078   2.08653331       2.43077558E-02
        3079   2.08667350       2.43071094E-02
        3080   2.09604812       2.42651384E-02
        3081   2.11404991       2.41972581E-02
        3082   2.13955784       2.41261441E-02
        3083   2.17108369       2.40711663E-02
        3084   2.20693922       2.40422208E-02
        3085   2.24539208       2.40395218E-02
        3086   2.28478909       2.40568984E-02
        3087   2.32363510       2.40861066E-02
        3088   2.36063457       2.41197329E-02
        3089   2.39470291       2.41524838E-02
        3090   2.42495871       2.41812356E-02
        3091   2.45070601       2.42046416E-02
        3092   2.47141147       2.42224336E-02
        3093   2.48668289       2.42348313E-02
        3094   2.49625087       2.42422391E-02
        3095   2.49995518       2.42450293E-02
        3096   2.49773550       2.42433846E-02
        3097   2.48962760       2.42371447E-02
        3098   2.47576666       2.42260899E-02
        3099   2.45639300       2.42097061E-02
        3100   2.43186641       2.41876859E-02
        3101   2.40268302       2.41601840E-02
        3102   2.36949587       2.41282061E-02
        3103   2.33313799       2.40943786E-02
        3104   2.29464173       2.40634382E-02
        3105   2.25524974       2.40423176E-02
        3106   2.21640968       2.40392536E-02
        3107   2.17974114       2.40612943E-02
        3108   2.14696598       2.41102874E-02
        3109   2.11979747       2.41788737E-02
        3110   2.09979010       2.42496803E-02
        3111   2.08817148       2.43001468E-02
        3112   2.08568954       2.43118126E-02
        3113   2.09250641       2.42804606E-02
        3114   2.10817814       2.42176559E-02
        3115   2.13171482       2.41452269E-02
        3116   2.16171551       2.40841787E-02
        3117   2.19653034       2.40475405E-02
        3118   2.23442602       2.40378957E-02
        3119   2.27371669       2.40504369E-02
        3120   2.31285739       2.40771398E-02
        3121   2.35049415       2.41101570E-02
        3122   2.38548326       2.41435450E-02
        3123   2.41688800       2.41736323E-02
        3124   2.44396257       2.41986569E-02
        3125   2.46612930       2.42179632E-02
        3126   2.48295927       2.42318176E-02
        3127   2.49414992       2.42405515E-02
        3128   2.49951196       2.42446736E-02
        3129   2.49895692       2.42442638E-02
        3130   2.49249387       2.42393482E-02
        3131   2.48022938       2.42296662E-02
        3132   2.46237326       2.42148023E-02
        3133   2.43925047       2.41944119E-02
        3134   2.41131639       2.41683796E-02
        3135   2.37917805       2.41374783E-02
        3136   2.34361553       2.41037942E-02
        3137   2.30560350       2.40714215E-02
        3138   2.26632547       2.40467321E-02
        3139   2.22717333       2.40377709E-02
        3140   2.18972349       2.40522679E-02
        3141   2.15567899       2.40939595E-02
        3142   2.12676859       2.41584182E-02
        3143   2.10460830       2.42308434E-02
        3144   2.09053469       2.42892075E-02
        3145   2.08544326       2.43129730E-02
        3146   2.08966708       2.42932271E-02
        3147   2.10292983       2.42373068E-02
        3148   2.12438393       2.41652448E-02
        3149   2.15272760       2.40992978E-02
        3150   2.18636441       2.40551177E-02
        3151   2.22356892       2.40381341E-02
        3152   2.26263118       2.40451992E-02
        3153   2.30195975       2.40687709E-02
        3154   2.34014392       2.41007246E-02
        3155   2.37598014       2.41344720E-02
        3156   2.40847516       2.41657589E-02
        3157   2.43683100       2.41922624E-02
        3158   2.46042609       2.42132284E-02
        3159   2.47879100       2.42285933E-02
        3160   2.49158978       2.42387541E-02
        3161   2.49860191       2.42440756E-02
        3162   2.49971223       2.42449306E-02
        3163   2.49490213       2.42412705E-02
        3164   2.48425078       2.42329780E-02
        3165   2.46793795       2.42196359E-02
        3166   2.44625449       2.42008157E-02
        3167   2.41961741       2.41763238E-02
        3168   2.38858914       2.41466556E-02
        3169   2.35389876       2.41134316E-02
        3170   2.31646466       2.40801685E-02
        3171   2.27741027       2.40525566E-02
        3172   2.23807049       2.40383297E-02
        3173   2.19997430       2.40456164E-02
        3174   2.16479731       2.40796916E-02
        3175   2.13427377       2.41387747E-02
        3176   2.11006713       2.42109857E-02
        3177   2.09360957       2.42756456E-02
        3178   2.08593535       2.43107192E-02
        3179   2.08754444       2.43030544E-02
        3180   2.09833050       2.42557004E-02
        3181   2.11759830       2.41857767E-02
        3182   2.14415860       2.41160840E-02
        3183   2.17648005       2.40648109E-02
        3184   2.21285796       2.40402184E-02
        3185   2.25156569       2.40411758E-02
        3186   2.29097056       2.40609571E-02
        3187   2.32960677       2.40913052E-02
        3188   2.36621189       2.41250955E-02
        3189   2.39973402       2.41573676E-02
        3190   2.42932272       2.41853632E-02
        3191   2.45430851       2.42078807E-02
        3192   2.47418189       2.42247842E-02
        3193   2.48857093       2.42363103E-02
        3194   2.49722481       2.42429972E-02
        3195   2.49999905       2.42450908E-02
        3196   2.49684834       2.42427122E-02
        3197   2.48782396       2.42357142E-02
        3198   2.47307706       2.42238212E-02
        3199   2.45286608       2.42065974E-02
        3200   2.42757058       2.41837185E-02
        3201   2.39770985       2.41553988E-02
        3202   2.36396408       2.41229180E-02
        3203   2.32719636       2.40891874E-02
        3204   2.28847146       2.40592789E-02
        3205   2.24906540       2.40404457E-02
        3206   2.21045566       2.40409561E-02
        3207   2.17428398       2.40672976E-02
        3208   2.14227939       2.41200998E-02
        3209   2.11614037       2.41904259E-02
        3210   2.09738135       2.42595915E-02
        3211   2.08716440       2.43048295E-02
        3212   2.08614969       2.43096240E-02
        3213   2.09440374       2.42721606E-02
        3214   2.11139035       2.42062900E-02
        3215   2.13604498       2.41343528E-02
        3216   2.16691566       2.40766294E-02
        3217   2.20233011       2.40442734E-02
        3218   2.24055386       2.40385830E-02
        3219   2.27991915       2.40539089E-02
        3220   2.31890774       2.40820870E-02
        3221   2.35619855       2.41155028E-02
        3222   2.39068103       2.41485685E-02
        3223   2.42144966       2.41779462E-02
        3224   2.44778633       2.42020488E-02
        3225   2.46913910       2.42205262E-02
        3226   2.48509908       2.42335349E-02
        3227   2.49538326       2.42415704E-02
        3228   2.49981785       2.42449306E-02
        3229   2.49833035       2.42437813E-02
        3230   2.49094534       2.42381468E-02
        3231   2.47778487       2.42276955E-02
        3232   2.45907569       2.42119581E-02
        3233   2.43516254       2.41906848E-02
        3234   2.40652275       2.41637975E-02
        3235   2.37378955       2.41322815E-02
        3236   2.33777189       2.40984708E-02
        3237   2.29947710       2.40668431E-02
        3238   2.26012135       2.40440667E-02
        3239   2.22112823       2.40383390E-02
        3240   2.18409896       2.40570325E-02
        3241   2.15074849       2.41028387E-02
        3242   2.12279773       2.41698027E-02
        3243   2.10183024       2.42415182E-02
        3244   2.08912301       2.42956914E-02
        3245   2.08548999       2.43127998E-02
        3246   2.09116960       2.42863316E-02
        3247   2.10578990       2.42264010E-02
        3248   2.12842345       2.41538826E-02
        3249   2.15771079       2.40905359E-02
        3250   2.19202399       2.40505449E-02
        3251   2.22963190       2.40377188E-02
        3252   2.26883745       2.40479261E-02
        3253   2.30807424       2.40733288E-02
        3254   2.34596324       2.41059382E-02
        3255   2.38133478       2.41395533E-02
        3256   2.41322684       2.41701901E-02
        3257   2.44087100       2.41958611E-02
        3258   2.46367073       2.42159069E-02
        3259   2.48117924       2.42304113E-02
        3260   2.49307966       2.42397878E-02
        3261   2.49916887       2.42444202E-02
        3262   2.49934649       2.42445283E-02
        3263   2.49361038       2.42402349E-02
        3264   2.48205376       2.42311396E-02
        3265   2.46487379       2.42169406E-02
        3266   2.44238019       2.41972320E-02
        3267   2.41501141       2.41718944E-02
        3268   2.38335443       2.41415277E-02
        3269   2.34816670       2.41080280E-02
        3270   2.31039762       2.40751915E-02
        3271   2.27120495       2.40491405E-02
        3272   2.23195505       2.40377840E-02
        3273   2.19420433       2.40490548E-02
        3274   2.15964437       2.40874402E-02
        3275   2.13000798       2.41496563E-02
        3276   2.10693336       2.42222212E-02
        3277   2.09180093       2.42836140E-02
        3278   2.08556890       2.43124012E-02
        3279   2.08864379       2.42979359E-02
        3280   2.10082436       2.42455322E-02
        3281   2.12132859       2.41741836E-02
        3282   2.14890289       2.41063982E-02
        3283   2.18197751       2.40590386E-02
        3284   2.21883512       2.40387097E-02
        3285   2.25775719       2.40431558E-02
        3286   2.29713297       2.40651444E-02
        3287   2.33552790       2.40964498E-02
        3288   2.37171245       2.41302699E-02
        3289   2.40466738       2.41620131E-02
        3290   2.43357229       2.41892226E-02
        3291   2.45778394       2.42108516E-02
        3292   2.47681594       2.42268573E-02
        3293   2.49031687       2.42376309E-02
        3294   2.49805307       2.42436063E-02
        3295   2.49989557       2.42449474E-02
        3296   2.49581528       2.42418814E-02
        3297   2.48587847       2.42341924E-02
        3298   2.47025204       2.42214799E-02
        3299   2.44921279       2.42033750E-02
        3300   2.42316079       2.41795704E-02
        3301   2.39263964       2.41505001E-02
        3302   2.35835624       2.41175666E-02
        3303   2.32120466       2.40840353E-02
        3304   2.28228259       2.40553375E-02
        3305   2.24289918       2.40390021E-02
        3306   2.20456076       2.40432452E-02
        3307   2.16892910       2.40739323E-02
        3308   2.13773727       2.41303667E-02
        3309   2.11266589       2.42019333E-02
        3310   2.09518504       2.42687427E-02
        3311   2.08638620       2.43084244E-02
        3312   2.08684087       2.43062209E-02
        3313   2.09651875       2.42630728E-02
        3314   2.11479378       2.41946764E-02
        3315   2.14052987       2.41238587E-02
        3316   2.17222953       2.40696166E-02
        3317   2.20820045       2.40415968E-02
        3318   2.24671102       2.40396950E-02
        3319   2.28611302       2.40576025E-02
        3320   2.32491660       2.40870621E-02
        3321   2.36183381       2.41207350E-02
        3322   2.39578700       2.41533853E-02
        3323   2.42590165       2.41820104E-02
        3324   2.45148706       2.42052376E-02
        3325   2.47201514       2.42228322E-02
        3326   2.48709822       2.42350362E-02
        3327   2.49647093       2.42422875E-02
        3328   2.49997640       2.42449529E-02
        3329   2.49755716       2.42431145E-02
        3330   2.48925304       2.42367387E-02
        3331   2.47520185       2.42254809E-02
        3332   2.45564818       2.42089033E-02
        3333   2.43095613       2.41867192E-02
        3334   2.40162635       2.41590180E-02
        3335   2.36831808       2.41269413E-02
        3336   2.33187056       2.40931381E-02
        3337   2.29332280       2.40624007E-02
        3338   2.25392485       2.40417514E-02
        3339   2.21513057       2.40394529E-02
        3340   2.17856479       2.40624044E-02
        3341   2.14595103       2.41122469E-02
        3342   2.11899972       2.41812579E-02
        3343   2.09925699       2.42517665E-02
        3344   2.08793712       2.43011117E-02
        3345   2.08576870       2.43114084E-02
        3346   2.09289455       2.42786407E-02
        3347   2.10884953       2.42152102E-02
        3348   2.13262868       2.41428055E-02
        3349   2.16281891       2.40824819E-02
        3350   2.19776583       2.40467340E-02
        3351   2.23573494       2.40379609E-02
        3352   2.27504468       2.40511205E-02
        3353   2.31415582       2.40781642E-02
        3354   2.35172081       2.41112765E-02
        3355   2.38660336       2.41445974E-02
        3356   2.41787362       2.41745636E-02
        3357   2.44479108       2.41993424E-02
        3358   2.46678448       2.42184773E-02
        3359   2.48342872       2.42321212E-02
        3360   2.49442577       2.42407285E-02
        3361   2.49958920       2.42446326E-02
        3362   2.49883461       2.42440775E-02
        3363   2.49217391       2.42389962E-02
        3364   2.47971725       2.42291577E-02
        3365   2.46167803       2.42141299E-02
        3366   2.43838525       2.41935719E-02
        3367   2.41029882       2.41673514E-02
        3368   2.37803149       2.41363049E-02
        3369   2.34236979       2.41026059E-02
        3370   2.30429482       2.40703858E-02
        3371   2.26499724       2.40460858E-02
        3372   2.22587609       2.40377914E-02
        3373   2.18851280       2.40531769E-02
        3374   2.15461302       2.40957905E-02
        3375   2.12590480       2.41607726E-02
        3376   2.10399699       2.42330972E-02
        3377   2.09021401       2.42906082E-02
        3378   2.08543396       2.43129786E-02
        3379   2.08997011       2.42917165E-02
        3380   2.10352516       2.42348872E-02
        3381   2.12523437       2.41626911E-02
        3382   2.15378356       2.40972061E-02
        3383   2.18756843       2.40539387E-02
        3384   2.22486258       2.40378715E-02
        3385   2.26395869       2.40456201E-02
        3386   2.30327058       2.40696035E-02
        3387   2.34139371       2.41016932E-02
        3388   2.37713265       2.41354406E-02
        3389   2.40950012       2.41665822E-02
        3390   2.43770504       2.41929293E-02
        3391   2.46113062       2.42136717E-02
        3392   2.47931290       2.42288336E-02
        3393   2.49191976       2.42388211E-02
        3394   2.49873471       2.42440104E-02
        3395   2.49964547       2.42446996E-02
        3396   2.49463701       2.42408961E-02
