        7421   2.42914248       2.42294017E-02
        7431   2.41488290       2.42260396E-02
        7441   2.39955211       2.42223665E-02
        7451   2.38323879       2.42184121E-02
        7461   2.36604381       2.42142770E-02
        7471   2.34807920       2.42100433E-02
        7481   2.32947016       2.42058579E-02
        7491   2.31035399       2.42018588E-02
        7501   2.29088259       2.41982937E-02
        7511   2.27121949       2.41953749E-02
        7521   2.25154185       2.41933782E-02
        7531   2.23203897       2.41925567E-02
        7541   2.21290994       2.41931546E-02
        7551   2.19436288       2.41953600E-02
        7561   2.17661142       2.41993032E-02
        7571   2.15987277       2.42048837E-02
        7581   2.14436173       2.42120326E-02
        7591   2.13028836       2.42203437E-02
        7601   2.11785126       2.42293607E-02
        7611   2.10723352       2.42384002E-02
        7621   2.09859681       2.42467057E-02
        7631   2.09207606       2.42536850E-02
        7641   2.08777618       2.42585335E-02
        7651   2.08576655       2.42609270E-02
        7661   2.08608055       2.42605340E-02
        7671   2.08871317       2.42573917E-02
        7681   2.09362078       2.42518671E-02
        7691   2.10072398       2.42445040E-02
        7701   2.10990977       2.42358893E-02
        7711   2.12103510       2.42268220E-02
        7721   2.13393235       2.42179707E-02
        7731   2.14841390       2.42098942E-02
        7741   2.16427708       2.42031496E-02
        7751   2.18131042       2.41979733E-02
        7761   2.19929790       2.41945013E-02
        7771   2.21802282       2.41927430E-02
        7781   2.23727298       2.41925362E-02
        7791   2.25684214       2.41937023E-02
        7801   2.27653360       2.41959821E-02
        7811   2.29616189       2.41991021E-02
        7821   2.31555319       2.42028125E-02
        7831   2.33454680       2.42068805E-02
        7841   2.35299516       2.42111087E-02
        7851   2.37076378       2.42153183E-02
        7861   2.38773155       2.42194310E-02
        7871   2.40378904       2.42233053E-02
        7881   2.41883898       2.42268760E-02
        7891   2.43279552       2.42301337E-02
        7901   2.44558287       2.42330357E-02
        7911   2.45713520       2.42355857E-02
        7921   2.46739578       2.42377929E-02
        7931   2.47631621       2.42396388E-02
        7941   2.48385596       2.42411513E-02
        7951   2.48998213       2.42423583E-02
        7961   2.49466872       2.42433082E-02
        7971   2.49789548       2.42438912E-02
        7981   2.49964976       2.42442172E-02
        7991   2.49992442       2.42442954E-02
        8001   2.49871802       2.42440645E-02
        8011   2.49603534       2.42435075E-02
        8021   2.49188781       2.42427010E-02
        8031   2.48629236       2.42415667E-02
        8041   2.47927308       2.42401939E-02
        8051   2.47085977       2.42384262E-02
        8061   2.46109056       2.42363401E-02
        8071   2.45001101       2.42339559E-02
        8081   2.43767405       2.42311601E-02
        8091   2.42414236       2.42280066E-02
        8101   2.40948820       2.42245458E-02
        8111   2.39379358       2.42207982E-02
        8121   2.37715125       2.42167786E-02
        8131   2.35966587       2.42125858E-02
        8141   2.34145451       2.42083501E-02
        8151   2.32264638       2.42041945E-02
        8161   2.30338454       2.42003333E-02
        8171   2.28382468       2.41969693E-02
        8181   2.26413560       2.41943561E-02
        8191   2.24449849       2.41927542E-02
        8201   2.22510672       2.41924189E-02
        8211   2.20616245       2.41935924E-02
        8221   2.18787670       2.41964161E-02
        8231   2.17046452       2.42009703E-02
        8241   2.15414286       2.42071338E-02
        8251   2.13912511       2.42147520E-02
        8261   2.12561798       2.42233835E-02
        8271   2.11381507       2.42324919E-02
        8281   2.10389233       2.42413860E-02
        8291   2.09600234       2.42493395E-02
        8301   2.09027004       2.42555868E-02
        8311   2.08678746       2.42596138E-02
        8321   2.08561158       2.42610388E-02
        8331   2.08676195       2.42596455E-02
        8341   2.09021950       2.42556389E-02
        8351   2.09592772       2.42493618E-02
        8361   2.10379457       2.42414419E-02
        8371   2.11369562       2.42325887E-02
        8381   2.12547874       2.42234990E-02
        8391   2.13896823       2.42148489E-02
        8401   2.15397048       2.42072232E-02
        8411   2.17027926       2.42009945E-02
        8421   2.18768048       2.41964534E-02
        8431   2.20595813       2.41935756E-02
        8441   2.22489595       2.41924133E-02
        8451   2.24428415       2.41927300E-02
        8461   2.26391935       2.41943263E-02
        8471   2.28360915       2.41969340E-02
        8481   2.30317140       2.42002942E-02
        8491   2.32243752       2.42041592E-02
        8501   2.34125113       2.42082924E-02
        8511   2.35946989       2.42125392E-02
        8521   2.37696362       2.42167078E-02
        8531   2.39361572       2.42207199E-02
        8541   2.40932131       2.42244750E-02
        8551   2.42398739       2.42279433E-02
        8561   2.43753171       2.42310893E-02
        8571   2.44988203       2.42338702E-02
        8581   2.46097565       2.42362563E-02
        8591   2.47075939       2.42383238E-02
        8601   2.47918773       2.42400840E-02
        8611   2.48622251       2.42414661E-02
        8621   2.49183369       2.42425967E-02
        8631   2.49599695       2.42433585E-02
        8641   2.49869561       2.42438838E-02
        8651   2.49991822       2.42441148E-02
        8661   2.49966002       2.42440719E-02
        8671   2.49792218       2.42437795E-02
        8681   2.49471116       2.42431406E-02
        8691   2.49004078       2.42422391E-02
        8701   2.48393035       2.42410377E-02
        8711   2.47640610       2.42395513E-02
        8721   2.46750069       2.42377054E-02
        8731   2.45725465       2.42355131E-02
        8741   2.44571638       2.42329910E-02
        8751   2.43294239       2.42301039E-02
        8761   2.41899824       2.42268406E-02
        8771   2.40395975       2.42232475E-02
        8781   2.38791275       2.42193658E-02
        8791   2.37095475       2.42152922E-02
        8801   2.35319400       2.42110528E-02
        8811   2.33475256       2.42068283E-02
        8821   2.31576419       2.42027510E-02
        8831   2.29637647       2.41990350E-02
        8841   2.27674985       2.41959039E-02
        8851   2.25705791       2.41936222E-02
        8861   2.23748660       2.41924394E-02
        8871   2.21823192       2.41926238E-02
        8881   2.19950008       2.41943635E-02
        8891   2.18150353       2.41978019E-02
        8901   2.16445851       2.42029727E-02
        8911   2.14858127       2.42097136E-02
        8921   2.13408375       2.42177192E-02
        8931   2.12116790       2.42266003E-02
        8941   2.11002207       2.42356844E-02
        8951   2.10081410       2.42443215E-02
        8961   2.09368753       2.42516641E-02
        8971   2.08875513       2.42572445E-02
        8981   2.08609748       2.42603719E-02
        8991   2.08575797       2.42607649E-02
        9001   2.08774209       2.42584031E-02
        9011   2.09201717       2.42535602E-02
        9021   2.09851408       2.42465883E-02
        9031   2.10712814       2.42382959E-02
        9041   2.11772466       2.42293086E-02
        9051   2.13014269       2.42202953E-02
        9061   2.14419937       2.42119320E-02
        9071   2.15969539       2.42048129E-02
        9081   2.17642188       2.41991691E-02
        9091   2.19416308       2.41952315E-02
        9101   2.21270251       2.41930075E-02
        9111   2.23182631       2.41923835E-02
        9121   2.25132608       2.41931938E-02
        9131   2.27100253       2.41951831E-02
        9141   2.29066658       2.41980907E-02
        9151   2.31014132       2.42016632E-02
        9161   2.32926202       2.42056530E-02
        9171   2.34787750       2.42098458E-02
        9181   2.36584973       2.42140740E-02
        9191   2.38305378       2.42182072E-02
        9201   2.39937711       2.42221467E-02
        9211   2.41471910       2.42258087E-02
        9221   2.42899084       2.42291689E-02
        9231   2.44211340       2.42321491E-02
        9241   2.45401883       2.42348295E-02
        9251   2.46464729       2.42371149E-02
        9261   2.47394848       2.42390670E-02
        9271   2.48187947       2.42406502E-02
        9281   2.48840570       2.42419709E-02
        9291   2.49349856       2.42429469E-02
        9301   2.49713707       2.42436603E-02
        9311   2.49930573       2.42440365E-02
        9321   2.49999642       2.42442116E-02
        9331   2.49920559       2.42440533E-02
        9341   2.49693680       2.42436156E-02
        9351   2.49319935       2.42429078E-02
        9361   2.48800850       2.42418777E-02
        9371   2.48138618       2.42405478E-02
        9381   2.47336102       2.42389217E-02
        9391   2.46396852       2.42369510E-02
        9401   2.45325184       2.42346451E-02
        9411   2.44126201       2.42319517E-02
        9421   2.42805934       2.42289454E-02
        9431   2.41371250       2.42255572E-02
        9441   2.39830112       2.42218841E-02
        9451   2.38191485       2.42179334E-02
        9461   2.36465502       2.42137779E-02
        9471   2.34663486       2.42095329E-02
        9481   2.32798076       2.42053550E-02
        9491   2.30883121       2.42013875E-02
        9501   2.28933859       2.41978616E-02
        9511   2.26966810       2.41950098E-02
        9521   2.24999762       2.41930913E-02
        9531   2.23051667       2.41923779E-02
        9541   2.21142602       2.41930932E-02
        9551   2.19293380       2.41954364E-02
        9561   2.17525434       2.41994970E-02
        9571   2.15860462       2.42052265E-02
        9581   2.14319944       2.42124610E-02
        9591   2.12924767       2.42208876E-02
        9601   2.11694765       2.42298748E-02
        9611   2.10648036       2.42388975E-02
        9621   2.09800553       2.42471788E-02
        9631   2.09165621       2.42540259E-02
        9641   2.08753467       2.42586862E-02
        9651   2.08570719       2.42608935E-02
        9661   2.08620429       2.42603291E-02
        9671   2.08901763       2.42571048E-02
        9681   2.09410167       2.42513511E-02
        9691   2.10137343       2.42438316E-02
        9701   2.11071730       2.42351964E-02
        9711   2.12198877       2.42260732E-02
        9721   2.13501787       2.42172331E-02
        9731   2.14961553       2.42092833E-02
        9741   2.16557860       2.42026597E-02
        9751   2.18269491       2.41976194E-02
        9761   2.20074797       2.41943132E-02
        9771   2.21952200       2.41926685E-02
        9781   2.23880434       2.41926014E-02
        9791   2.25839019       2.41938606E-02
        9801   2.27808332       2.41962150E-02
        9811   2.29769921       2.41993926E-02
        9821   2.31706476       2.42031366E-02
        9831   2.33602071       2.42072288E-02
        9841   2.35442019       2.42114533E-02
        9851   2.37213016       2.42156722E-02
        9861   2.38902998       2.42197607E-02
        9871   2.40501142       2.42235921E-02
        9881   2.41997814       2.42271274E-02
        9891   2.43384528       2.42303684E-02
        9901   2.44653749       2.42332183E-02
        9911   2.45799017       2.42357440E-02
        9921   2.46814680       2.42378972E-02
        9931   2.47695994       2.42397320E-02
        9941   2.48438978       2.42412556E-02
        9951   2.49040341       2.42424253E-02
        9961   2.49497533       2.42432784E-02
        9971   2.49808669       2.42438540E-02
        9981   2.49972463       2.42441464E-02
        9991   2.49988270       2.42442098E-02
