        8091   10.1110001      0.498752236    
        8101   10.1206093      0.498752207    
        8111   10.1302176      0.498752207    
        8121   10.1398239      0.498752147    
        8131   10.1494284      0.498752177    
        8141   10.1590309      0.498752207    
        8151   10.1686325      0.498752147    
        8161   10.1782322      0.498752147    
        8171   10.1878300      0.498752117    
        8181   10.1974258      0.498752147    
        8191   10.2070217      0.498752117    
        8201   10.2166138      0.498752117    
        8211   10.2262058      0.498752058    
        8221   10.2357969      0.498752087    
        8231   10.2453861      0.498752028    
        8241   10.2549725      0.498752028    
        8251   10.2645588      0.498751998    
        8261   10.2741432      0.498751998    
        8271   10.2837267      0.498752028    
        8281   10.2933083      0.498751998    
        8291   10.3028889      0.498751968    
        8301   10.3124676      0.498751968    
        8311   10.3220444      0.498752028    
        8321   10.3316212      0.498751998    
        8331   10.3411961      0.498751998    
        8341   10.3507690      0.498751938    
        8351   10.3603411      0.498751998    
        8361   10.3699121      0.498751968    
        8371   10.3794823      0.498751968    
        8381   10.3890495      0.498751938    
        8391   10.3986168      0.498751909    
        8401   10.4081821      0.498751879    
        8411   10.4177475      0.498751909    
        8421   10.4273100      0.498751879    
        8431   10.4368725      0.498751909    
        8441   10.4464331      0.498751909    
        8451   10.4559927      0.498751849    
        8461   10.4655514      0.498751879    
        8471   10.4751091      0.498751879    
        8481   10.4846649      0.498751849    
        8491   10.4942207      0.498751849    
        8501   10.5037746      0.498751849    
        8511   10.5133266      0.498751819    
        8521   10.5228786      0.498751819    
        8531   10.5324297      0.498751819    
        8541   10.5419788      0.498751819    
        8551   10.5515280      0.498751819    
        8561   10.5610752      0.498751789    
        8571   10.5706215      0.498751789    
        8581   10.5801678      0.498751789    
        8591   10.5897121      0.498751789    
        8601   10.5992546      0.498751819    
        8611   10.6087971      0.498751789    
        8621   10.6183386      0.498751760    
        8631   10.6278791      0.498751760    
        8641   10.6374187      0.498751730    
        8651   10.6469574      0.498751760    
        8661   10.6564951      0.498751760    
        8671   10.6660309      0.498751760    
        8681   10.6755667      0.498751730    
        8691   10.6851015      0.498751760    
        8701   10.6946354      0.498751760    
        8711   10.7041683      0.498751730    
        8721   10.7137003      0.498751730    
        8731   10.7232313      0.498751670    
        8741   10.7327614      0.498751730    
        8751   10.7422915      0.498751670    
        8761   10.7518196      0.498751670    
        8771   10.7613478      0.498751670    
        8781   10.7708740      0.498751700    
        8791   10.7804012      0.498751700    
        8801   10.7899265      0.498751670    
        8811   10.7994499      0.498751670    
        8821   10.8089733      0.498751640    
        8831   10.8184967      0.498751640    
        8841   10.8280182      0.498751640    
        8851   10.8375397      0.498751670    
        8861   10.8470602      0.498751640    
        8871   10.8565798      0.498751611    
        8881   10.8660984      0.498751611    
        8891   10.8756161      0.498751611    
        8901   10.8851337      0.498751611    
        8911   10.8946505      0.498751611    
        8921   10.9041672      0.498751611    
        8931   10.9136820      0.498751640    
        8941   10.9231968      0.498751611    
        8951   10.9327106      0.498751611    
        8961   10.9422226      0.498751611    
        8971   10.9517355      0.498751640    
        8981   10.9612474      0.498751611    
        8991   10.9707584      0.498751611    
        9001   10.9802685      0.498751581    
        9011   10.9897785      0.498751581    
        9021   10.9992876      0.498751551    
        9031   11.0087967      0.498751581    
        9041   11.0183039      0.498751581    
        9051   11.0278111      0.498751581    
        9061   11.0373173      0.498751581    
        9071   11.0468235      0.498751551    
        9081   11.0563288      0.498751581    
        9091   11.0658340      0.498751581    
        9101   11.0753384      0.498751581    
        9111   11.0848408      0.498751551    
        9121   11.0943441      0.498751521    
        9131   11.1038456      0.498751551    
        9141   11.1133480      0.498751551    
        9151   11.1228485      0.498751521    
        9161   11.1323490      0.498751521    
        9171   11.1418495      0.498751551    
        9181   11.1513491      0.498751551    
        9191   11.1608477      0.498751491    
        9201   11.1703463      0.498751491    
        9211   11.1798439      0.498751521    
        9221   11.1893406      0.498751551    
        9231   11.1988373      0.498751521    
        9241   11.2083340      0.498751521    
        9251   11.2178297      0.498751521    
        9261   11.2273254      0.498751521    
        9271   11.2368202      0.498751491    
        9281   11.2463140      0.498751491    
        9291   11.2558079      0.498751491    
        9301   11.2653008      0.498751521    
        9311   11.2747936      0.498751462    
        9321   11.2842865      0.498751491    
        9331   11.2937775      0.498751462    
        9341   11.3032684      0.498751521    
        9351   11.3127594      0.498751462    
        9361   11.3222504      0.498751462    
        9371   11.3317404      0.498751462    
        9381   11.3412304      0.498751462    
        9391   11.3507185      0.498751462    
        9401   11.3602066      0.498751462    
        9411   11.3696957      0.498751432    
        9421   11.3791828      0.498751462    
        9431   11.3886700      0.498751462    
        9441   11.3981571      0.498751432    
        9451   11.4076424      0.498751432    
        9461   11.4171295      0.498751462    
        9471   11.4266148      0.498751462    
        9481   11.4361000      0.498751432    
        9491   11.4455843      0.498751432    
        9501   11.4550686      0.498751432    
        9511   11.4645519      0.498751462    
        9521   11.4740362      0.498751372    
        9531   11.4835196      0.498751402    
        9541   11.4930019      0.498751432    
        9551   11.5024853      0.498751402    
        9561   11.5119667      0.498751432    
        9571   11.5214491      0.498751402    
        9581   11.5309305      0.498751372    
        9591   11.5404110      0.498751432    
        9601   11.5498924      0.498751432    
        9611   11.5593719      0.498751432    
        9621   11.5688524      0.498751402    
        9631   11.5783319      0.498751402    
        9641   11.5878115      0.498751432    
        9651   11.5972900      0.498751372    
        9661   11.6067686      0.498751402    
        9671   11.6162472      0.498751432    
        9681   11.6257248      0.498751372    
        9691   11.6352024      0.498751402    
        9701   11.6446800      0.498751372    
        9711   11.6541567      0.498751402    
        9721   11.6636333      0.498751402    
        9731   11.6731091      0.498751342    
        9741   11.6825857      0.498751342    
        9751   11.6920605      0.498751402    
        9761   11.7015362      0.498751402    
        9771   11.7110119      0.498751402    
        9781   11.7204857      0.498751402    
        9791   11.7299604      0.498751342    
        9801   11.7394352      0.498751342    
        9811   11.7489090      0.498751372    
        9821   11.7583828      0.498751372    
        9831   11.7678556      0.498751342    
        9841   11.7773285      0.498751372    
        9851   11.7868013      0.498751342    
        9861   11.7962742      0.498751342    
        9871   11.8057461      0.498751342    
        9881   11.8152180      0.498751372    
        9891   11.8246899      0.498751372    
        9901   11.8341618      0.498751342    
        9911   11.8436317      0.498751342    
        9921   11.8531036      0.498751402    
        9931   11.8625736      0.498751372    
        9941   11.8720436      0.498751372    
        9951   11.8815136      0.498751372    
        9961   11.8909836      0.498751372    
        9971   11.9004536      0.498751312    
        9981   11.9099236      0.498751342    
        9991   11.9193926      0.498751342    
