        1984   2.53223538       3.54232378E-02
        1985   2.48379993       3.52606550E-02
        1986   2.41274953       3.49697806E-02
        1987   2.32475114       3.45763192E-02
        1988   2.22922707       3.42894010E-02
        1989   2.14016199       3.45299169E-02
        1990   2.07503295       3.54054905E-02
        1991   2.04995394       3.59995589E-02
        1992   2.07199883       3.54683101E-02
        1993   2.13492250       3.45721692E-02
        1994   2.22296619       3.42840217E-02
        1995   2.31854534       3.45501676E-02
        1996   2.40737915       3.49458680E-02
        1997   2.47975850       3.52455340E-02
        1998   2.52980471       3.54157686E-02
        1999   2.55433750       3.54859792E-02
        2000   2.55202913       3.54797319E-02
        2001   2.52299857       3.53946686E-02
        2002   2.46884894       3.52039114E-02
        2003   2.39315033       3.48820165E-02
        2004   2.30235338       3.44851874E-02
        2005   2.20692539       3.42824087E-02
        2006   2.12189054       3.46959755E-02
        2007   2.06500244       3.56222689E-02
        2008   2.05093217       3.59729268E-02
        2009   2.08370018       3.52383032E-02
        2010   2.15419102       3.44354510E-02
        2011   2.24553823       3.43134999E-02
        2012   2.34063816       3.46448980E-02
        2013   2.42628908       3.50287557E-02
        2014   2.49378991       3.52966376E-02
        2015   2.53799868       3.54400985E-02
        2016   2.55623460       3.54909077E-02
        2017   2.54753256       3.54672894E-02
        2018   2.51234341       3.53602692E-02
        2019   2.45267582       3.51395383E-02
        2020   2.37268543       3.47890668E-02
        2021   2.27967429       3.44038494E-02
        2022   2.18519282       3.43121849E-02
        2023   2.10521126       3.48971039E-02
        2024   2.05742621       3.58039774E-02
        2025   2.05460358       3.58758010E-02
        2026   2.09755421       3.50072570E-02
        2027   2.17462850       3.43423709E-02
        2028   2.26830149       3.43687274E-02
        2029   2.36217999       3.47413383E-02
        2030   2.44416475       3.51045132E-02
        2031   2.50650382       3.53407413E-02
        2032   2.54472780       3.54594067E-02
        2033   2.55661368       3.54918726E-02
        2034   2.54154253       3.54503170E-02
        2035   2.50030470       3.53194624E-02
        2036   2.43534780       3.50674652E-02
        2037   2.35147023       3.46930362E-02
        2038   2.25689125       3.43382470E-02
        2039   2.16426325       3.43834646E-02
        2040   2.09036016       3.51219028E-02
        2041   2.05243134       3.59327458E-02
        2042   2.06090474       3.57184708E-02
        2043   2.11334991       3.47925238E-02
        2044   2.19599056       3.42922248E-02
        2045   2.29105592       3.44428904E-02
        2046   2.38303494       3.48360278E-02
        2047   2.46092343       3.51726264E-02
        2048   2.51785421       3.53781581E-02
        2049   2.54997158       3.54739763E-02
        2050   2.55547357       3.54888476E-02
        2051   2.53407645       3.54284644E-02
        2052   2.48692441       3.52718644E-02
        2053   2.41694260       3.49880010E-02
        2054   2.32963395       3.45969088E-02
        2055   2.23419738       3.42950076E-02
        2056   2.14438009       3.44984755E-02
        2057   2.07755923       3.53546999E-02
        2058   2.05010390       3.59952562E-02
        2059   2.06972861       3.55167054E-02
        2060   2.13085699       3.46077457E-02
        2061   2.21803689       3.42815034E-02
        2062   2.31361508       3.45297568E-02
        2063   2.40307951       3.49265262E-02
        2064   2.47649193       3.52330655E-02
        2065   2.52780247       3.54094617E-02
        2066   2.55371451       3.54841352E-02
        2067   2.55281734       3.54817174E-02
        2068   2.52515721       3.54012810E-02
        2069   2.47225165       3.52168828E-02
        2070   2.39754891       3.49016823E-02
        2071   2.30732107       3.45044360E-02
        2072   2.21180129       3.42807993E-02
        2073   2.12579060       3.46558951E-02
        2074   2.06700850       3.55766490E-02
        2075   2.05048418       3.59848961E-02
        2076   2.08092880       3.52896601E-02
        2077   2.14983416       3.44617739E-02
        2078   2.24053836       3.43044214E-02
        2079   2.33580995       3.46236043E-02
        2080   2.42220592       3.50109525E-02
        2081   2.49080801       3.52858976E-02
        2082   2.53631711       3.54350843E-02
        2083   2.55594635       3.54900956E-02
        2084   2.54865217       3.54703143E-02
        2085   2.51481199       3.53682861E-02
        2086   2.45634222       3.51542868E-02
        2087   2.37726498       3.48097980E-02
        2088   2.28468871       3.44205350E-02
        2089   2.18992257       3.43020819E-02
        2090   2.10873890       3.48501764E-02
        2091   2.05887842       3.57677974E-02
        2092   2.05356550       3.59028429E-02
        2093   2.09432602       3.50573063E-02
        2094   2.17003584       3.43590826E-02
        2095   2.26327801       3.43546569E-02
        2096   2.35748625       3.47200930E-02
        2097   2.44031787       3.50884423E-02
        2098   2.50381708       3.53315845E-02
        2099   2.54337168       3.54555734E-02
        2100   2.55666089       3.54920514E-02
        2101   2.54299045       3.54544893E-02
        2102   2.50307512       3.53290588E-02
        2103   2.43926263       3.50840278E-02
        2104   2.35620451       3.47143486E-02
        2105   2.26191235       3.43510471E-02
        2106   2.16879511       3.43640447E-02
        2107   2.09346485       3.50710787E-02
        2108   2.05330539       3.59097049E-02
        2109   2.05929470       3.57576087E-02
        2110   2.10971284       3.48377228E-02
        2111   2.19121480       3.42997722E-02
        2112   2.28605080       3.44252922E-02
        2113   2.37850356       3.48154977E-02
        2114   2.45732951       3.51583436E-02
        2115   2.51547170       3.53705026E-02
        2116   2.54894447       3.54712158E-02
        2117   2.55585575       3.54899354E-02
        2118   2.53584838       3.54338326E-02
        2119   2.48998713       3.52830775E-02
        2120   2.42108822       3.50062400E-02
        2121   2.33449388       3.46180499E-02
        2122   2.23918176       3.43023837E-02
        2123   2.14866042       3.44694853E-02
        2124   2.08019400       3.53037268E-02
        2125   2.05038476       3.59877311E-02
        2126   2.06757355       3.55641171E-02
        2127   2.12686300       3.46454158E-02
        2128   2.21313047       3.42807733E-02
        2129   2.30866838       3.45098563E-02
        2130   2.39873672       3.49070728E-02
        2131   2.47316623       3.52204628E-02
        2132   2.52573228       3.54031473E-02
        2133   2.55301952       3.54823619E-02
        2134   2.55353332       3.54837626E-02
        2135   2.52724719       3.54078785E-02
        2136   2.47559452       3.52297910E-02
        2137   2.40190387       3.49213630E-02
        2138   2.31227255       3.45243998E-02
        2139   2.21670127       3.42812240E-02
        2140   2.12976432       3.46178859E-02
        2141   2.06913137       3.55297588E-02
        2142   2.05016708       3.59936096E-02
        2143   2.07826424       3.53409499E-02
        2144   2.14553714       3.44904140E-02
        2145   2.23555064       3.42968889E-02
        2146   2.33095717       3.46026570E-02
        2147   2.41807413       3.49930078E-02
        2148   2.48776317       3.52749787E-02
        2149   2.53456521       3.54299843E-02
        2150   2.55558491       3.54891941E-02
        2151   2.54969978       3.54732685E-02
        2152   2.51721358       3.53761427E-02
        2153   2.45995259       3.51688266E-02
        2154   2.38180733       3.48305032E-02
        2155   2.28969669       3.44380811E-02
        2156   2.19468951       3.42941210E-02
        2157   2.11235332       3.48046944E-02
        2158   2.06045508       3.57293412E-02
        2159   2.05265617       3.59267332E-02
        2160   2.09119391       3.51080336E-02
        2161   2.16548967       3.43779325E-02
        2162   2.25825500       3.43415961E-02
        2163   2.35275936       3.46988030E-02
        2164   2.43641639       3.50719690E-02
        2165   2.50106359       3.53220664E-02
        2166   2.54194260       3.54513973E-02
        2167   2.55663347       3.54918577E-02
        2168   2.54436612       3.54582854E-02
        2169   2.50577998       3.53381634E-02
        2170   2.44312477       3.51000875E-02
        2171   2.36090803       3.47354785E-02
        2172   2.26693678       3.43647189E-02
        2173   2.17337656       3.43466029E-02
        2174   2.09666824       3.50206420E-02
        2175   2.05430937       3.58832888E-02
        2176   2.05780864       3.57942469E-02
        2177   2.10616088       3.48840877E-02
        2178   2.18647361       3.43091004E-02
        2179   2.28103662       3.44081633E-02
        2180   2.37393236       3.47945541E-02
        2181   2.45367646       3.51434201E-02
        2182   2.51301980       3.53623219E-02
        2183   2.54784322       3.54679972E-02
        2184   2.55616307       3.54905911E-02
        2185   2.53754854       3.54386568E-02
        2186   2.49298596       3.52936462E-02
        2187   2.42518473       3.50238346E-02
        2188   2.33932924       3.46389972E-02
        2189   2.24417925       3.43107991E-02
        2190   2.15300202       3.44422832E-02
        2191   2.08293724       3.52521576E-02
        2192   2.05079794       3.59763652E-02
        2193   2.06553602       3.56098562E-02
        2194   2.12294269       3.46847177E-02
        2195   2.20824742       3.42815630E-02
        2196   2.30370402       3.44901346E-02
        2197   2.39434886       3.48871499E-02
        2198   2.46977854       3.52072567E-02
        2199   2.52359104       3.53962965E-02
        2200   2.55224967       3.54801044E-02
        2201   2.55417466       3.54853086E-02
        2202   2.52926683       3.54139209E-02
        2203   2.47887635       3.52420211E-02
        2204   2.40621495       3.49405035E-02
        2205   2.31720734       3.45444493E-02
        2206   2.22162485       3.42830382E-02
        2207   2.13381124       3.45814973E-02
        2208   2.07137108       3.54813971E-02
        2209   2.04998207       3.59985903E-02
        2210   2.07570887       3.53915580E-02
        2211   2.14130211       3.45209539E-02
        2212   2.23057604       3.42905670E-02
        2213   2.32607985       3.45816761E-02
        2214   2.41389322       3.49745601E-02
        2215   2.48465443       3.52635086E-02
        2216   2.53274179       3.54244672E-02
        2217   2.55514908       3.54879573E-02
        2218   2.55067372       3.54758538E-02
        2219   2.51954651       3.53835523E-02
        2220   2.46350455       3.51828039E-02
        2221   2.38631034       3.48508619E-02
        2222   2.29469538       3.44561040E-02
        2223   2.19949007       3.42879407E-02
        2224   2.11605167       3.47604975E-02
        2225   2.06215501       3.56885418E-02
        2226   2.05187654       3.59474197E-02
        2227   2.08816147       3.51590961E-02
        2228   2.16099405       3.43988724E-02
        2229   2.25323629       3.43295299E-02
        2230   2.34800243       3.46774235E-02
        2231   2.43246293       3.50551009E-02
        2232   2.49824524       3.53121981E-02
        2233   2.54044223       3.54470275E-02
        2234   2.55653238       3.54915187E-02
        2235   2.54566956       3.54618914E-02
        2236   2.50841832       3.53469923E-02
        2237   2.44693208       3.51157971E-02
        2238   2.36557746       3.47565524E-02
        2239   2.27196002       3.43793407E-02
        2240   2.17800236       3.43312956E-02
        2241   2.09996557       3.49710770E-02
        2242   2.05544090       3.58540304E-02
        2243   2.05644822       3.58283520E-02
        2244   2.10269809       3.49317119E-02
        2245   2.18177223       3.43204886E-02
        2246   2.27601838       3.43918353E-02
        2247   2.36932611       3.47735286E-02
        2248   2.44996881       3.51282172E-02
        2249   2.51050162       3.53538617E-02
        2250   2.54666972       3.54645811E-02
        2251   2.55639648       3.54910456E-02
        2252   2.53917694       3.54432166E-02
        2253   2.49591994       3.53038795E-02
        2254   2.42922997       3.50411274E-02
        2255   2.34413671       3.46600711E-02
        2256   2.24918485       3.43205109E-02
        2257   2.15739989       3.44172418E-02
        2258   2.08578515       3.52004580E-02
        2259   2.05134225       3.59615199E-02
        2260   2.06361818       3.56538482E-02
        2261   2.11910009       3.47257033E-02
        2262   2.20339251       3.42840999E-02
        2263   2.29872656       3.44708562E-02
        2264   2.38991928       3.48669291E-02
        2265   2.46633172       3.51936296E-02
        2266   2.52138090       3.53890881E-02
        2267   2.55140638       3.54775600E-02
        2268   2.55474186       3.54865640E-02
        2269   2.53121543       3.54195237E-02
        2270   2.48209548       3.52537259E-02
        2271   2.41047883       3.49591225E-02
        2272   2.32212162       3.45645919E-02
        2273   2.22656751       3.42862532E-02
        2274   2.13792706       3.45468670E-02
        2275   2.07372522       3.54317389E-02
        2276   2.04992986       3.59996632E-02
        2277   2.07326531       3.54412608E-02
        2278   2.13713288       3.45532782E-02
        2279   2.22561860       3.42854373E-02
        2280   2.32118106       3.45606282E-02
        2281   2.40966487       3.49554867E-02
        2282   2.48148298       3.52514386E-02
        2283   2.53084707       3.54183950E-02
        2284   2.55463839       3.54862325E-02
        2285   2.55157328       3.54779847E-02
        2286   2.52180958       3.53904441E-02
        2287   2.46699667       3.51962075E-02
        2288   2.39077139       3.48707810E-02
        2289   2.29968166       3.44744883E-02
        2290   2.20432091       3.42834443E-02
        2291   2.11983061       3.47176939E-02
        2292   2.06397653       3.56455445E-02
        2293   2.05122781       3.59646119E-02
        2294   2.08523130       3.52103412E-02
        2295   2.15655279       3.44218090E-02
        2296   2.24822497       3.43184695E-02
        2297   2.34321737       3.46559323E-02
        2298   2.42845845       3.50377485E-02
        2299   2.49536252       3.53018828E-02
        2300   2.53887033       3.54423299E-02
        2301   2.55635715       3.54909152E-02
        2302   2.54690003       3.54652144E-02
        2303   2.51098919       3.53554934E-02
        2304   2.45068336       3.51311304E-02
        2305   2.37021112       3.47775109E-02
        2306   2.27697992       3.43948379E-02
        2307   2.18266964       3.43180783E-02
        2308   2.10335445       3.49224545E-02
        2309   2.05669928       3.58219370E-02
        2310   2.05521441       3.58598083E-02
        2311   2.09932685       3.49804685E-02
        2312   2.17711306       3.43340039E-02
        2313   2.27099800       3.43764164E-02
        2314   2.36468577       3.47524807E-02
        2315   2.44620705       3.51127684E-02
        2316   2.50791812       3.53453010E-02
        2317   2.54542542       3.54611985E-02
        2318   2.55655718       3.54915485E-02
        2319   2.54073477       3.54478173E-02
        2320   2.49878955       3.53140086E-02
        2321   2.43322349       3.50582376E-02
        2322   2.34891510       3.46813872E-02
        2323   2.25419664       3.43316272E-02
        2324   2.16185093       3.43945697E-02
        2325   2.08873463       3.51491421E-02
        2326   2.05201626       3.59435491E-02
        2327   2.06182051       3.56963240E-02
        2328   2.11533737       3.47686820E-02
        2329   2.19856834       3.42888124E-02
        2330   2.29373884       3.44524421E-02
        2331   2.38545084       3.48468125E-02
        2332   2.46282840       3.51799875E-02
        2333   2.51910448       3.53819877E-02
        2334   2.55049205       3.54752019E-02
        2335   2.55523729       3.54880057E-02
        2336   2.53309536       3.54253314E-02
        2337   2.48525357       3.52655202E-02
        2338   2.41469669       3.49779092E-02
        2339   2.32701492       3.45854685E-02
        2340   2.23152709       3.42914574E-02
        2341   2.14210796       3.45147550E-02
        2342   2.07618999       3.53817083E-02
        2343   2.05000782       3.59977335E-02
        2344   2.07093406       3.54905128E-02
        2345   2.13303137       3.45881321E-02
        2346   2.22068071       3.42823826E-02
        2347   2.31626391       3.45403925E-02
        2348   2.40539265       3.49366590E-02
        2349   2.47825217       3.52395177E-02
        2350   2.52888489       3.54126021E-02
        2351   2.55405688       3.54848765E-02
        2352   2.55240202       3.54804099E-02
        2353   2.52400565       3.53975035E-02
        2354   2.47043109       3.52097005E-02
        2355   2.39519167       3.48908827E-02
        2356   2.30465508       3.44937705E-02
        2357   2.20917988       3.42811756E-02
        2358   2.12368727       3.46769430E-02
        2359   2.06591725       3.56010534E-02
        2360   2.05070901       3.59786823E-02
        2361   2.08240414       3.52619290E-02
        2362   2.15216660       3.44472118E-02
        2363   2.24322176       3.43089737E-02
        2364   2.33840537       3.46348546E-02
        2365   2.42440414       3.50203812E-02
        2366   2.49241638       3.52915227E-02
        2367   2.53722811       3.54376249E-02
        2368   2.55610943       3.54903750E-02
        2369   2.54805923       3.54685523E-02
        2370   2.51349401       3.53638306E-02
        2371   2.45437980       3.51462327E-02
        2372   2.37480998       3.47984992E-02
        2373   2.28199673       3.44113149E-02
        2374   2.18737817       3.43070887E-02
        2375   2.10683417       3.48750278E-02
        2376   2.05808377       3.57872881E-02
        2377   2.05410767       3.58884409E-02
        2378   2.09604812       3.50300446E-02
        2379   2.17249632       3.43495645E-02
        2380   2.26597500       3.43618244E-02
        2381   2.36001015       3.47312465E-02
        2382   2.44238925       3.50968353E-02
        2383   2.50526667       3.53362300E-02
        2384   2.54410744       3.54573578E-02
        2385   2.55664325       3.54916677E-02
        2386   2.54222035       3.54519412E-02
        2387   2.50159431       3.53236385E-02
        2388   2.43716598       3.50748785E-02
        2389   2.35366535       3.47025916E-02
        2390   2.25921535       3.43437307E-02
        2391   2.16635561       3.43738832E-02
        2392   2.09178591       3.50980088E-02
        2393   2.05282068       3.59222032E-02
        2394   2.06014466       3.57366130E-02
        2395   2.11165595       3.48130316E-02
        2396   2.19377518       3.42952646E-02
        2397   2.28873944       3.44344452E-02
        2398   2.38094115       3.48263197E-02
        2399   2.45926571       3.51658091E-02
        2400   2.51675844       3.53743955E-02
        2401   2.54950380       3.54724526E-02
        2402   2.55565834       3.54890823E-02
        2403   2.53490424       3.54306810E-02
        2404   2.48834896       3.52767780E-02
        2405   2.41886687       3.49961594E-02
        2406   2.33188605       3.46063338E-02
        2407   2.23650289       3.42979170E-02
        2408   2.14635420       3.44844684E-02
        2409   2.07876611       3.53308246E-02
        2410   2.05021834       3.59919257E-02
        2411   2.06871724       3.55385318E-02
        2412   2.12899947       3.46247107E-02
        2413   2.21576285       3.42807136E-02
        2414   2.31132698       3.45202498E-02
        2415   2.40107417       3.49173211E-02
        2416   2.47495914       3.52270231E-02
        2417   2.52685189       3.54063474E-02
        2418   2.55340075       3.54830846E-02
        2419   2.55315661       3.54824252E-02
        2420   2.52613211       3.54041345E-02
        2421   2.47380543       3.52226682E-02
        2422   2.39956927       3.49106006E-02
        2423   2.30961442       3.45134027E-02
        2424   2.21406603       3.42805684E-02
        2425   2.12762070       3.46378684E-02
        2426   2.06797695       3.55548970E-02
        2427   2.05032158       3.59891914E-02
        2428   2.07968283       3.53132337E-02
        2429   2.14783835       3.44745591E-02
        2430   2.23822856       3.43005620E-02
        2431   2.33356690       3.46136838E-02
        2432   2.42029929       3.50024700E-02
        2433   2.48940587       3.52806523E-02
        2434   2.53551412       3.54325138E-02
        2435   2.55578709       3.54894549E-02
        2436   2.54914498       3.54714878E-02
        2437   2.51593089       3.53717506E-02
        2438   2.45801926       3.51608470E-02
        2439   2.37937117       3.48191969E-02
        2440   2.28700686       3.44283730E-02
        2441   2.19212413       3.42979543E-02
        2442   2.11040115       3.48287597E-02
        2443   2.05959320       3.57500650E-02
        2444   2.05312920       3.59141007E-02
        2445   2.09286499       3.50804701E-02
        2446   2.16792631       3.43673155E-02
        2447   2.26095319       3.43482606E-02
        2448   2.35530233       3.47100161E-02
        2449   2.43851829       3.50806192E-02
        2450   2.50255013       3.53269875E-02
        2451   2.54271817       3.54534127E-02
        2452   2.55665612       3.54917198E-02
        2453   2.54363489       3.54560353E-02
        2454   2.50433397       3.53330821E-02
        2455   2.44105554       3.50912735E-02
        2456   2.35838437       3.47239040E-02
        2457   2.26423669       3.43570150E-02
        2458   2.17090917       3.43554802E-02
        2459   2.09493542       3.50474380E-02
        2460   2.05375457       3.58975977E-02
        2461   2.05859232       3.57745811E-02
        2462   2.10805917       3.48587409E-02
        2463   2.18901682       3.43035534E-02
        2464   2.28373146       3.44169922E-02
        2465   2.37639260       3.48055325E-02
        2466   2.45564532       3.51511724E-02
        2467   2.51434445       3.53664532E-02
        2468   2.54844260       3.54694463E-02
        2469   2.55600548       3.54899205E-02
        2470   2.53664207       3.54357287E-02
        2471   2.49138093       3.52876559E-02
        2472   2.42298841       3.50140892E-02
        2473   2.33673310       3.46273743E-02
        2474   2.24149203       3.43057737E-02
        2475   2.15066195       3.44562829E-02
        2476   2.08145070       3.52794975E-02
        2477   2.05056047       3.59825529E-02
        2478   2.06661701       3.55851725E-02
        2479   2.12504029       3.46631333E-02
        2480   2.21086812       3.42806913E-02
        2481   2.30637312       3.45004462E-02
        2482   2.39671135       3.48976515E-02
        2483   2.47160530       3.52141261E-02
        2484   2.52474904       3.53997461E-02
        2485   2.55267119       3.54810804E-02
        2486   2.55383778       3.54842097E-02
        2487   2.52818894       3.54104191E-02
        2488   2.47711921       3.52351964E-02
        2489   2.40390301       3.49299572E-02
        2490   2.31455731       3.45333479E-02
        2491   2.21897626       3.42815779E-02
        2492   2.13162804       3.46005149E-02
        2493   2.07015395       3.55072208E-02
        2494   2.05006599       3.59960347E-02
        2495   2.07706928       3.53640728E-02
        2496   2.14357042       3.45039666E-02
        2497   2.23324728       3.42934802E-02
        2498   2.32870293       3.45926173E-02
        2499   2.41614485       3.49842049E-02
        2500   2.48633146       3.52693982E-02
        2501   2.53372908       3.54271717E-02
        2502   2.55539107       3.54883559E-02
        2503   2.55015802       3.54742035E-02
        2504   2.51830006       3.53793129E-02
        2505   2.46160197       3.51750627E-02
        2506   2.38389468       3.48396897E-02
        2507   2.29200983       3.44460756E-02
        2508   2.19690609       3.42907570E-02
        2509   2.11405420       3.47838067E-02
        2510   2.06122684       3.57104614E-02
        2511   2.05227995       3.59365121E-02
        2512   2.08977914       3.51314321E-02
        2513   2.16340399       3.43871899E-02
        2514   2.25593305       3.43357101E-02
        2515   2.35056257       3.46887410E-02
        2516   2.43459392       3.50640565E-02
        2517   2.49976754       3.53173725E-02
        2518   2.54125690       3.54492553E-02
        2519   2.55659509       3.54915522E-02
        2520   2.54497719       3.54598314E-02
        2521   2.50700784       3.53421532E-02
        2522   2.44489193       3.51072736E-02
        2523   2.36307144       3.47451158E-02
        2524   2.26925993       3.43712531E-02
        2525   2.17551041       3.43391486E-02
        2526   2.09818172       3.49975042E-02
        2527   2.05481696       3.58700640E-02
        2528   2.05716419       3.58102359E-02
        2529   2.10454869       3.49058434E-02
        2530   2.18429470       3.43139768E-02
        2531   2.27871656       3.44003774E-02
        2532   2.37180662       3.47847193E-02
        2533   2.45196867       3.51363271E-02
        2534   2.51186323       3.53583209E-02
        2535   2.54730892       3.54663022E-02
        2536   2.55627942       3.54906805E-02
        2537   2.53830957       3.54406275E-02
        2538   2.49434972       3.52982208E-02
        2539   2.42706060       3.50316651E-02
        2540   2.34155488       3.46485265E-02
        2541   2.24649239       3.43149453E-02
        2542   2.15502858       3.44302543E-02
        2543   2.08424139       3.52280810E-02
        2544   2.05103374       3.59697528E-02
        2545   2.06463480       3.56302820E-02
        2546   2.12115669       3.47033069E-02
        2547   2.20599937       3.42823714E-02
        2548   2.30140424       3.44810188E-02
        2549   2.39230561       3.48776728E-02
        2550   2.46819162       3.52008343E-02
        2551   2.52257705       3.53928395E-02
        2552   2.55186796       3.54787521E-02
        2553   2.55444503       3.54857035E-02
        2554   2.53017545       3.54163237E-02
        2555   2.48037148       3.52472588E-02
        2556   2.40819120       3.49489078E-02
        2557   2.31948137       3.45534980E-02
        2558   2.22390747       3.42841037E-02
        2559   2.13570571       3.45650241E-02
        2560   2.07244587       3.54583152E-02
        2561   2.04994226       3.59992757E-02
        2562   2.07456589       3.54143977E-02
        2563   2.13936663       3.45354453E-02
        2564   2.22828197       3.42877991E-02
        2565   2.32381749       3.45717072E-02
        2566   2.41194367       3.49655636E-02
        2567   2.48319530       3.52577791E-02
        2568   2.53187370       3.54214832E-02
        2569   2.55492115       3.54869738E-02
        2570   2.55109763       3.54766548E-02
        2571   2.52060008       3.53865288E-02
        2572   2.46512532       3.51888314E-02
        2573   2.38837695       3.48598734E-02
        2574   2.29700136       3.44643146E-02
        2575   2.20171928       3.42854150E-02
        2576   2.11778879       3.47402804E-02
        2577   2.06298256       3.56686488E-02
        2578   2.05156112       3.59555483E-02
        2579   2.08679485       3.51825282E-02
        2580   2.15893459       3.44090089E-02
        2581   2.25091887       3.43240760E-02
        2582   2.34579372       3.46672907E-02
        2583   2.43061757       3.50469239E-02
        2584   2.49691987       3.53072509E-02
        2585   2.53972340       3.54446433E-02
        2586   2.55645943       3.54910381E-02
        2587   2.54624629       3.54632363E-02
        2588   2.50961399       3.53507325E-02
        2589   2.44867206       3.51226926E-02
        2590   2.36772299       3.47660221E-02
        2591   2.27428031       3.43861729E-02
        2592   2.18015432       3.43247131E-02
        2593   2.10152078       3.49482633E-02
        2594   2.05600715       3.58393602E-02
        2595   2.05586290       3.58430110E-02
        2596   2.10112929       3.49538550E-02
        2597   2.17961407       3.43262255E-02
        2598   2.27369857       3.43843512E-02
        2599   2.36718559       3.47635597E-02
        2600   2.44823647       3.51208523E-02
        2601   2.50931501       3.53496820E-02
        2602   2.54610252       3.54627669E-02
        2603   2.55647874       3.54910642E-02
        2604   2.53990459       3.54451500E-02
        2605   2.49725294       3.53083685E-02
        2606   2.43108082       3.50488499E-02
        2607   2.34634757       3.46696824E-02
        2608   2.25149941       3.43252681E-02
        2609   2.15944982       3.44062746E-02
        2610   2.08713555       3.51765119E-02
        2611   2.05163789       3.59534435E-02
        2612   2.06277299       3.56735587E-02
        2613   2.11735201       3.47452275E-02
        2614   2.20115995       3.42859291E-02
        2615   2.29642344       3.44621614E-02
        2616   2.38785958       3.48575376E-02
        2617   2.46472001       3.51872519E-02
        2618   2.52033710       3.53857130E-02
        2619   2.55099249       3.54763716E-02
        2620   2.55497932       3.54871415E-02
        2621   2.53209209       3.54221053E-02
        2622   2.48356175       3.52590978E-02
        2623   2.41243291       3.49677205E-02
        2624   2.32438469       3.45740952E-02
        2625   2.22885656       3.42883617E-02
        2626   2.13985038       3.45316827E-02
        2627   2.07485008       3.54086384E-02
        2628   2.04994965       3.59991416E-02
        2629   2.07217455       3.54640558E-02
        2630   2.13522983       3.45690623E-02
        2631   2.22333527       3.42837535E-02
        2632   2.31891203       3.45511623E-02
        2633   2.40769696       3.49467508E-02
        2634   2.47999787       3.52458693E-02
        2635   2.52994895       3.54156606E-02
        2636   2.55437851       3.54855508E-02
        2637   2.55196476       3.54790352E-02
        2638   2.52283216       3.53936553E-02
        2639   2.46859026       3.52024287E-02
        2640   2.39281821       3.48800272E-02
        2641   2.30198050       3.44832614E-02
        2642   2.20656180       3.42821032E-02
        2643   2.12160254       3.46985795E-02
        2644   2.06485844       3.56250964E-02
        2645   2.05097222       3.59714217E-02
        2646   2.08391261       3.52340750E-02
        2647   2.15451980       3.44331712E-02
        2648   2.24591279       3.43138315E-02
        2649   2.34099793       3.46460938E-02
        2650   2.42659163       3.50296646E-02
        2651   2.49400926       3.52970436E-02
        2652   2.53812003       3.54400575E-02
        2653   2.55625129       3.54905650E-02
        2654   2.54744387       3.54666598E-02
        2655   2.51215386       3.53592448E-02
        2656   2.45239711       3.51379961E-02
        2657   2.37233949       3.47870924E-02
        2658   2.27929759       3.44022214E-02
        2659   2.18483973       3.43126170E-02
        2660   2.10495090       3.49002704E-02
        2661   2.05732346       3.58061269E-02
        2662   2.05468774       3.58732268E-02
        2663   2.09780097       3.50031182E-02
        2664   2.17497516       3.43407691E-02
        2665   2.26867795       3.43693942E-02
        2666   2.36252999       3.47425044E-02
        2667   2.44444990       3.51052806E-02
        2668   2.50670099       3.53409760E-02
        2669   2.54482484       3.54592651E-02
        2670   2.55660534       3.54914553E-02
        2671   2.54142904       3.54495980E-02
        2672   2.50009227       3.53183188E-02
        2673   2.43505025       3.50658074E-02
        2674   2.35111237       3.46910208E-02
        2675   2.25651383       3.43369246E-02
        2676   2.16392517       3.43845896E-02
        2677   2.09013176       3.51253264E-02
        2678   2.05237222       3.59338671E-02
        2679   2.06103182       3.57149951E-02
        2680   2.11362720       3.47887725E-02
        2681   2.19635057       3.42913568E-02
        2682   2.29143071       3.44438553E-02
        2683   2.38337231       3.48371714E-02
        2684   2.46118951       3.51733118E-02
        2685   2.51802874       3.53783481E-02
        2686   2.55004406       3.54738049E-02
        2687   2.55544019       3.54883857E-02
        2688   2.53393888       3.54276858E-02
        2689   2.48669028       3.52706201E-02
        2690   2.41662788       3.49862091E-02
        2691   2.32926702       3.45949270E-02
        2692   2.23382306       3.42941061E-02
        2693   2.14406133       3.45003381E-02
        2694   2.07736635       3.53581235E-02
        2695   2.05008912       3.59953269E-02
        2696   2.06989646       3.55126448E-02
        2697   2.13116097       3.46045718E-02
        2698   2.21840715       3.42811830E-02
        2699   2.31398630       3.45308296E-02
        2700   2.40340376       3.49275470E-02
        2701   2.47673869       3.52336019E-02
        2702   2.52795410       3.54095511E-02
        2703   2.55376220       3.54838856E-02
        2704   2.55275869       3.54812033E-02
        2705   2.52499509       3.54004055E-02
        2706   2.47199559       3.52155380E-02
        2707   2.39721727       3.48998122E-02
        2708   2.30694604       3.45025845E-02
        2709   2.21143222       3.42804827E-02
        2710   2.12549400       3.46584655E-02
        2711   2.06685376       3.55797634E-02
        2712   2.05051446       3.59837636E-02
        2713   2.08113527       3.52854095E-02
        2714   2.15016150       3.44593935E-02
        2715   2.24091530       3.43047604E-02
        2716   2.33617473       3.46249044E-02
        2717   2.42251492       3.50119919E-02
        2718   2.49103403       3.52863930E-02
        2719   2.53644514       3.54351662E-02
