        7421   2.24341965       5.19568624E-04
        7431   2.24225044       5.19670721E-04
        7441   2.24134922       5.19750931E-04
        7451   2.24072528       5.19806461E-04
        7461   2.24038506       5.19829104E-04
        7471   2.24033165       5.19832305E-04
        7481   2.24056578       5.19814377E-04
        7491   2.24108505       5.19769907E-04
        7501   2.24188423       5.19698486E-04
        7511   2.24295497       5.19615191E-04
        7521   2.24428654       5.19508147E-04
        7531   2.24586558       5.19384746E-04
        7541   2.24767566       5.19258785E-04
        7551   2.24969888       5.19130612E-04
        7561   2.25191498       5.19004767E-04
        7571   2.25430155       5.18897024E-04
        7581   2.25683570       5.18794404E-04
        7591   2.25949216       5.18711051E-04
        7601   2.26224542       5.18648187E-04
        7611   2.26506877       5.18608605E-04
        7621   2.26793551       5.18590969E-04
        7631   2.27081847       5.18596207E-04
        7641   2.27369094       5.18623739E-04
        7651   2.27652597       5.18671412E-04
        7661   2.27929759       5.18735847E-04
        7671   2.28198099       5.18818968E-04
        7681   2.28455162       5.18912566E-04
        7691   2.28698683       5.19019435E-04
        7701   2.28926468       5.19129215E-04
        7711   2.29136515       5.19238762E-04
        7721   2.29327011       5.19345980E-04
        7731   2.29496288       5.19446679E-04
        7741   2.29642916       5.19542256E-04
        7751   2.29765606       5.19623864E-04
        7761   2.29863310       5.19687543E-04
        7771   2.29935217       5.19736146E-04
        7781   2.29980707       5.19766530E-04
        7791   2.29999375       5.19772118E-04
        7801   2.29991102       5.19762107E-04
        7811   2.29955959       5.19740221E-04
        7821   2.29894233       5.19701280E-04
        7831   2.29806447       5.19648020E-04
        7841   2.29693294       5.19564608E-04
        7851   2.29555821       5.19480440E-04
        7861   2.29395151       5.19381487E-04
        7871   2.29212666       5.19270601E-04
        7881   2.29009986       5.19163324E-04
        7891   2.28788877       5.19061054E-04
        7901   2.28551197       5.18951158E-04
        7911   2.28299117       5.18852903E-04
        7921   2.28034854       5.18763554E-04
        7931   2.27760816       5.18691377E-04
        7941   2.27479434       5.18634915E-04
        7951   2.27193332       5.18599409E-04
        7961   2.26905107       5.18585381E-04
        7971   2.26617479       5.18593995E-04
        7981   2.26333141       5.18626068E-04
        7991   2.26054811       5.18677756E-04
        8001   2.25785112       5.18752844E-04
        8011   2.25526667       5.18846558E-04
        8021   2.25282025       5.18951158E-04
        8031   2.25053573       5.19066642E-04
        8041   2.24843526       5.19195048E-04
        8051   2.24654031       5.19323512E-04
        8061   2.24487019       5.19438065E-04
        8071   2.24344110       5.19551395E-04
        8081   2.24226785       5.19645342E-04
        8091   2.24136233       5.19725087E-04
        8101   2.24073386       5.19778812E-04
        8111   2.24038863       5.19815134E-04
        8121   2.24033070       5.19815425E-04
        8131   2.24056029       5.19791211E-04
        8141   2.24107504       5.19746449E-04
        8151   2.24186969       5.19678521E-04
        8161   2.24293613       5.19593304E-04
        8171   2.24426389       5.19477529E-04
        8181   2.24583888       5.19356341E-04
        8191   2.24764514       5.19237656E-04
        8201   2.24966502       5.19108027E-04
        8211   2.25187802       5.18984045E-04
        8221   2.25426197       5.18874847E-04
        8231   2.25679398       5.18770597E-04
        8241   2.25944853       5.18688641E-04
        8251   2.26220036       5.18625544E-04
        8261   2.26502252       5.18586545E-04
        8271   2.26788878       5.18568209E-04
        8281   2.27077174       5.18573157E-04
        8291   2.27364445       5.18600224E-04
        8301   2.27648044       5.18648943E-04
        8311   2.27925324       5.18713263E-04
        8321   2.28193808       5.18794288E-04
        8331   2.28451085       5.18890796E-04
        8341   2.28694820       5.18994057E-04
        8351   2.28922868       5.19103603E-04
        8361   2.29133201       5.19209891E-04
        8371   2.29324031       5.19319612E-04
        8381   2.29493666       5.19421301E-04
        8391   2.29640651       5.19511872E-04
        8401   2.29763746       5.19598427E-04
        8411   2.29861879       5.19668101E-04
        8421   2.29934216       5.19719382E-04
        8431   2.29980135       5.19749825E-04
        8441   2.29999256       5.19761641E-04
        8451   2.29991436       5.19757508E-04
        8461   2.29956722       5.19734807E-04
        8471   2.29895401       5.19689580E-04
        8481   2.29807997       5.19623864E-04
        8491   2.29695296       5.19556750E-04
        8501   2.29558182       5.19464083E-04
        8511   2.29397893       5.19370311E-04
        8521   2.29215765       5.19262452E-04
        8531   2.29013395       5.19154361E-04
        8541   2.28792548       5.19046327E-04
        8551   2.28555131       5.18938410E-04
        8561   2.28303266       5.18838700E-04
        8571   2.28039193       5.18750749E-04
        8581   2.27765298       5.18678920E-04
        8591   2.27484035       5.18622983E-04
        8601   2.27197981       5.18586894E-04
        8611   2.26909804       5.18572750E-04
        8621   2.26622128       5.18581481E-04
        8631   2.26337743       5.18611690E-04
        8641   2.26059270       5.18665649E-04
        8651   2.25789404       5.18741203E-04
        8661   2.25530767       5.18833753E-04
        8671   2.25285864       5.18943707E-04
        8681   2.25057125       5.19059075E-04
        8691   2.24846792       5.19180903E-04
        8701   2.24656963       5.19307272E-04
        8711   2.24489546       5.19429042E-04
        8721   2.24346232       5.19541616E-04
        8731   2.24228477       5.19641093E-04
        8741   2.24137473       5.19723922E-04
        8751   2.24074173       5.19779627E-04
        8761   2.24039197       5.19814959E-04
        8771   2.24032927       5.19820547E-04
        8781   2.24055386       5.19809837E-04
        8791   2.24106431       5.19754482E-04
        8801   2.24185443       5.19691501E-04
        8811   2.24291682       5.19595284E-04
        8821   2.24424005       5.19492663E-04
        8831   2.24581122       5.19372523E-04
        8841   2.24761415       5.19248075E-04
        8851   2.24963069       5.19121648E-04
        8861   2.25184083       5.18996560E-04
        8871   2.25422215       5.18887595E-04
        8881   2.25675178       5.18786837E-04
        8891   2.25940466       5.18702960E-04
        8901   2.26215506       5.18640678E-04
        8911   2.26497674       5.18598245E-04
        8921   2.26784229       5.18580433E-04
        8931   2.27072525       5.18584973E-04
        8941   2.27359843       5.18611865E-04
        8951   2.27643514       5.18659363E-04
        8961   2.27920938       5.18725021E-04
        8971   2.28189588       5.18805813E-04
        8981   2.28447080       5.18904300E-04
        8991   2.28691030       5.19003836E-04
        9001   2.28919339       5.19110647E-04
        9011   2.29130006       5.19224326E-04
        9021   2.29321146       5.19328401E-04
        9031   2.29491138       5.19431662E-04
        9041   2.29638481       5.19518158E-04
        9051   2.29761958       5.19598718E-04
        9061   2.29860497       5.19666763E-04
        9071   2.29933262       5.19722234E-04
        9081   2.29979610       5.19752561E-04
        9091   2.29999185       5.19768801E-04
        9101   2.29991794       5.19763154E-04
        9111   2.29957509       5.19739813E-04
        9121   2.29896617       5.19695866E-04
        9131   2.29809642       5.19636320E-04
        9141   2.29697323       5.19561407E-04
        9151   2.29560614       5.19476074E-04
        9161   2.29400659       5.19372174E-04
        9171   2.29218864       5.19265188E-04
        9181   2.29016829       5.19161113E-04
        9191   2.28796244       5.19049296E-04
        9201   2.28559113       5.18948073E-04
        9211   2.28307462       5.18847664E-04
        9221   2.28043580       5.18761692E-04
        9231   2.27769828       5.18690038E-04
        9241   2.27488661       5.18633809E-04
        9251   2.27202654       5.18597022E-04
        9261   2.26914477       5.18582412E-04
        9271   2.26626801       5.18590154E-04
        9281   2.26342297       5.18621993E-04
        9291   2.26063704       5.18675777E-04
        9301   2.25793672       5.18751098E-04
        9311   2.25534821       5.18845394E-04
        9321   2.25289679       5.18953602E-04
        9331   2.25060654       5.19070192E-04
        9341   2.24850011       5.19192254E-04
        9351   2.24659824       5.19318506E-04
        9361   2.24492025       5.19443594E-04
        9371   2.24348307       5.19554655E-04
        9381   2.24230123       5.19655645E-04
        9391   2.24138665       5.19744703E-04
        9401   2.24074912       5.19798486E-04
        9411   2.24039483       5.19832713E-04
        9421   2.24032760       5.19835914E-04
        9431   2.24054766       5.19823632E-04
        9441   2.24105334       5.19772933E-04
        9451   2.24183893       5.19715017E-04
        9461   2.24289703       5.19618683E-04
        9471   2.24421644       5.19509311E-04
        9481   2.24578357       5.19393710E-04
        9491   2.24758291       5.19269845E-04
        9501   2.24959612       5.19144116E-04
        9511   2.25180340       5.19018213E-04
        9521   2.25418234       5.18905523E-04
        9531   2.25670981       5.18804649E-04
        9541   2.25936079       5.18723624E-04
        9551   2.26210999       5.18660003E-04
        9561   2.26493073       5.18617278E-04
        9571   2.26779604       5.18598827E-04
        9581   2.27067900       5.18602959E-04
        9591   2.27355242       5.18628920E-04
        9601   2.27639008       5.18676767E-04
        9611   2.27916551       5.18741494E-04
        9621   2.28185391       5.18825487E-04
        9631   2.28443027       5.18914778E-04
        9641   2.28687239       5.19018504E-04
        9651   2.28915811       5.19122463E-04
        9661   2.29126763       5.19231427E-04
        9671   2.29318261       5.19343885E-04
        9681   2.29488611       5.19446738E-04
        9691   2.29636335       5.19533758E-04
        9701   2.29760218       5.19618392E-04
        9711   2.29859161       5.19684632E-04
        9721   2.29932332       5.19733061E-04
        9731   2.29979110       5.19763445E-04
        9741   2.29999113       5.19778288E-04
        9751   2.29992175       5.19780733E-04
        9761   2.29958320       5.19754947E-04
        9771   2.29897857       5.19712514E-04
        9781   2.29811287       5.19650173E-04
        9791   2.29699373       5.19578229E-04
        9801   2.29563046       5.19492081E-04
        9811   2.29403472       5.19394409E-04
        9821   2.29222035       5.19291498E-04
        9831   2.29020286       5.19181078E-04
        9841   2.28799987       5.19070833E-04
        9851   2.28563094       5.18967223E-04
        9861   2.28311658       5.18867397E-04
        9871   2.28047943       5.18779852E-04
        9881   2.27774310       5.18706162E-04
        9891   2.27493238       5.18649758E-04
        9901   2.27207303       5.18613495E-04
        9911   2.26919127       5.18598419E-04
        9921   2.26631403       5.18606103E-04
        9931   2.26346850       5.18636487E-04
        9941   2.26068139       5.18689107E-04
        9951   2.25797963       5.18762856E-04
        9961   2.25538921       5.18853718E-04
        9971   2.25293517       5.18964196E-04
        9981   2.25064206       5.19081834E-04
        9991   2.24853230       5.19206515E-04
