        1936   2.34352994      0.111842245    
        1937   2.25884223      0.111641146    
        1938   2.17456675      0.111490160    
        1939   2.09444380      0.111490957    
        1940   2.02305079      0.111744389    
        1941   1.96548331      0.112253129    
        1942   1.92667842      0.112826437    
        1943   1.91044116      0.113137461    
        1944   1.91848826      0.112977415    
        1945   1.94995940      0.112456053    
        1946   2.00166631      0.111893669    
        1947   2.06894016      0.111545131    
        1948   2.14664412      0.111467354    
        1949   2.22997236      0.111579515    
        1950   2.31488371      0.111772805    
        1951   2.39822555      0.111969948    
        1952   2.47766995      0.112134025    
        1953   2.55156803      0.112255566    
        1954   2.61879158      0.112338796    
        1955   2.67859244      0.112392284    
        1956   2.73049021      0.112424746    
        1957   2.77418709      0.112443291    
        1958   2.80950689      0.112453274    
        1959   2.83634949      0.112458088    
        1960   2.85466242      0.112460174    
        1961   2.86442065      0.112460881    
        1962   2.86561418      0.112460934    
        1963   2.85824180      0.112460412    
        1964   2.84231091      0.112458840    
        1965   2.81784129      0.112454936    
        1966   2.78487635      0.112446778    
        1967   2.74349999      0.112431102    
        1968   2.69386339      0.112403058    
        1969   2.63622546      0.112356193    
        1970   2.57100844      0.112282179    
        1971   2.49887562      0.112172082    
        1972   2.42083597      0.112019710    
        1973   2.33837819      0.111829519    
        1974   2.25362515      0.111629263    
        1975   2.16948748      0.111484356    
        1976   2.08976126      0.111498125    
        1977   2.01906729      0.111768857    
        1978   1.96251535      0.112289235    
        1979   1.92500281      0.112856209    
        1980   1.91023159      0.113141619    
        1981   1.91976726      0.112952970    
        1982   1.95259190      0.112419330    
        1983   2.00539827      0.111864582    
        1984   2.07345963      0.111533120    
        1985   2.15164089      0.111470081    
        1986   2.23517370      0.111590192    
        1987   2.32007074      0.111785509    
        1988   2.40323281      0.111981332    
        1989   2.48237848      0.112142876    
        1990   2.55589485      0.112261832    
        1991   2.62268114      0.112342924    
        1992   2.68200874      0.112394929    
        1993   2.73341036      0.112426370    
        1994   2.77659750      0.112444282    
        1995   2.81139922      0.112453766    
        1996   2.83771968      0.112458430    
        1997   2.85550833      0.112460412    
        1998   2.86474109      0.112461030    
        1999   2.86540890      0.112461060    
        2000   2.85751104      0.112460472    
        2001   2.84105539      0.112458780    
        2002   2.81606317      0.112454765    
        2003   2.78257895      0.112446174    
        2004   2.74069047      0.112429887    
        2005   2.69055414      0.112400934    
        2006   2.63243699      0.112352647    
        2007   2.56677341      0.112276658    
        2008   2.49424481      0.112164058    
        2009   2.41588569      0.112009108    
        2010   2.33321857      0.111817189    
        2011   2.24841070      0.111617997    
        2012   2.16442537      0.111479551    
        2013   2.08511257      0.111506782    
        2014   2.01513720      0.111794710    
        2015   1.95961940      0.112325907    
        2016   1.92341328      0.112885222    
        2017   1.91011393      0.113144256    
        2018   1.92113423      0.112927482    
        2019   1.95529985      0.112382643    
        2020   2.00918746      0.111836433    
        2021   2.07801723      0.111521989    
        2022   2.15665770      0.111473300    
        2023   2.24037981      0.111600965    
        2024   2.32525063      0.111798011    
        2025   2.40822434      0.111992396    
        2026   2.48706484      0.112151340    
        2027   2.56019592      0.112267837    
        2028   2.62654209      0.112346828    
        2029   2.68539476      0.112397373    
        2030   2.73629951      0.112427890    
        2031   2.77897596      0.112445101    
        2032   2.81325960      0.112454288    
        2033   2.83905745      0.112458654    
        2034   2.85632133      0.112460457    
        2035   2.86502886      0.112461090    
        2036   2.86517119      0.112461120    
        2037   2.85674787      0.112460487    
        2038   2.83976769      0.112458706    
        2039   2.81425261      0.112454444    
        2040   2.78024983      0.112445541    
        2041   2.73784971      0.112428606    
        2042   2.68721461      0.112398677    
        2043   2.62861991      0.112348974    
        2044   2.56251264      0.112271056    
        2045   2.48959208      0.112155922    
        2046   2.41091895      0.111998349    
        2047   2.32805061      0.111804791    
        2048   2.24319887      0.111606911    
        2049   2.15937996      0.111475393    
        2050   2.08049870      0.111516416    
        2051   2.01126146      0.111821540    
        2052   1.95679641      0.112362772    
        2053   1.92191076      0.112912960    
        2054   1.91008878      0.113144852    
        2055   1.92258954      0.112900347    
        2056   1.95808280      0.112345815    
        2057   2.01303291      0.111809276    
        2058   2.08261156      0.111511931    
        2059   2.16169286      0.111477315    
        2060   2.24558997      0.111612082    
        2061   2.33042312      0.111810587    
        2062   2.41320014      0.112003416    
        2063   2.49172974      0.112159759    
        2064   2.56447101      0.112273753    
        2065   2.63037515      0.112350821    
        2066   2.68875098      0.112399846    
        2067   2.73915744      0.112429351    
        2068   2.78132296      0.112446010    
        2069   2.81508780      0.112454742    
        2070   2.84036303      0.112458885    
        2071   2.85710263      0.112460665    
        2072   2.86528468      0.112461217    
        2073   2.86490154      0.112461247    
        2074   2.85595274      0.112460546    
        2075   2.83844805      0.112458639    
        2076   2.81241035      0.112454146    
        2077   2.77788901      0.112444833    
        2078   2.73497820      0.112427294    
        2079   2.68384528      0.112396330    
        2080   2.62477469      0.112345189    
        2081   2.55822587      0.112265125    
        2082   2.48491764      0.112147525    
        2083   2.40593624      0.111987352    
        2084   2.32287502      0.111792266    
        2085   2.23799086      0.111595966    
        2086   2.15435362      0.111471713    
        2087   2.07592177      0.111526921    
        2088   2.00744200      0.111849234    
        2089   1.95404851      0.112399280    
        2090   1.92049646      0.112939127    
        2091   1.91015673      0.113143057    
        2092   1.92413199      0.112871796    
        2093   1.96093905      0.112308860    
        2094   2.01693344      0.111782551    
        2095   2.08724070      0.111502521    
        2096   2.16674519      0.111481518    
        2097   2.25080204      0.111622997    
        2098   2.33558631      0.111822732    
        2099   2.41815853      0.112013891    
        2100   2.49637175      0.112167656    
        2101   2.56871939      0.112279147    
        2102   2.63417816      0.112354159    
        2103   2.69207573      0.112401813    
        2104   2.74198294      0.112430349    
        2105   2.78363657      0.112446398    
        2106   2.81688261      0.112454765    
        2107   2.84163523      0.112458758    
        2108   2.85785007      0.112460397    
        2109   2.86550665      0.112460896    
        2110   2.86459756      0.112460837    
        2111   2.85512352      0.112460107    
        2112   2.83709431      0.112458065    
        2113   2.81053448      0.112453379    
        2114   2.77549529      0.112443760    
        2115   2.73207402      0.112425491    
        2116   2.68044448      0.112393543    
        2117   2.62089968      0.112340882    
        2118   2.55391216      0.112258747    
        2119   2.48022032      0.112138644    
        2120   2.40093684      0.111975931    
        2121   2.31769109      0.111779474    
        2122   2.23278642      0.111585051    
        2123   2.14934540      0.111468561    
        2124   2.07138109      0.111538321    
        2125   2.00367880      0.111877598    
        2126   1.95137477      0.112435952    
        2127   1.91916966      0.112964176    
        2128   1.91031647      0.113139801    
        2129   1.92576122      0.112842456    
        2130   1.96386862      0.112272345    
        2131   2.02088881      0.111757256    
        2132   2.09190583      0.111494467    
        2133   2.17181611      0.111486718    
        2134   2.25601864      0.111634478    
        2135   2.34074306      0.111835167    
        2136   2.42310214      0.112024531    
        2137   2.50099301      0.112175688    
        2138   2.57294321      0.112284720    
        2139   2.63795447      0.112357795    
        2140   2.69537163      0.112403952    
        2141   2.74477863      0.112431563    
        2142   2.78592014      0.112447053    
        2143   2.81864667      0.112455070    
        2144   2.84287620      0.112458833    
        2145   2.85856628      0.112460382    
        2146   2.86569738      0.112460867    
        2147   2.86426282      0.112460829    
        2148   2.85426331      0.112460032    
        2149   2.83570981      0.112457924    
        2150   2.80862784      0.112453029    
        2151   2.77307057      0.112442896    
        2152   2.72913957      0.112423986    
        2153   2.67701435      0.112390965    
        2154   2.61699677      0.112336725    
        2155   2.54957342      0.112252519    
        2156   2.47550178      0.112129815    
        2157   2.39592218      0.111964598    
        2158   2.31250072      0.111766852    
        2159   2.22758698      0.111574590    
        2160   2.14435768      0.111466251    
        2161   2.06687880      0.111550935    
        2162   1.99997354      0.111907005    
        2163   1.94877720      0.112472564    
        2164   1.91793156      0.112987787    
        2165   1.91056895      0.113134414    
        2166   1.92747664      0.112811908    
        2167   1.96686959      0.112236157    
        2168   2.02489662      0.111732990    
        2169   2.09660387      0.111487448    
        2170   2.17690277      0.111492485    
        2171   2.26123691      0.111646138    
        2172   2.34589076      0.111847550    
        2173   2.42802882      0.112035006    
        2174   2.50559211      0.112183549    
        2175   2.57714105      0.112290129    
        2176   2.64170218      0.112361297    
        2177   2.69863772      0.112406082    
        2178   2.74754333      0.112432748    
        2179   2.78817177      0.112447634    
        2180   2.82037854      0.112455264    
        2181   2.84408498      0.112458877    
        2182   2.85925007      0.112460300    
        2183   2.86585569      0.112460770    
        2184   2.86389518      0.112460628    
        2185   2.85337043      0.112459816    
        2186   2.83429241      0.112457544    
        2187   2.80668855      0.112452470    
        2188   2.77061391      0.112441927    
        2189   2.72617412      0.112422369    
        2190   2.67355442      0.112388313    
        2191   2.61306596      0.112332478    
        2192   2.54520965      0.112246171    
        2193   2.47076249      0.112120882    
        2194   2.39089298      0.111953169    
        2195   2.30730438      0.111754298    
        2196   2.22239351      0.111564495    
        2197   2.13939118      0.111464716    
        2198   2.06241632      0.111564621    
        2199   1.99632740      0.111937419    
        2200   1.94625640      0.112509243    
        2201   1.91678238      0.113010094    
        2202   1.91091323      0.113127403    
        2203   1.92927742      0.112780422    
        2204   1.96994138      0.112200223    
        2205   2.02895641      0.111709699    
        2206   2.10133457      0.111481294    
        2207   2.18200445      0.111498773    
        2208   2.26645613      0.111657917    
        2209   2.35102844      0.111859806    
        2210   2.43293810      0.112045318    
        2211   2.51016784      0.112191148    
        2212   2.58131194      0.112295315    
        2213   2.64542079      0.112364627    
        2214   2.70187330      0.112408116    
        2215   2.75027680      0.112433895    
        2216   2.79039168      0.112448223    
        2217   2.82207870      0.112455562    
        2218   2.84526181      0.112458982    
        2219   2.85990191      0.112460285    
        2220   2.86598182      0.112460680    
        2221   2.86349559      0.112460539    
        2222   2.85244536      0.112459637    
        2223   2.83284307      0.112457216    
        2224   2.80471706      0.112451777    
        2225   2.76812553      0.112440854    
        2226   2.72317719      0.112420544    
        2227   2.67006397      0.112385362    
        2228   2.60910678      0.112327956    
        2229   2.54082036      0.112239495    
        2230   2.46600223      0.112111613    
        2231   2.38584924      0.111941457    
        2232   2.30210257      0.111741610    
        2233   2.21720672      0.111554570    
        2234   2.13444686      0.111463800    
        2235   2.05799437      0.111579284    
        2236   1.99274158      0.111968547    
        2237   1.94381380      0.112545408    
        2238   1.91572297      0.113030776    
        2239   1.91134989      0.113118418    
        2240   1.93116307      0.112747967    
        2241   1.97308278      0.112164691    
        2242   2.03306675      0.111687481    
        2243   2.10609674      0.111476108    
        2244   2.18712091      0.111505538    
        2245   2.27167583      0.111669838    
        2246   2.35615635      0.111871995    
        2247   2.43782973      0.112055443    
        2248   2.51472139      0.112198688    
        2249   2.58545732      0.112300515    
        2250   2.64911127      0.112367980    
        2251   2.70507932      0.112410188    
        2252   2.75297976      0.112435095    
        2253   2.79258060      0.112448893    
        2254   2.82374740      0.112455912    
        2255   2.84640718      0.112459220    
        2256   2.86052251      0.112460524    
        2257   2.86607671      0.112460896    
        2258   2.86306477      0.112460725    
        2259   2.85148931      0.112459786    
        2260   2.83136296      0.112457298    
        2261   2.80271530      0.112451598    
        2262   2.76560688      0.112440199    
        2263   2.72015071      0.112419121    
        2264   2.66654539      0.112382859    
        2265   2.60512114      0.112323821    
        2266   2.53640723      0.112233125    
        2267   2.46122217      0.112102605    
        2268   2.38079214      0.111930050    
        2269   2.29689646      0.111729383    
        2270   2.21202755      0.111545414    
        2271   2.12952614      0.111464053    
        2272   2.05361438      0.111595377    
        2273   1.98921728      0.112000719    
        2274   1.94145000      0.112581581    
        2275   1.91475356      0.113050066    
        2276   1.91187799      0.113107920    
        2277   1.93313193      0.112715133    
        2278   1.97629213      0.112129852    
        2279   2.03722572      0.111666650    
        2280   2.11088848      0.111472093    
        2281   2.19224977      0.111513108    
        2282   2.27689481      0.111682169    
        2283   2.36127353      0.111884393    
        2284   2.44270349      0.112065710    
        2285   2.51925159      0.112206310    
        2286   2.58957553      0.112305723    
        2287   2.65277267      0.112371415    
        2288   2.70825481      0.112412341    
        2289   2.75565124      0.112436362    
        2290   2.79473782      0.112449676    
        2291   2.82538438      0.112456448    
        2292   2.84752035      0.112459525    
        2293   2.86111045      0.112460703    
        2294   2.86613917      0.112461030    
        2295   2.86260152      0.112460814    
        2296   2.85050082      0.112459823    
        2297   2.82985067      0.112457253    
        2298   2.80068159      0.112451285    
        2299   2.76305699      0.112439401    
        2300   2.71709418      0.112417646    
        2301   2.66299772      0.112380177    
        2302   2.60110855      0.112319499    
        2303   2.53197050      0.112226576    
        2304   2.45642328      0.112093434    
        2305   2.37572289      0.111918516    
        2306   2.29168749      0.111717187    
        2307   2.20685887      0.111536615    
        2308   2.12463117      0.111465201    
        2309   2.04927874      0.111612670    
        2310   1.98575675      0.112033650    
        2311   1.93916678      0.112617277    
        2312   1.91387486      0.113067687    
        2313   1.91249800      0.113095313    
        2314   1.93518388      0.112681068    
        2315   1.97956800      0.112095296    
        2316   2.04143190      0.111646444    
        2317   2.11570740      0.111468740    
        2318   2.19738913      0.111520872    
        2319   2.28211117      0.111694306    
        2320   2.36637759      0.111896373    
        2321   2.44755697      0.112075515    
        2322   2.52375650      0.112213433    
        2323   2.59366560      0.112310573    
        2324   2.65640354      0.112374455    
        2325   2.71139836      0.112414114    
        2326   2.75829029      0.112437375    
        2327   2.79686165      0.112450086    
        2328   2.82698750      0.112456538    
        2329   2.84859991      0.112459444    
        2330   2.86166501      0.112460569    
        2331   2.86616802      0.112460837    
        2332   2.86210489      0.112460621    
        2333   2.84947896      0.112459503    
        2334   2.82830453      0.112456650    
        2335   2.79861450      0.112450473    
        2336   2.76047421      0.112438112    
        2337   2.71400499      0.112415485    
        2338   2.65941906      0.112376884    
        2339   2.59706688      0.112314440    
        2340   2.52750778      0.112219267    
        2341   2.45160341      0.112083495    
        2342   2.37063932      0.111906245    
        2343   2.28647423      0.111704439    
        2344   2.20169830      0.111527614    
        2345   2.11976123      0.111466512    
        2346   2.04498720      0.111630380    
        2347   1.98235989      0.112066783    
        2348   1.93696415      0.112652093    
        2349   1.91308749      0.113083087    
        2350   1.91321015      0.113080524    
        2351   1.93731892      0.112646140    
        2352   1.98291111      0.112060949    
        2353   2.04568577      0.111627102    
        2354   2.12055540      0.111465953    
        2355   2.20254111      0.111528769    
        2356   2.28732634      0.111706235    
        2357   2.37147093      0.111907996    
        2358   2.45239234      0.112084880    
        2359   2.52823877      0.112220243    
        2360   2.59772921      0.112315059    
        2361   2.66000557      0.112377152    
        2362   2.71451163      0.112415612    
        2363   2.76089787      0.112438045    
        2364   2.79895377      0.112450317    
        2365   2.82855868      0.112456501    
        2366   2.84964728      0.112459272    
        2367   2.86218715      0.112460330    
        2368   2.86616445      0.112460598    
        2369   2.86157537      0.112460293    
        2370   2.84842420      0.112459123    
        2371   2.82672620      0.112456180    
        2372   2.79651523      0.112449721    
        2373   2.75785947      0.112436861    
        2374   2.71088481      0.112413459    
        2375   2.65581012      0.112373568    
        2376   2.59299684      0.112309381    
        2377   2.52302003      0.112211935    
        2378   2.44676304      0.112073548    
        2379   2.36554217      0.111894041    
        2380   2.28125668      0.111691922    
        2381   2.19654655      0.111519203    
        2382   2.11491632      0.111468844    
        2383   2.04074001      0.111649290    
        2384   1.97902715      0.112100594    
        2385   1.93484259      0.112686351    
        2386   1.91239071      0.113097087    
        2387   1.91401303      0.113064550    
        2388   1.93953562      0.112611093    
        2389   1.98631954      0.112027869    
        2390   2.04998612      0.111609399    
        2391   2.12543130      0.111464590    
        2392   2.20770454      0.111537695    
        2393   2.29254079      0.111718841    
        2394   2.37655354      0.111920059    
        2395   2.45721006      0.112094596    
        2396   2.53269815      0.112227306    
        2397   2.60176659      0.112319797    
        2398   2.66357994      0.112380274    
        2399   2.71759605      0.112417579    
        2400   2.76347589      0.112439223    
        2401   2.80101585      0.112451002    
        2402   2.83009958      0.112456955    
        2403   2.85066390      0.112459511    
        2404   2.86267877      0.112460569    
        2405   2.86613011      0.112460740    
        2406   2.86101556      0.112460487    
        2407   2.84733915      0.112459227    
        2408   2.82511735      0.112456121    
        2409   2.79438543      0.112449288    
        2410   2.75521469      0.112435929    
        2411   2.70773554      0.112411737    
        2412   2.65217352      0.112370558    
        2413   2.58890152      0.112304643    
        2414   2.51850963      0.112204783    
        2415   2.44190478      0.112063736    
        2416   2.36043453      0.111882061    
        2417   2.27603841      0.111679845    
        2418   2.19140720      0.111511551    
        2419   2.11010003      0.111472435    
        2420   2.03654003      0.111669675    
        2421   1.97576094      0.112135291    
        2422   1.93280339      0.112720281    
        2423   1.91178536      0.113109492    
        2424   1.91490662      0.113046907    
        2425   1.94183254      0.112575635    
        2426   1.98979139      0.111995399    
        2427   2.05433011      0.111592755    
        2428   2.13033199      0.111464009    
        2429   2.21287680      0.111546941    
        2430   2.29775095      0.111731447    
        2431   2.38162279      0.111931995    
        2432   2.46200776      0.112104140    
        2433   2.53713298      0.112234220    
        2434   2.60577703      0.112324566    
        2435   2.66712499      0.112383373    
        2436   2.72064972      0.112419471    
        2437   2.76602244      0.112440363    
        2438   2.80304623      0.112451747    
        2439   2.83160830      0.112457380    
        2440   2.85164881      0.112459868    
        2441   2.86313820      0.112460844    
        2442   2.86606407      0.112461045    
        2443   2.86042333      0.112460606    
        2444   2.84622216      0.112459347    
        2445   2.82347655      0.112456046    
        2446   2.79222441      0.112448990    
        2447   2.75253916      0.112435095    
        2448   2.70455623      0.112410069    
        2449   2.64850855      0.112367630    
        2450   2.58477974      0.112299860    
        2451   2.51397681      0.112197697    
        2452   2.43702936      0.112054028    
        2453   2.35531640      0.111870207    
        2454   2.27082014      0.111668088    
        2455   2.18628097      0.111504629    
        2456   2.10531378      0.111477099    
        2457   2.03238940      0.111691222    
        2458   1.97256291      0.112170652    
        2459   1.93084788      0.112753578    
        2460   1.91127193      0.113120072    
        2461   1.91589046      0.113027528    
        2462   1.94420874      0.112539575    
        2463   1.99332500      0.111963525    
        2464   2.05871606      0.111577019    
        2465   2.13525581      0.111464031    
        2466   2.21805644      0.111556306    
        2467   2.30295563      0.111743823    
        2468   2.38667727      0.111943528    
        2469   2.46678424      0.112113282    
        2470   2.54154205      0.112240776    
        2471   2.60975814      0.112328872    
        2472   2.67063856      0.112385988    
        2473   2.72367096      0.112420991    
        2474   2.76853609      0.112441197    
        2475   2.80504298      0.112452067    
        2476   2.83308339      0.112457432    
        2477   2.85259962      0.112459794    
        2478   2.86356378      0.112460673    
        2479   2.86596394      0.112460859    
        2480   2.85979772      0.112460397    
        2481   2.84507132      0.112458989    
        2482   2.82180262      0.112455606    
        2483   2.79003024      0.112448171    
        2484   2.74983096      0.112433732    
        2485   2.70134521      0.112407833    
        2486   2.64481330      0.112364113    
        2487   2.58063006      0.112294465    
        2488   2.50941944      0.112189941    
        2489   2.43213439      0.112043619    
        2490   2.35018682      0.111857764    
        2491   2.26560044      0.111655943    
        2492   2.18116713      0.111497678    
        2493   2.10055685      0.111482210    
        2494   2.02828741      0.111713372    
        2495   1.96943307      0.112206012    
        2496   1.92897642      0.112785615    
        2497   1.91085052      0.113128647    
        2498   1.91696477      0.113006473    
        2499   1.94666457      0.112503037    
        2500   1.99692106      0.111932322    
        2501   2.06314516      0.111562185    
        2502   2.14020371      0.111464843    
        2503   2.22324419      0.111566082    
        2504   2.30815673      0.111756310    
        2505   2.39171839      0.111954994    
        2506   2.47154093      0.112122327    
        2507   2.54592681      0.112247191    
        2508   2.61371207      0.112333111    
        2509   2.67412329      0.112388641    
        2510   2.72666216      0.112422571    
        2511   2.77101851      0.112442002    
        2512   2.80700827      0.112452433    
        2513   2.83452702      0.112457611    
        2514   2.85351896      0.112459838    
        2515   2.86395764      0.112460643    
        2516   2.86583185      0.112460747    
        2517   2.85913992      0.112460241    
        2518   2.84388876      0.112458795    
        2519   2.82009649      0.112455137    
        2520   2.78780437      0.112447448    
        2521   2.74709201      0.112432510    
        2522   2.69810414      0.112405710    
        2523   2.64108944      0.112360656    
        2524   2.57645416      0.112289146    
        2525   2.50483918      0.112182170    
        2526   2.42722201      0.112033233    
        2527   2.34504700      0.111845434    
        2528   2.26038122      0.111644134    
        2529   2.17606783      0.111491412    
        2530   2.09583139      0.111488461    
        2531   2.02423596      0.111736834    
        2532   1.96637285      0.112241976    
        2533   1.92718983      0.112816811    
        2534   1.91052127      0.113135383    
        2535   1.91812837      0.112984031    
        2536   1.94919765      0.112466656    
        2537   2.00057673      0.111902267    
        2538   2.06761408      0.111548916    
        2539   2.14517379      0.111466683    
        2540   2.22843885      0.111576393    
        2541   2.31335187      0.111769035    
        2542   2.39674544      0.111966595    
        2543   2.47627687      0.112131394    
        2544   2.55028677      0.112253696    
        2545   2.61763883      0.112337567    
        2546   2.67757893      0.112391524    
        2547   2.72962308      0.112424351    
        2548   2.77347064      0.112443194    
        2549   2.80894279      0.112453163    
        2550   2.83593941      0.112458095    
        2551   2.85440707      0.112460203    
        2552   2.86432028      0.112460941    
        2553   2.86566901      0.112461045    
        2554   2.85845160      0.112460516    
        2555   2.84267545      0.112458944    
        2556   2.81836033      0.112455174    
        2557   2.78554845      0.112447053    
        2558   2.74432325      0.112431541    
        2559   2.69483423      0.112403773    
        2560   2.63733816      0.112357356    
        2561   2.57225323      0.112283930    
        2562   2.50023794      0.112174578    
        2563   2.42229366      0.112022981    
        2564   2.33989906      0.111833312    
        2565   2.25516415      0.111632764    
        2566   2.17098427      0.111486018    
        2567   2.09113884      0.111495979    
        2568   2.02023673      0.111761585    
        2569   1.96338332      0.112278558    
        2570   1.92548800      0.112847626    
        2571   1.91028380      0.113140583    
        2572   1.91938078      0.112960331    
        2573   1.95180762      0.112430103    
        2574   2.00429153      0.111872971    
        2575   2.07212257      0.111536473    
        2576   2.15016484      0.111469127    
        2577   2.23363900      0.111586943    
        2578   2.31854129      0.111781679    
        2579   2.40175748      0.111977950    
        2580   2.48099184      0.112140238    
        2581   2.55462122      0.112259947    
        2582   2.62153673      0.112341672    
        2583   2.68100405      0.112394102    
        2584   2.73255229      0.112425908    
        2585   2.77588987      0.112443984    
        2586   2.81084442      0.112453625    
        2587   2.83731890      0.112458348    
        2588   2.85526228      0.112460375    
        2589   2.86465001      0.112461016    
        2590   2.86547303      0.112461083    
        2591   2.85773015      0.112460516    
        2592   2.84142947      0.112458915    
        2593   2.81659126      0.112454891    
        2594   2.78326011      0.112446435    
        2595   2.74152231      0.112430245    
        2596   2.69153333      0.112401560    
        2597   2.63355732      0.112353712    
        2598   2.56802535      0.112278342    
        2599   2.49561310      0.112166479    
        2600   2.41734743      0.112012237    
        2601   2.33474135      0.111820847    
        2602   2.24994826      0.111621290    
        2603   2.16591644      0.111480892    
        2604   2.08647990      0.111504108    
        2605   2.01629043      0.111787051    
        2606   1.96046579      0.112315118    
        2607   1.92387319      0.112876639    
        2608   1.91013908      0.113143608    
        2609   1.92072213      0.112934992    
        2610   1.95449352      0.112393387    
        2611   2.00806427      0.111844495    
        2612   2.07666945      0.111525036    
        2613   2.15517616      0.111472182    
        2614   2.23884439      0.111597613    
        2615   2.32372403      0.111794189    
        2616   2.40675402      0.111988991    
        2617   2.48568511      0.112148702    
        2618   2.55893016      0.112265944    
        2619   2.62540650      0.112345591    
        2620   2.68439913      0.112396494    
        2621   2.73545027      0.112427220    
        2622   2.77827764      0.112444721    
        2623   2.81271386      0.112453960    
        2624   2.83866572      0.112458386    
        2625   2.85608435      0.112460278    
        2626   2.86494684      0.112460926    
        2627   2.86524415      0.112460986    
        2628   2.85697579      0.112460397    
        2629   2.84015036      0.112458639    
        2630   2.81478930      0.112454437    
        2631   2.78093934      0.112445623    
        2632   2.73869014      0.112428926    
        2633   2.68820190      0.112399258    
        2634   2.62974787      0.112350002    
        2635   2.56377125      0.112272665    
        2636   2.49096584      0.112158284    
        2637   2.41238475      0.112001494    
        2638   2.32957482      0.111808412    
        2639   2.24473500      0.111610115    
        2640   2.16086555      0.111476511    
        2641   2.08185530      0.111513436    
        2642   2.01239848      0.111813471    
        2643   1.95762110      0.112351842    
        2644   1.92234468      0.112904876    
        2645   1.91008663      0.113144889    
        2646   1.92215145      0.112908378    
        2647   1.95725477      0.112356529    
        2648   2.01189351      0.111817062    
        2649   2.08125329      0.111514717    
        2650   2.16020656      0.111475959    
        2651   2.24405360      0.111608669    
        2652   2.32889891      0.111806773    
        2653   2.41173482      0.112000085    
        2654   2.49035692      0.112157241    
        2655   2.56321335      0.112271935    
        2656   2.62924814      0.112349585    
        2657   2.68776441      0.112398997    
        2658   2.73831773      0.112428747    
        2659   2.78063416      0.112445660    
        2660   2.81455183      0.112454481    
        2661   2.83998108      0.112458691    
        2662   2.85687542      0.112460516    
        2663   2.86521220      0.112461068    
        2664   2.86498380      0.112461060    
        2665   2.85619020      0.112460449    
        2666   2.83884001      0.112458572    
        2667   2.81295633      0.112454131    
        2668   2.77858782      0.112444952    
        2669   2.73582721      0.112427540    
        2670   2.68484092      0.112396896    
        2671   2.62591028      0.112346143    
        2672   2.55949163      0.112266794    
        2673   2.48629713      0.112149872    
        2674   2.40740609      0.111990497    
        2675   2.32440090      0.111795858    
        2676   2.23952508      0.111599073    
        2677   2.15583301      0.111472622    
        2678   2.07726693      0.111523591    
        2679   2.00856185      0.111840852    
        2680   1.95485055      0.112388507    
        2681   1.92090404      0.112931602    
        2682   1.91012704      0.113143846    
        2683   1.92366827      0.112880446    
        2684   1.96008956      0.112319931    
        2685   2.01577806      0.111790597    
        2686   2.08587289      0.111505389    
        2687   2.16525483      0.111480378    
        2688   2.24926615      0.111619905    
        2689   2.33406591      0.111819312    
        2690   2.41669941      0.112010963    
        2691   2.49500656      0.112165503    
        2692   2.56747055      0.112277701    
        2693   2.63306069      0.112353310    
        2694   2.69109941      0.112401344    
        2695   2.74115372      0.112430125    
        2696   2.78295827      0.112446338    
        2697   2.81635737      0.112454876    
        2698   2.84126401      0.112458900    
        2699   2.85763335      0.112460524    
        2700   2.86544490      0.112461060    
        2701   2.86469102      0.112461090    
        2702   2.85537195      0.112460434    
        2703   2.83749723      0.112458408    
        2704   2.81109142      0.112453811    
        2705   2.77620459      0.112444222    
        2706   2.73293352      0.112426147    
        2707   2.68145037      0.112394519    
        2708   2.62204504      0.112342283    
        2709   2.55518675      0.112260833    
        2710   2.48160744      0.112141445    
        2711   2.40241241      0.111979492    
        2712   2.31922007      0.111783415    
        2713   2.23432016      0.111588418    
        2714   2.15082002      0.111469567    
        2715   2.07271576      0.111535028    
        2716   2.00478220      0.111869283    
        2717   1.95215487      0.112425402    
        2718   1.91955137      0.112957105    
        2719   1.91025960      0.113141090    
        2720   1.92527175      0.112851366    
        2721   1.96299732      0.112283245    
        2722   2.01971722      0.111764662    
        2723   2.09052706      0.111496799    
        2724   2.17031956      0.111485176    
        2725   2.25448084      0.111631103    
        2726   2.33922386      0.111831523    
        2727   2.42164660      0.112021424    
        2728   2.49963307      0.112173364    
        2729   2.57170057      0.112283051    
        2730   2.63684416      0.112356737    
        2731   2.69440317      0.112403348    
        2732   2.74395752      0.112431183    
        2733   2.78524995      0.112446800    
        2734   2.81812978      0.112454951    
        2735   2.84251356      0.112458780    
        2736   2.85835838      0.112460352    
        2737   2.86564445      0.112460837    
        2738   2.86436462      0.112460747    
        2739   2.85452008      0.112460010    
        2740   2.83612108      0.112457916    
        2741   2.80919290      0.112453036    
        2742   2.77378845      0.112443089    
        2743   2.73000765      0.112424359    
        2744   2.67802858      0.112391695    
        2745   2.61815000      0.112337872    
        2746   2.55085516      0.112254344    
        2747   2.47689486      0.112132363    
        2748   2.39740205      0.111967869    
        2749   2.31403160      0.111770496    
        2750   2.22911930      0.111577570    
        2751   2.14582634      0.111466758    
        2752   2.06820226      0.111547045    
        2753   2.00105977      0.111898273    
        2754   1.94953501      0.112461820    
        2755   1.91828728      0.112980969    
        2756   1.91048491      0.113136195    
        2757   1.92696214      0.112820946    
        2758   1.96597767      0.112246647    
