        2121   182.315842      0.722963631    
        2141   182.437073      0.722963631    
        2161   182.558304      0.722963631    
        2181   182.679535      0.722963631    
        2201   182.800781      0.722963631    
        2221   182.922012      0.722963631    
        2241   183.043243      0.722963631    
        2261   183.164490      0.722963631    
        2281   183.285721      0.722963631    
        2301   183.406952      0.722963631    
        2321   183.528183      0.722963631    
        2341   183.649414      0.722963631    
        2361   183.770660      0.722963631    
        2381   183.891891      0.722963631    
        2401   184.013123      0.722963631    
        2421   184.134369      0.722963631    
        2441   184.255600      0.722963631    
        2461   184.376831      0.722963631    
        2481   184.498062      0.722963631    
        2501   184.619293      0.722963631    
        2521   184.740540      0.722963631    
        2541   184.861771      0.722963631    
        2561   184.983002      0.722963631    
        2581   185.104248      0.722963631    
        2601   185.225479      0.722963631    
        2621   185.346710      0.722963631    
        2641   185.467941      0.722963631    
        2661   185.589172      0.722963631    
        2681   185.710419      0.722963631    
        2701   185.831650      0.722963631    
        2721   185.952881      0.722963631    
        2741   186.074127      0.722963631    
        2761   186.195358      0.722963631    
        2781   186.316589      0.722963631    
        2801   186.437820      0.722963631    
        2821   186.559052      0.722963631    
        2841   186.680298      0.722963631    
        2861   186.801529      0.722963631    
        2881   186.922760      0.722963631    
        2901   187.044006      0.722963631    
        2921   187.165237      0.722963631    
        2941   187.286469      0.722963631    
        2961   187.407700      0.722963631    
        2981   187.528931      0.722963631    
        3001   187.650177      0.722963631    
        3021   187.771408      0.722963631    
        3041   187.892639      0.722963631    
        3061   188.013885      0.722963631    
        3081   188.135117      0.722963631    
        3101   188.256348      0.722963631    
        3121   188.377579      0.722963631    
        3141   188.498810      0.722963631    
        3161   188.620056      0.722963631    
        3181   188.741287      0.722963631    
        3201   188.862518      0.722963631    
        3221   188.983765      0.722963631    
        3241   189.104996      0.722963631    
        3261   189.226227      0.722963631    
        3281   189.347458      0.722963631    
        3301   189.468689      0.722963631    
        3321   189.589935      0.722963631    
        3341   189.711166      0.722963631    
        3361   189.832397      0.722963631    
        3381   189.953644      0.722963631    
        3401   190.074875      0.722963631    
        3421   190.196106      0.722963631    
        3441   190.317337      0.722963631    
        3461   190.438568      0.722963631    
        3481   190.559814      0.722963631    
        3501   190.681046      0.722963631    
        3521   190.802277      0.722963631    
        3541   190.923523      0.722963631    
        3561   191.044754      0.722963631    
        3581   191.165985      0.722963631    
        3601   191.287216      0.722963631    
        3621   191.408447      0.722963631    
        3641   191.529694      0.722963631    
        3661   191.650925      0.722963631    
        3681   191.772156      0.722963631    
        3701   191.893402      0.722963631    
        3721   192.014633      0.722963631    
        3741   192.135864      0.722963631    
        3761   192.257095      0.722963631    
        3781   192.378326      0.722963631    
        3801   192.499573      0.722963631    
        3821   192.620804      0.722963631    
        3841   192.742035      0.722963631    
        3861   192.863281      0.722963631    
        3881   192.984512      0.722963631    
        3901   193.105743      0.722963631    
        3921   193.226974      0.722963631    
        3941   193.348206      0.722963631    
        3961   193.469452      0.722963631    
        3981   193.590683      0.722963631    
        4001   193.711914      0.722963631    
        4021   193.833160      0.722963631    
        4041   193.954391      0.722963631    
        4061   194.075623      0.722963631    
        4081   194.196854      0.722963631    
        4101   194.318085      0.722963631    
        4121   194.439331      0.722963631    
        4141   194.560562      0.722963631    
        4161   194.681793      0.722963631    
        4181   194.803040      0.722963631    
        4201   194.924271      0.722963631    
        4221   195.045502      0.722963631    
        4241   195.166733      0.722963631    
        4261   195.287964      0.722963631    
        4281   195.409210      0.722963631    
        4301   195.530441      0.722963631    
        4321   195.651672      0.722963631    
        4341   195.772919      0.722963631    
        4361   195.894150      0.722963631    
        4381   196.015381      0.722963631    
        4401   196.136612      0.722963631    
        4421   196.257843      0.722963631    
        4441   196.379089      0.722963631    
        4461   196.500320      0.722963631    
        4481   196.621552      0.722963631    
        4501   196.742798      0.722963631    
        4521   196.864029      0.722963631    
        4541   196.985260      0.722963631    
        4561   197.106491      0.722963631    
        4581   197.227722      0.722963631    
        4601   197.348969      0.722963631    
        4621   197.470200      0.722963631    
        4641   197.591431      0.722963631    
        4661   197.712677      0.722963631    
        4681   197.833908      0.722963631    
        4701   197.955139      0.722963631    
        4721   198.076370      0.722963631    
        4741   198.197601      0.722963631    
        4761   198.318848      0.722963631    
        4781   198.440079      0.722963631    
        4801   198.561310      0.722963631    
        4821   198.682556      0.722963631    
        4841   198.803787      0.722963631    
        4861   198.925018      0.722963631    
        4881   199.046249      0.722963631    
        4901   199.167480      0.722963631    
        4921   199.288727      0.722963631    
        4941   199.409958      0.722963631    
        4961   199.531189      0.722963631    
        4981   199.652435      0.722963631    
        5001   199.773666      0.722963631    
        5021   199.894897      0.722963631    
        5041   200.016129      0.722963631    
        5061   200.137360      0.722963631    
        5081   200.258606      0.722963631    
        5101   200.379837      0.722963631    
        5121   200.501068      0.722963631    
        5141   200.622314      0.722963631    
        5161   200.743546      0.722963631    
        5181   200.864777      0.722963631    
        5201   200.986008      0.722963631    
        5221   201.107239      0.722963631    
        5241   201.228485      0.722963631    
        5261   201.349716      0.722963631    
        5281   201.470947      0.722963631    
        5301   201.592194      0.722963631    
        5321   201.713425      0.722963631    
        5341   201.834656      0.722963631    
        5361   201.955887      0.722963631    
        5381   202.077118      0.722963631    
        5401   202.198364      0.722963631    
        5421   202.319595      0.722963631    
        5441   202.440826      0.722963631    
        5461   202.562073      0.722963631    
        5481   202.683304      0.722963631    
        5501   202.804535      0.722963631    
        5521   202.925766      0.722963631    
        5541   203.046997      0.722963631    
        5561   203.168243      0.722963631    
        5581   203.289474      0.722963631    
        5601   203.410706      0.722963631    
        5621   203.531952      0.722963631    
        5641   203.653183      0.722963631    
        5661   203.774414      0.722963631    
        5681   203.895645      0.722963631    
        5701   204.016876      0.722963631    
        5721   204.138123      0.722963631    
        5741   204.259354      0.722963631    
        5761   204.380585      0.722963631    
        5781   204.501831      0.722963631    
        5801   204.623062      0.722963631    
        5821   204.744293      0.722963631    
        5841   204.865524      0.722963631    
        5861   204.986755      0.722963631    
        5881   205.108002      0.722963631    
        5901   205.229233      0.722963631    
        5921   205.350464      0.722963631    
        5941   205.471710      0.722963631    
        5961   205.592941      0.722963631    
        5981   205.714172      0.722963631    
        6001   205.835403      0.722963631    
        6021   205.956635      0.722963631    
        6041   206.077881      0.722963631    
        6061   206.199112      0.722963631    
        6081   206.320343      0.722963631    
        6101   206.441589      0.722963631    
        6121   206.562820      0.722963631    
        6141   206.684052      0.722963631    
        6161   206.805283      0.722963631    
        6181   206.926514      0.722963631    
        6201   207.047760      0.722963631    
        6221   207.168991      0.722963631    
        6241   207.290222      0.722963631    
        6261   207.411469      0.722963631    
        6281   207.532700      0.722963631    
        6301   207.653931      0.722963631    
        6321   207.775162      0.722963631    
        6341   207.896393      0.722963631    
        6361   208.017639      0.722963631    
        6381   208.138870      0.722963631    
        6401   208.260101      0.722963631    
        6421   208.381348      0.722963631    
        6441   208.502579      0.722963631    
        6461   208.623810      0.722963631    
        6481   208.745041      0.722963631    
        6501   208.866272      0.722963631    
        6521   208.987518      0.722963631    
        6541   209.108749      0.722963631    
        6561   209.229980      0.722963631    
        6581   209.351227      0.722963631    
        6601   209.472458      0.722963631    
        6621   209.593689      0.722963631    
        6641   209.714920      0.722963631    
        6661   209.836151      0.722963631    
        6681   209.957397      0.722963631    
        6701   210.078629      0.722963631    
        6721   210.199860      0.722963631    
        6741   210.321106      0.722963631    
        6761   210.442337      0.722963631    
        6781   210.563568      0.722963631    
        6801   210.684799      0.722963631    
        6821   210.806030      0.722963631    
        6841   210.927277      0.722963631    
        6861   211.048508      0.722963631    
        6881   211.169739      0.722963631    
        6901   211.290985      0.722963631    
        6921   211.412216      0.722963631    
        6941   211.533447      0.722963631    
        6961   211.654678      0.722963631    
        6981   211.775909      0.722963631    
        7001   211.897156      0.722963631    
        7021   212.018387      0.722963631    
        7041   212.139618      0.722963631    
        7061   212.260864      0.722963631    
        7081   212.382095      0.722963631    
        7101   212.503326      0.722963631    
        7121   212.624557      0.722963631    
        7141   212.745789      0.722963631    
        7161   212.867035      0.722963631    
        7181   212.988266      0.722963631    
        7201   213.109497      0.722963631    
        7221   213.230743      0.722963631    
        7241   213.351974      0.722963631    
        7261   213.473206      0.722963631    
        7281   213.594437      0.722963631    
        7301   213.715668      0.722963631    
        7321   213.836914      0.722963631    
        7341   213.958145      0.722963631    
        7361   214.079376      0.722963631    
        7381   214.200623      0.722963631    
        7401   214.321854      0.722963631    
        7421   214.443085      0.722963631    
        7441   214.564316      0.722963631    
        7461   214.685547      0.722963631    
        7481   214.806793      0.722963631    
        7501   214.928024      0.722963631    
        7521   215.049255      0.722963631    
        7541   215.170502      0.722963631    
        7561   215.291733      0.722963631    
        7581   215.412964      0.722963631    
        7601   215.534195      0.722963631    
        7621   215.655426      0.722963631    
        7641   215.776672      0.722963631    
        7661   215.897903      0.722963631    
        7681   216.019135      0.722963631    
        7701   216.140381      0.722963631    
        7721   216.261612      0.722963631    
        7741   216.382843      0.722963631    
        7761   216.504074      0.722963631    
        7781   216.625305      0.722963631    
        7801   216.746552      0.722963631    
        7821   216.867783      0.722963631    
        7841   216.989014      0.722963631    
        7861   217.110260      0.722963631    
        7881   217.231491      0.722963631    
        7901   217.352722      0.722963631    
        7921   217.473953      0.722963631    
        7941   217.595184      0.722963631    
        7961   217.716431      0.722963631    
        7981   217.837662      0.722963631    
        8001   217.958893      0.722963631    
        8021   218.080139      0.722963631    
        8041   218.201370      0.722963631    
        8061   218.322601      0.722963631    
        8081   218.443832      0.722963631    
        8101   218.565063      0.722963631    
        8121   218.686310      0.722963631    
        8141   218.807541      0.722963631    
        8161   218.928772      0.722963631    
        8181   219.050018      0.722963631    
        8201   219.171249      0.722963631    
        8221   219.292480      0.722963631    
        8241   219.413712      0.722963631    
        8261   219.534943      0.722963631    
        8281   219.656189      0.722963631    
        8301   219.777420      0.722963631    
        8321   219.898651      0.722963631    
        8341   220.019897      0.722963631    
        8361   220.141129      0.722963631    
        8381   220.262360      0.722963631    
        8401   220.383591      0.722963631    
        8421   220.504822      0.722963631    
        8441   220.626068      0.722963631    
        8461   220.747299      0.722963631    
        8481   220.868530      0.722963631    
        8501   220.989777      0.722963631    
        8521   221.111008      0.722963631    
        8541   221.232239      0.722963631    
        8561   221.353470      0.722963631    
        8581   221.474701      0.722963631    
        8601   221.595947      0.722963631    
        8621   221.717178      0.722963631    
        8641   221.838409      0.722963631    
        8661   221.959656      0.722963631    
        8681   222.080887      0.722963631    
        8701   222.202118      0.722963631    
        8721   222.323349      0.722963631    
        8741   222.444580      0.722963631    
        8761   222.565826      0.722963631    
        8781   222.687057      0.722963631    
        8801   222.808289      0.722963631    
        8821   222.929535      0.722963631    
        8841   223.050766      0.722963631    
        8861   223.171997      0.722963631    
        8881   223.293228      0.722963631    
        8901   223.414459      0.722963631    
        8921   223.535706      0.722963631    
        8941   223.656937      0.722963631    
        8961   223.778168      0.722963631    
        8981   223.899414      0.722963631    
        9001   224.020645      0.722963631    
        9021   224.141876      0.722963631    
        9041   224.263107      0.722963631    
        9061   224.384338      0.722963631    
        9081   224.505585      0.722963631    
        9101   224.626816      0.722963631    
        9121   224.748047      0.722963631    
        9141   224.869293      0.722963631    
        9161   224.990524      0.722963631    
        9181   225.111755      0.722963631    
        9201   225.232986      0.722963631    
        9221   225.354218      0.722963631    
        9241   225.475464      0.722963631    
        9261   225.596695      0.722963631    
        9281   225.717926      0.722963631    
        9301   225.839172      0.722963631    
        9321   225.960403      0.722963631    
        9341   226.081635      0.722963631    
        9361   226.202866      0.722963631    
        9381   226.324097      0.722963631    
        9401   226.445343      0.722963631    
        9421   226.566574      0.722963631    
        9441   226.687805      0.722963631    
        9461   226.809052      0.722963631    
        9481   226.930283      0.722963631    
        9501   227.051514      0.722963631    
        9521   227.172745      0.722963631    
        9541   227.293976      0.722963631    
        9561   227.415222      0.722963631    
        9581   227.536453      0.722963631    
        9601   227.657684      0.722963631    
        9621   227.778931      0.722963631    
        9641   227.900162      0.722963631    
        9661   228.021393      0.722963631    
        9681   228.142624      0.722963631    
        9701   228.263855      0.722963631    
        9721   228.385101      0.722963631    
        9741   228.506332      0.722963631    
        9761   228.627563      0.722963631    
        9781   228.748810      0.722963631    
        9801   228.870041      0.722963631    
        9821   228.991272      0.722963631    
        9841   229.112503      0.722963631    
        9861   229.233734      0.722963631    
        9881   229.354980      0.722963631    
        9901   229.476212      0.722963631    
        9921   229.597443      0.722963631    
        9941   229.718689      0.722963631    
        9961   229.839920      0.722963631    
        9981   229.961151      0.722963631    
