        2047   5947.50293      0.866802335    
        2048   5948.27588      0.866802335    
        2049   5949.04883      0.866802335    
        2050   5949.82178      0.866802335    
        2051   5950.59473      0.866802335    
        2052   5951.36768      0.866802335    
        2053   5952.14062      0.866802335    
        2054   5952.91309      0.866802335    
        2055   5953.68604      0.866802335    
        2056   5954.45898      0.866802335    
        2057   5955.23193      0.866802335    
        2058   5956.00488      0.866802335    
        2059   5956.77783      0.866802335    
        2060   5957.55078      0.866802335    
        2061   5958.32373      0.866802335    
        2062   5959.09668      0.866802335    
        2063   5959.86914      0.866802335    
        2064   5960.64209      0.866802335    
        2065   5961.41504      0.866802335    
        2066   5962.18799      0.866802335    
        2067   5962.96094      0.866802335    
        2068   5963.73389      0.866802335    
        2069   5964.50684      0.866802335    
        2070   5965.27930      0.866802335    
        2071   5966.05225      0.866802335    
        2072   5966.82520      0.866802335    
        2073   5967.59814      0.866802335    
        2074   5968.37109      0.866802335    
        2075   5969.14404      0.866802335    
        2076   5969.91699      0.866802335    
        2077   5970.68994      0.866802335    
        2078   5971.46289      0.866802335    
        2079   5972.23535      0.866802335    
        2080   5973.00830      0.866802335    
        2081   5973.78125      0.866802335    
        2082   5974.55420      0.866802335    
        2083   5975.32715      0.866802335    
        2084   5976.10010      0.866802335    
        2085   5976.87305      0.866802335    
        2086   5977.64551      0.866802335    
        2087   5978.41846      0.866802335    
        2088   5979.19141      0.866802335    
        2089   5979.96436      0.866802335    
        2090   5980.73730      0.866802335    
        2091   5981.51025      0.866802335    
        2092   5982.28320      0.866802335    
        2093   5983.05615      0.866802335    
        2094   5983.82910      0.866802335    
        2095   5984.60156      0.866802335    
        2096   5985.37451      0.866802335    
        2097   5986.14746      0.866802335    
        2098   5986.92041      0.866802335    
        2099   5987.69336      0.866802335    
        2100   5988.46631      0.866802335    
        2101   5989.23926      0.866802335    
        2102   5990.01172      0.866802335    
        2103   5990.78467      0.866802335    
        2104   5991.55762      0.866802335    
        2105   5992.33057      0.866802335    
        2106   5993.10352      0.866802335    
        2107   5993.87646      0.866802335    
        2108   5994.64941      0.866802335    
        2109   5995.42236      0.866802335    
        2110   5996.19531      0.866802335    
        2111   5996.96777      0.866802335    
        2112   5997.74072      0.866802335    
        2113   5998.51367      0.866802335    
        2114   5999.28662      0.866802335    
        2115   6000.05957      0.866802335    
        2116   6000.83252      0.866802335    
        2117   6001.60547      0.866802335    
        2118   6002.37793      0.866802335    
        2119   6003.15088      0.866802335    
        2120   6003.92383      0.866802335    
        2121   6004.69678      0.866802335    
        2122   6005.46973      0.866802335    
        2123   6006.24268      0.866802335    
        2124   6007.01562      0.866802335    
        2125   6007.78857      0.866802335    
        2126   6008.56152      0.866802335    
        2127   6009.33398      0.866802335    
        2128   6010.10693      0.866802335    
        2129   6010.87988      0.866802335    
        2130   6011.65283      0.866802335    
        2131   6012.42578      0.866802335    
        2132   6013.19873      0.866802335    
        2133   6013.97168      0.866802335    
        2134   6014.74414      0.866802335    
        2135   6015.51709      0.866802335    
        2136   6016.29004      0.866802335    
        2137   6017.06299      0.866802335    
        2138   6017.83594      0.866802335    
        2139   6018.60889      0.866802335    
        2140   6019.38184      0.866802335    
        2141   6020.15479      0.866802335    
        2142   6020.92773      0.866802335    
        2143   6021.70020      0.866802335    
        2144   6022.47314      0.866802335    
        2145   6023.24609      0.866802335    
        2146   6024.01904      0.866802335    
        2147   6024.79199      0.866802335    
        2148   6025.56494      0.866802335    
        2149   6026.33789      0.866802335    
        2150   6027.11035      0.866802335    
        2151   6027.88330      0.866802335    
        2152   6028.65625      0.866802335    
        2153   6029.42920      0.866802335    
        2154   6030.20215      0.866802335    
        2155   6030.97510      0.866802335    
        2156   6031.74805      0.866802335    
        2157   6032.52100      0.866802335    
        2158   6033.29395      0.866802335    
        2159   6034.06641      0.866802335    
        2160   6034.83936      0.866802335    
        2161   6035.61230      0.866802335    
        2162   6036.38525      0.866802335    
        2163   6037.15820      0.866802335    
        2164   6037.93115      0.866802335    
        2165   6038.70410      0.866802335    
        2166   6039.47656      0.866802335    
        2167   6040.24951      0.866802335    
        2168   6041.02246      0.866802335    
        2169   6041.79541      0.866802335    
        2170   6042.56836      0.866802335    
        2171   6043.34131      0.866802335    
        2172   6044.11426      0.866802335    
        2173   6044.88721      0.866802335    
        2174   6045.66016      0.866802335    
        2175   6046.43262      0.866802335    
        2176   6047.20557      0.866802335    
        2177   6047.97852      0.866802335    
        2178   6048.75146      0.866802335    
        2179   6049.52441      0.866802335    
        2180   6050.29736      0.866802335    
        2181   6051.07031      0.866802335    
        2182   6051.84277      0.866802335    
        2183   6052.61572      0.866802335    
        2184   6053.38867      0.866802335    
        2185   6054.16162      0.866802335    
        2186   6054.93457      0.866802335    
        2187   6055.70752      0.866802335    
        2188   6056.48047      0.866802335    
        2189   6057.25342      0.866802335    
        2190   6058.02637      0.866802335    
        2191   6058.79883      0.866802335    
        2192   6059.57178      0.866802335    
        2193   6060.34473      0.866802335    
        2194   6061.11768      0.866802335    
        2195   6061.89062      0.866802335    
        2196   6062.66357      0.866802335    
        2197   6063.43652      0.866802335    
        2198   6064.20898      0.866802335    
        2199   6064.98193      0.866802335    
        2200   6065.75488      0.866802335    
        2201   6066.52783      0.866802335    
        2202   6067.30078      0.866802335    
        2203   6068.07373      0.866802335    
        2204   6068.84668      0.866802335    
        2205   6069.61963      0.866802335    
        2206   6070.39258      0.866802335    
        2207   6071.16504      0.866802335    
        2208   6071.93799      0.866802335    
        2209   6072.71094      0.866802335    
        2210   6073.48389      0.866802335    
        2211   6074.25684      0.866802335    
        2212   6075.02979      0.866802335    
        2213   6075.80273      0.866802335    
        2214   6076.57520      0.866802335    
        2215   6077.34814      0.866802335    
        2216   6078.12109      0.866802335    
        2217   6078.89404      0.866802335    
        2218   6079.66699      0.866802335    
        2219   6080.43994      0.866802335    
        2220   6081.21289      0.866802335    
        2221   6081.98584      0.866802335    
        2222   6082.75879      0.866802335    
        2223   6083.53125      0.866802335    
        2224   6084.30420      0.866802335    
        2225   6085.07715      0.866802335    
        2226   6085.85010      0.866802335    
        2227   6086.62305      0.866802335    
        2228   6087.39600      0.866802335    
        2229   6088.16895      0.866802335    
        2230   6088.94141      0.866802335    
        2231   6089.71436      0.866802335    
        2232   6090.48730      0.866802335    
        2233   6091.26025      0.866802335    
        2234   6092.03320      0.866802335    
        2235   6092.80615      0.866802335    
        2236   6093.57910      0.866802335    
        2237   6094.35205      0.866802335    
        2238   6095.12500      0.866802335    
        2239   6095.89746      0.866802335    
        2240   6096.67041      0.866802335    
        2241   6097.44336      0.866802335    
        2242   6098.21631      0.866802335    
        2243   6098.98926      0.866802335    
        2244   6099.76221      0.866802335    
        2245   6100.53516      0.866802335    
        2246   6101.30762      0.866802335    
        2247   6102.08057      0.866802335    
        2248   6102.85352      0.866802335    
        2249   6103.62646      0.866802335    
        2250   6104.39941      0.866802335    
        2251   6105.17236      0.866802335    
        2252   6105.94531      0.866802335    
        2253   6106.71826      0.866802335    
        2254   6107.49121      0.866802335    
        2255   6108.26367      0.866802335    
        2256   6109.03662      0.866802335    
        2257   6109.80957      0.866802335    
        2258   6110.58252      0.866802335    
        2259   6111.35547      0.866802335    
        2260   6112.12842      0.866802335    
        2261   6112.90137      0.866802335    
        2262   6113.67383      0.866802335    
        2263   6114.44678      0.866802335    
        2264   6115.21973      0.866802335    
        2265   6115.99268      0.866802335    
        2266   6116.76562      0.866802335    
        2267   6117.53857      0.866802335    
        2268   6118.31152      0.866802335    
        2269   6119.08447      0.866802335    
        2270   6119.85742      0.866802335    
        2271   6120.62988      0.866802335    
        2272   6121.40283      0.866802335    
        2273   6122.17578      0.866802335    
        2274   6122.94873      0.866802335    
        2275   6123.72168      0.866802335    
        2276   6124.49463      0.866802335    
        2277   6125.26758      0.866802335    
        2278   6126.04004      0.866802335    
        2279   6126.81299      0.866802335    
        2280   6127.58594      0.866802335    
        2281   6128.35889      0.866802335    
        2282   6129.13184      0.866802335    
        2283   6129.90479      0.866802335    
        2284   6130.67773      0.866802335    
        2285   6131.45068      0.866802335    
        2286   6132.22363      0.866802335    
        2287   6132.99609      0.866802335    
        2288   6133.76904      0.866802335    
        2289   6134.54199      0.866802335    
        2290   6135.31494      0.866802335    
        2291   6136.08789      0.866802335    
        2292   6136.86084      0.866802335    
        2293   6137.63379      0.866802335    
        2294   6138.40625      0.866802335    
        2295   6139.17920      0.866802335    
        2296   6139.95215      0.866802335    
        2297   6140.72510      0.866802335    
        2298   6141.49805      0.866802335    
        2299   6142.27100      0.866802335    
        2300   6143.04395      0.866802335    
        2301   6143.81689      0.866802335    
        2302   6144.58984      0.866802335    
        2303   6145.36230      0.866802335    
        2304   6146.13525      0.866802335    
        2305   6146.90820      0.866802335    
        2306   6147.68115      0.866802335    
        2307   6148.45410      0.866802335    
        2308   6149.22705      0.866802335    
        2309   6150.00000      0.866802335    
        2310   6150.77246      0.866802335    
        2311   6151.54541      0.866802335    
        2312   6152.31836      0.866802335    
        2313   6153.09131      0.866802335    
        2314   6153.86426      0.866802335    
        2315   6154.63721      0.866802335    
        2316   6155.41016      0.866802335    
        2317   6156.18311      0.866802335    
        2318   6156.95605      0.866802335    
        2319   6157.72852      0.866802335    
        2320   6158.50146      0.866802335    
        2321   6159.27441      0.866802335    
        2322   6160.04736      0.866802335    
        2323   6160.82031      0.866802335    
        2324   6161.59326      0.866802335    
        2325   6162.36621      0.866802335    
        2326   6163.13867      0.866802335    
        2327   6163.91162      0.866802335    
        2328   6164.68457      0.866802335    
        2329   6165.45752      0.866802335    
        2330   6166.23047      0.866802335    
        2331   6167.00342      0.866802335    
        2332   6167.77637      0.866802335    
        2333   6168.54932      0.866802335    
        2334   6169.32227      0.866802335    
        2335   6170.09473      0.866802335    
        2336   6170.86768      0.866802335    
        2337   6171.64062      0.866802335    
        2338   6172.41357      0.866802335    
        2339   6173.18652      0.866802335    
        2340   6173.95947      0.866802335    
        2341   6174.73242      0.866802335    
        2342   6175.50488      0.866802335    
        2343   6176.27783      0.866802335    
        2344   6177.05078      0.866802335    
        2345   6177.82373      0.866802335    
        2346   6178.59668      0.866802335    
        2347   6179.36963      0.866802335    
        2348   6180.14258      0.866802335    
        2349   6180.91553      0.866802335    
        2350   6181.68848      0.866802335    
        2351   6182.46094      0.866802335    
        2352   6183.23389      0.866802335    
        2353   6184.00684      0.866802335    
        2354   6184.77979      0.866802335    
        2355   6185.55273      0.866802335    
        2356   6186.32568      0.866802335    
        2357   6187.09863      0.866802335    
        2358   6187.87109      0.866802335    
        2359   6188.64404      0.866802335    
        2360   6189.41699      0.866802335    
        2361   6190.18994      0.866802335    
        2362   6190.96289      0.866802335    
        2363   6191.73584      0.866802335    
        2364   6192.50879      0.866802335    
        2365   6193.28174      0.866802335    
        2366   6194.05469      0.866802335    
        2367   6194.82715      0.866802335    
        2368   6195.60010      0.866802335    
        2369   6196.37305      0.866802335    
        2370   6197.14600      0.866802335    
        2371   6197.91895      0.866802335    
        2372   6198.69189      0.866802335    
        2373   6199.46484      0.866802335    
        2374   6200.23730      0.866802335    
        2375   6201.01025      0.866802335    
        2376   6201.78320      0.866802335    
        2377   6202.55615      0.866802335    
        2378   6203.32910      0.866802335    
        2379   6204.10205      0.866802335    
        2380   6204.87500      0.866802335    
        2381   6205.64795      0.866802335    
        2382   6206.42090      0.866802335    
        2383   6207.19336      0.866802335    
        2384   6207.96631      0.866802335    
        2385   6208.73926      0.866802335    
        2386   6209.51221      0.866802335    
        2387   6210.28516      0.866802335    
        2388   6211.05811      0.866802335    
        2389   6211.83105      0.866802335    
        2390   6212.60352      0.866802335    
        2391   6213.37646      0.866802335    
        2392   6214.14941      0.866802335    
        2393   6214.92236      0.866802335    
        2394   6215.69531      0.866802335    
        2395   6216.46826      0.866802335    
        2396   6217.24121      0.866802335    
        2397   6218.01416      0.866802335    
        2398   6218.78711      0.866802335    
        2399   6219.55957      0.866802335    
        2400   6220.33252      0.866802335    
        2401   6221.10547      0.866802335    
        2402   6221.87842      0.866802335    
        2403   6222.65137      0.866802335    
        2404   6223.42432      0.866802335    
        2405   6224.19727      0.866802335    
        2406   6224.96973      0.866802335    
        2407   6225.74268      0.866802335    
        2408   6226.51562      0.866802335    
        2409   6227.28857      0.866802335    
        2410   6228.06152      0.866802335    
        2411   6228.83447      0.866802335    
        2412   6229.60742      0.866802335    
        2413   6230.38037      0.866802335    
        2414   6231.15332      0.866802335    
        2415   6231.92578      0.866802335    
        2416   6232.69873      0.866802335    
        2417   6233.47168      0.866802335    
        2418   6234.24463      0.866802335    
        2419   6235.01758      0.866802335    
        2420   6235.79053      0.866802335    
        2421   6236.56348      0.866802335    
        2422   6237.33594      0.866802335    
        2423   6238.10889      0.866802335    
        2424   6238.88184      0.866802335    
        2425   6239.65479      0.866802335    
        2426   6240.42773      0.866802335    
        2427   6241.20068      0.866802335    
        2428   6241.97363      0.866802335    
        2429   6242.74658      0.866802335    
        2430   6243.51953      0.866802335    
        2431   6244.29199      0.866802335    
        2432   6245.06494      0.866802335    
        2433   6245.83789      0.866802335    
        2434   6246.61084      0.866802335    
        2435   6247.38379      0.866802335    
        2436   6248.15674      0.866802335    
        2437   6248.92969      0.866802335    
        2438   6249.70215      0.866802335    
        2439   6250.47510      0.866802335    
        2440   6251.24805      0.866802335    
        2441   6252.02100      0.866802335    
        2442   6252.79395      0.866802335    
        2443   6253.56689      0.866802335    
        2444   6254.33984      0.866802335    
        2445   6255.11279      0.866802335    
        2446   6255.88574      0.866802335    
        2447   6256.65820      0.866802335    
        2448   6257.43115      0.866802335    
        2449   6258.20410      0.866802335    
        2450   6258.97705      0.866802335    
        2451   6259.75000      0.866802335    
        2452   6260.52295      0.866802335    
        2453   6261.29590      0.866802335    
        2454   6262.06836      0.866802335    
        2455   6262.84131      0.866802335    
        2456   6263.61426      0.866802335    
        2457   6264.38721      0.866802335    
        2458   6265.16016      0.866802335    
        2459   6265.93311      0.866802335    
        2460   6266.70605      0.866802335    
        2461   6267.47900      0.866802335    
        2462   6268.25195      0.866802335    
        2463   6269.02441      0.866802335    
        2464   6269.79736      0.866802335    
        2465   6270.57031      0.866802335    
        2466   6271.34326      0.866802335    
        2467   6272.11621      0.866802335    
        2468   6272.88916      0.866802335    
        2469   6273.66211      0.866802335    
        2470   6274.43457      0.866802335    
        2471   6275.20752      0.866802335    
        2472   6275.98047      0.866802335    
        2473   6276.75342      0.866802335    
        2474   6277.52637      0.866802335    
        2475   6278.29932      0.866802335    
        2476   6279.07227      0.866802335    
        2477   6279.84521      0.866802335    
        2478   6280.61816      0.866802335    
        2479   6281.39062      0.866802335    
        2480   6282.16357      0.866802335    
        2481   6282.93652      0.866802335    
        2482   6283.70947      0.866802335    
        2483   6284.48242      0.866802335    
        2484   6285.25537      0.866802335    
        2485   6286.02832      0.866802335    
        2486   6286.80078      0.866802335    
        2487   6287.57373      0.866802335    
        2488   6288.34668      0.866802335    
        2489   6289.11963      0.866802335    
        2490   6289.89258      0.866802335    
        2491   6290.66553      0.866802335    
        2492   6291.43848      0.866802335    
        2493   6292.21143      0.866802335    
        2494   6292.98438      0.866802335    
        2495   6293.75684      0.866802335    
        2496   6294.52979      0.866802335    
        2497   6295.30273      0.866802335    
        2498   6296.07568      0.866802335    
        2499   6296.84863      0.866802335    
        2500   6297.62158      0.866802335    
        2501   6298.39453      0.866802335    
        2502   6299.16699      0.866802335    
        2503   6299.93994      0.866802335    
        2504   6300.71289      0.866802335    
        2505   6301.48584      0.866802335    
        2506   6302.25879      0.866802335    
        2507   6303.03174      0.866802335    
        2508   6303.80469      0.866802335    
        2509   6304.57764      0.866802335    
        2510   6305.35059      0.866802335    
        2511   6306.12305      0.866802335    
        2512   6306.89600      0.866802335    
        2513   6307.66895      0.866802335    
        2514   6308.44189      0.866802335    
        2515   6309.21484      0.866802335    
        2516   6309.98779      0.866802335    
        2517   6310.76074      0.866802335    
        2518   6311.53320      0.866802335    
        2519   6312.30615      0.866802335    
        2520   6313.07910      0.866802335    
        2521   6313.85205      0.866802335    
        2522   6314.62500      0.866802335    
        2523   6315.39795      0.866802335    
        2524   6316.17090      0.866802335    
        2525   6316.94385      0.866802335    
        2526   6317.71680      0.866802335    
        2527   6318.48926      0.866802335    
        2528   6319.26221      0.866802335    
        2529   6320.03516      0.866802335    
        2530   6320.80811      0.866802335    
        2531   6321.58105      0.866802335    
        2532   6322.35400      0.866802335    
        2533   6323.12695      0.866802335    
        2534   6323.89941      0.866802335    
        2535   6324.67236      0.866802335    
        2536   6325.44531      0.866802335    
        2537   6326.21826      0.866802335    
        2538   6326.99121      0.866802335    
        2539   6327.76416      0.866802335    
        2540   6328.53711      0.866802335    
        2541   6329.31006      0.866802335    
        2542   6330.08301      0.866802335    
        2543   6330.85547      0.866802335    
        2544   6331.62842      0.866802335    
        2545   6332.40137      0.866802335    
        2546   6333.17432      0.866802335    
        2547   6333.94727      0.866802335    
        2548   6334.72021      0.866802335    
        2549   6335.49316      0.866802335    
        2550   6336.26562      0.866802335    
        2551   6337.03857      0.866802335    
        2552   6337.81152      0.866802335    
        2553   6338.58447      0.866802335    
        2554   6339.35742      0.866802335    
        2555   6340.13037      0.866802335    
        2556   6340.90332      0.866802335    
        2557   6341.67627      0.866802335    
        2558   6342.44922      0.866802335    
        2559   6343.22168      0.866802335    
        2560   6343.99463      0.866802335    
        2561   6344.76758      0.866802335    
        2562   6345.54053      0.866802335    
        2563   6346.31348      0.866802335    
        2564   6347.08643      0.866802335    
        2565   6347.85938      0.866802335    
        2566   6348.63184      0.866802335    
        2567   6349.40479      0.866802335    
        2568   6350.17773      0.866802335    
        2569   6350.95068      0.866802335    
        2570   6351.72363      0.866802335    
        2571   6352.49658      0.866802335    
        2572   6353.26953      0.866802335    
        2573   6354.04248      0.866802335    
        2574   6354.81543      0.866802335    
        2575   6355.58789      0.866802335    
        2576   6356.36084      0.866802335    
        2577   6357.13379      0.866802335    
        2578   6357.90674      0.866802335    
        2579   6358.67969      0.866802335    
        2580   6359.45264      0.866802335    
        2581   6360.22559      0.866802335    
        2582   6360.99805      0.866802335    
        2583   6361.77100      0.866802335    
        2584   6362.54395      0.866802335    
        2585   6363.31689      0.866802335    
        2586   6364.08984      0.866802335    
        2587   6364.86279      0.866802335    
        2588   6365.63574      0.866802335    
        2589   6366.40869      0.866802335    
        2590   6367.18164      0.866802335    
        2591   6367.95410      0.866802335    
        2592   6368.72705      0.866802335    
        2593   6369.50000      0.866802335    
        2594   6370.27295      0.866802335    
        2595   6371.04590      0.866802335    
        2596   6371.81885      0.866802335    
        2597   6372.59180      0.866802335    
        2598   6373.36426      0.866802335    
        2599   6374.13721      0.866802335    
        2600   6374.91016      0.866802335    
        2601   6375.68311      0.866802335    
        2602   6376.45605      0.866802335    
        2603   6377.22900      0.866802335    
        2604   6378.00195      0.866802335    
        2605   6378.77490      0.866802335    
        2606   6379.54785      0.866802335    
        2607   6380.32031      0.866802335    
        2608   6381.09326      0.866802335    
        2609   6381.86621      0.866802335    
        2610   6382.63916      0.866802335    
        2611   6383.41211      0.866802335    
        2612   6384.18506      0.866802335    
        2613   6384.95801      0.866802335    
        2614   6385.73047      0.866802335    
        2615   6386.50342      0.866802335    
        2616   6387.27637      0.866802335    
        2617   6388.04932      0.866802335    
        2618   6388.82227      0.866802335    
        2619   6389.59521      0.866802335    
        2620   6390.36816      0.866802335    
        2621   6391.14111      0.866802335    
        2622   6391.91406      0.866802335    
        2623   6392.68652      0.866802335    
        2624   6393.45947      0.866802335    
        2625   6394.23242      0.866802335    
        2626   6395.00537      0.866802335    
        2627   6395.77832      0.866802335    
        2628   6396.55127      0.866802335    
        2629   6397.32422      0.866802335    
        2630   6398.09668      0.866802335    
        2631   6398.86963      0.866802335    
        2632   6399.64258      0.866802335    
        2633   6400.41553      0.866802335    
        2634   6401.18848      0.866802335    
        2635   6401.96143      0.866802335    
        2636   6402.73438      0.866802335    
        2637   6403.50732      0.866802335    
        2638   6404.28027      0.866802335    
        2639   6405.05273      0.866802335    
        2640   6405.82568      0.866802335    
        2641   6406.59863      0.866802335    
        2642   6407.37158      0.866802335    
        2643   6408.14453      0.866802335    
        2644   6408.91748      0.866802335    
        2645   6409.69043      0.866802335    
        2646   6410.46289      0.866802335    
        2647   6411.23584      0.866802335    
        2648   6412.00879      0.866802335    
        2649   6412.78174      0.866802335    
        2650   6413.55469      0.866802335    
        2651   6414.32764      0.866802335    
        2652   6415.10059      0.866802335    
        2653   6415.87354      0.866802335    
        2654   6416.64648      0.866802335    
        2655   6417.41895      0.866802335    
        2656   6418.19189      0.866802335    
        2657   6418.96484      0.866802335    
        2658   6419.73779      0.866802335    
        2659   6420.51074      0.866802335    
        2660   6421.28369      0.866802335    
        2661   6422.05664      0.866802335    
        2662   6422.82910      0.866802335    
        2663   6423.60205      0.866802335    
        2664   6424.37500      0.866802335    
        2665   6425.14795      0.866802335    
        2666   6425.92090      0.866802335    
        2667   6426.69385      0.866802335    
        2668   6427.46680      0.866802335    
        2669   6428.23975      0.866802335    
        2670   6429.01270      0.866802335    
        2671   6429.78516      0.866802335    
        2672   6430.55811      0.866802335    
        2673   6431.33105      0.866802335    
        2674   6432.10400      0.866802335    
        2675   6432.87695      0.866802335    
        2676   6433.64990      0.866802335    
        2677   6434.42285      0.866802335    
        2678   6435.19531      0.866802335    
        2679   6435.96826      0.866802335    
        2680   6436.74121      0.866802335    
        2681   6437.51416      0.866802335    
        2682   6438.28711      0.866802335    
        2683   6439.06006      0.866802335    
        2684   6439.83301      0.866802335    
        2685   6440.60596      0.866802335    
        2686   6441.37891      0.866802335    
        2687   6442.15137      0.866802335    
        2688   6442.92432      0.866802335    
        2689   6443.69727      0.866802335    
        2690   6444.47021      0.866802335    
        2691   6445.24316      0.866802335    
        2692   6446.01611      0.866802335    
        2693   6446.78906      0.866802335    
        2694   6447.56152      0.866802335    
        2695   6448.33447      0.866802335    
        2696   6449.10742      0.866802335    
        2697   6449.88037      0.866802335    
        2698   6450.65332      0.866802335    
        2699   6451.42627      0.866802335    
        2700   6452.19922      0.866802335    
        2701   6452.97217      0.866802335    
        2702   6453.74512      0.866802335    
        2703   6454.51758      0.866802335    
        2704   6455.29053      0.866802335    
        2705   6456.06348      0.866802335    
        2706   6456.83643      0.866802335    
        2707   6457.60938      0.866802335    
        2708   6458.38232      0.866802335    
        2709   6459.15527      0.866802335    
        2710   6459.92773      0.866802335    
        2711   6460.70068      0.866802335    
        2712   6461.47363      0.866802335    
        2713   6462.24658      0.866802335    
        2714   6463.01953      0.866802335    
        2715   6463.79248      0.866802335    
        2716   6464.56543      0.866802335    
        2717   6465.33838      0.866802335    
        2718   6466.11133      0.866802335    
        2719   6466.88379      0.866802335    
        2720   6467.65674      0.866802335    
        2721   6468.42969      0.866802335    
        2722   6469.20264      0.866802335    
        2723   6469.97559      0.866802335    
        2724   6470.74854      0.866802335    
        2725   6471.52148      0.866802335    
        2726   6472.29395      0.866802335    
        2727   6473.06689      0.866802335    
        2728   6473.83984      0.866802335    
        2729   6474.61279      0.866802335    
        2730   6475.38574      0.866802335    
        2731   6476.15869      0.866802335    
        2732   6476.93164      0.866802335    
        2733   6477.70459      0.866802335    
        2734   6478.47754      0.866802335    
        2735   6479.25000      0.866802335    
        2736   6480.02295      0.866802335    
        2737   6480.79590      0.866802335    
        2738   6481.56885      0.866802335    
        2739   6482.34180      0.866802335    
        2740   6483.11475      0.866802335    
        2741   6483.88770      0.866802335    
        2742   6484.66016      0.866802335    
        2743   6485.43311      0.866802335    
        2744   6486.20605      0.866802335    
        2745   6486.97900      0.866802335    
        2746   6487.75195      0.866802335    
        2747   6488.52490      0.866802335    
        2748   6489.29785      0.866802335    
        2749   6490.07080      0.866802335    
        2750   6490.84375      0.866802335    
        2751   6491.61621      0.866802335    
        2752   6492.38916      0.866802335    
        2753   6493.16211      0.866802335    
        2754   6493.93506      0.866802335    
        2755   6494.70801      0.866802335    
        2756   6495.48096      0.866802335    
        2757   6496.25391      0.866802335    
        2758   6497.02637      0.866802335    
        2759   6497.79932      0.866802335    
        2760   6498.57227      0.866802335    
        2761   6499.34521      0.866802335    
        2762   6500.11816      0.866802335    
        2763   6500.89111      0.866802335    
        2764   6501.66406      0.866802335    
        2765   6502.43701      0.866802335    
        2766   6503.20996      0.866802335    
        2767   6503.98242      0.866802335    
        2768   6504.75537      0.866802335    
        2769   6505.52832      0.866802335    
        2770   6506.30127      0.866802335    
        2771   6507.07422      0.866802335    
        2772   6507.84717      0.866802335    
        2773   6508.62012      0.866802335    
        2774   6509.39258      0.866802335    
        2775   6510.16553      0.866802335    
        2776   6510.93848      0.866802335    
        2777   6511.71143      0.866802335    
        2778   6512.48438      0.866802335    
        2779   6513.25732      0.866802335    
        2780   6514.03027      0.866802335    
        2781   6514.80322      0.866802335    
        2782   6515.57617      0.866802335    
        2783   6516.34863      0.866802335    
        2784   6517.12158      0.866802335    
        2785   6517.89453      0.866802335    
        2786   6518.66748      0.866802335    
        2787   6519.44043      0.866802335    
        2788   6520.21338      0.866802335    
        2789   6520.98633      0.866802335    
        2790   6521.75879      0.866802335    
        2791   6522.53174      0.866802335    
        2792   6523.30469      0.866802335    
        2793   6524.07764      0.866802335    
        2794   6524.85059      0.866802335    
        2795   6525.62354      0.866802335    
        2796   6526.39648      0.866802335    
        2797   6527.16943      0.866802335    
        2798   6527.94238      0.866802335    
        2799   6528.71484      0.866802335    
        2800   6529.48779      0.866802335    
        2801   6530.26074      0.866802335    
        2802   6531.03369      0.866802335    
        2803   6531.80664      0.866802335    
        2804   6532.57959      0.866802335    
        2805   6533.35254      0.866802335    
        2806   6534.12500      0.866802335    
        2807   6534.89795      0.866802335    
        2808   6535.67090      0.866802335    
        2809   6536.44385      0.866802335    
        2810   6537.21680      0.866802335    
        2811   6537.98975      0.866802335    
        2812   6538.76270      0.866802335    
        2813   6539.53564      0.866802335    
        2814   6540.30859      0.866802335    
        2815   6541.08105      0.866802335    
        2816   6541.85400      0.866802335    
        2817   6542.62695      0.866802335    
        2818   6543.39990      0.866802335    
        2819   6544.17285      0.866802335    
        2820   6544.94580      0.866802335    
        2821   6545.71875      0.866802335    
        2822   6546.49121      0.866802335    
        2823   6547.26416      0.866802335    
        2824   6548.03711      0.866802335    
        2825   6548.81006      0.866802335    
        2826   6549.58301      0.866802335    
        2827   6550.35596      0.866802335    
        2828   6551.12891      0.866802335    
        2829   6551.90186      0.866802335    
        2830   6552.67480      0.866802335    
        2831   6553.44727      0.866802335    
        2832   6554.22021      0.866802335    
        2833   6554.99316      0.866802335    
        2834   6555.76611      0.866802335    
        2835   6556.53906      0.866802335    
        2836   6557.31201      0.866802335    
        2837   6558.08496      0.866802335    
        2838   6558.85742      0.866802335    
        2839   6559.63037      0.866802335    
        2840   6560.40332      0.866802335    
        2841   6561.17627      0.866802335    
        2842   6561.94922      0.866802335    
        2843   6562.72217      0.866802335    
        2844   6563.49512      0.866802335    
        2845   6564.26807      0.866802335    
        2846   6565.04102      0.866802335    
        2847   6565.81348      0.866802335    
        2848   6566.58643      0.866802335    
        2849   6567.35938      0.866802335    
        2850   6568.13232      0.866802335    
        2851   6568.90527      0.866802335    
        2852   6569.67822      0.866802335    
        2853   6570.45117      0.866802335    
        2854   6571.22363      0.866802335    
        2855   6571.99658      0.866802335    
        2856   6572.76953      0.866802335    
        2857   6573.54248      0.866802335    
        2858   6574.31543      0.866802335    
        2859   6575.08838      0.866802335    
        2860   6575.86133      0.866802335    
        2861   6576.63428      0.866802335    
        2862   6577.40723      0.866802335    
        2863   6578.17969      0.866802335    
        2864   6578.95264      0.866802335    
        2865   6579.72559      0.866802335    
        2866   6580.49854      0.866802335    
        2867   6581.27148      0.866802335    
        2868   6582.04443      0.866802335    
        2869   6582.81738      0.866802335    
