        1000   2.38679957      0.148943037    
        1001   2.48025846      0.149184197    
        1002   2.56812525      0.149357945    
        1003   2.64911056      0.149472564    
        1004   2.72240996      0.149542987    
        1005   2.78754830      0.149583235    
        1006   2.84426713      0.149604216    
        1007   2.89244437      0.149613559    
        1008   2.93204021      0.149616554    
        1009   2.96305871      0.149616286    
        1010   2.98552394      0.149614915    
        1011   2.99946380      0.149613619    
        1012   3.00489926      0.149612993    
        1013   3.00183964      0.149613380    
        1014   2.99027944      0.149614513    
        1015   2.97020078      0.149615929    
        1016   2.94157672      0.149616599    
        1017   2.90438104      0.149614826    
        1018   2.85860181      0.149607673    
        1019   2.80426359      0.149590611    
        1020   2.74146056      0.149556682    
        1021   2.67040658      0.149496019    
        1022   2.59150600      0.149395302    
        1023   2.50545788      0.149239466    
        1024   2.41339755      0.149017096    
        1025   2.31708527      0.148734406    
        1026   2.21913314      0.148439988    
        1027   2.12323236      0.148253098    
        1028   2.03428912      0.148359060    
        1029   1.95829821      0.148905009    
        1030   1.90174389      0.149784595    
        1031   1.87042558      0.150524437    
        1032   1.86796188      0.150591910    
        1033   1.89465070      0.149933949    
        1034   1.94736826      0.149036646    
        1035   2.02057385      0.148417741    
        1036   2.10780144      0.148244962    
        1037   2.20291781      0.148396984    
        1038   2.30081654      0.148683965    
        1039   2.39760923      0.148973584    
        1040   2.49051905      0.149207145    
        1041   2.57766056      0.149373531    
        1042   2.65780854      0.149482369    
        1043   2.73020267      0.149548724    
        1044   2.79439735      0.149586320    
        1045   2.85015297      0.149605632    
        1046   2.89735937      0.149614066    
        1047   2.93598294      0.149616525    
        1048   2.96603131      0.149616063    
        1049   2.98752975      0.149614632    
        1050   3.00050569      0.149613395    
        1051   3.00497890      0.149612874    
        1052   3.00095701      0.149613351    
        1053   2.98843336      0.149614573    
        1054   2.96738839      0.149615988    
        1055   2.93779492      0.149616480    
        1056   2.89962745      0.149614334    
        1057   2.85287666      0.149606287    
        1058   2.79757333      0.149587691    
        1059   2.73382235      0.149551302    
        1060   2.66185498      0.149486810    
        1061   2.58210325      0.149380624    
        1062   2.49530745      0.149217650    
        1063   2.40266347      0.148987651    
        1064   2.30601621      0.148700103    
        1065   2.20808911      0.148410350    
        1066   2.11270714      0.148246586    
        1067   2.02491307      0.148397610    
        1068   1.95079815      0.148993611    
        1069   1.89683795      0.149886817    
        1070   1.86866045      0.150572613    
        1071   1.86955070      0.150548235    
        1072   1.89940119      0.149832800    
        1073   1.95474780      0.148945928    
        1074   2.02986908      0.148376316    
        1075   2.11828279      0.148249477    
        1076   2.21394801      0.148425862    
        1077   2.31189442      0.148718268    
        1078   2.40836811      0.149003327    
        1079   2.50070524      0.149229303    
        1080   2.58710599      0.149388462    
        1081   2.66640687      0.149491698    
        1082   2.73789001      0.149554104    
        1083   2.80113792      0.149589151    
        1084   2.85592914      0.149606913    
        1085   2.90216422      0.149614483    
        1086   2.93981576      0.149616450    
        1087   2.96889448      0.149615824    
        1088   2.98942637      0.149614349    
        1089   3.00143862      0.149613202    
        1090   3.00494981      0.149612844    
        1091   2.99996567      0.149613380    
        1092   2.98647809      0.149614677    
        1093   2.96446633      0.149616033    
        1094   2.93390298      0.149616361    
        1095   2.89476323      0.149613634    
        1096   2.84704137      0.149604708    
        1097   2.79077435      0.149584547    
        1098   2.72607827      0.149545550    
        1099   2.65320301      0.149477109    
        1100   2.57260942      0.149365246    
        1101   2.48508096      0.149195015    
        1102   2.39187670      0.148957416    
        1103   2.29492903      0.148665696    
        1104   2.19707584      0.148382261    
        1105   2.10227752      0.148244217    
        1106   2.01571178      0.148442149    
        1107   1.94355726      0.149086520    
        1108   1.89226508      0.149986491    
        1109   1.86727178      0.150611058    
        1110   1.87151480      0.150494963    
        1111   1.90448129      0.149729460    
        1112   1.96238184      0.148859799    
        1113   2.03933430      0.148340985    
        1114   2.12885618      0.148258045    
        1115   2.22500658      0.148456216    
        1116   2.32295251      0.148752466    
        1117   2.41907310      0.149032310    
        1118   2.51081467      0.149250627    
        1119   2.59646010      0.149402753    
        1120   2.67490506      0.149500638    
        1121   2.74547219      0.149559379    
        1122   2.80777073      0.149591997    
        1123   2.86159611      0.149608254    
        1124   2.90685964      0.149615034    
        1125   2.94353938      0.149616599    
        1126   2.97164869      0.149615794    
        1127   2.99121451      0.149614319    
        1128   3.00226331      0.149613246    
        1129   3.00481224      0.149612918    
        1130   2.99886584      0.149613589    
        1131   2.98441410      0.149614900    
        1132   2.96143532      0.149616241    
        1133   2.92990184      0.149616346    
        1134   2.88979006      0.149613142    
        1135   2.84109735      0.149603188    
        1136   2.78386784      0.149581313    
        1137   2.71822977      0.149539575    
        1138   2.64445233      0.149466932    
        1139   2.56302667      0.149349198    
        1140   2.47478151      0.149171546    
        1141   2.38104153      0.148926511    
        1142   2.28382969      0.148631364    
        1143   2.18610096      0.148356020    
        1144   2.09195280      0.148246229    
        1145   2.00669503      0.148492903    
        1146   1.93658507      0.149183214    
        1147   1.88803220      0.150082633    
        1148   1.86626184      0.150639400    
        1149   1.87385070      0.150432989    
        1150   1.90988326      0.149625063    
        1151   1.97026074      0.148778588    
        1152   2.04895997      0.148311436    
        1153   2.13951302      0.148270205    
        1154   2.23608661      0.148487762    
        1155   2.33398604      0.148786426    
        1156   2.42972136      0.149060547    
        1157   2.52084541      0.149271101    
        1158   2.60572147      0.149416357    
        1159   2.68330193      0.149509072    
        1160   2.75294805      0.149564251    
        1161   2.81429458      0.149594590    
        1162   2.86715341      0.149609551    
        1163   2.91144490      0.149615481    
        1164   2.94715309      0.149616718    
        1165   2.97429347      0.149615780    
        1166   2.99289346      0.149614319    
        1167   3.00297880      0.149613217    
        1168   3.00456572      0.149613008    
        1169   2.99765682      0.149613738    
        1170   2.98224068      0.149615124    
        1171   2.95829463      0.149616435    
        1172   2.92579055      0.149616271    
        1173   2.88470650      0.149612486    
        1174   2.83504367      0.149601504    
        1175   2.77685356      0.149577871    
        1176   2.71027708      0.149533302    
        1177   2.63560367      0.149456322    
        1178   2.55335641      0.149332508    
        1179   2.46441126      0.149147302    
        1180   2.37016106      0.148894995    
        1181   2.27272248      0.148597270    
        1182   2.17517066      0.148331895    
        1183   2.08174109      0.148252994    
        1184   1.99787247      0.148549706    
        1185   1.92989063      0.149283051    
        1186   1.88414574      0.150174320    
        1187   1.86563230      0.150657237    
        1188   1.87655485      0.150362790    
        1189   1.91559947      0.149520338    
        1190   1.97837484      0.148702711    
        1191   2.05873680      0.148287565    
        1192   2.15024567      0.148285642    
        1193   2.24718189      0.148520231    
        1194   2.34499025      0.148819998    
        1195   2.44030905      0.149087921    
        1196   2.53079486      0.149290711    
        1197   2.61488819      0.149429232    
        1198   2.69159603      0.149516940    
        1199   2.76031661      0.149568737    
        1200   2.82070899      0.149596944    
        1201   2.87260008      0.149610624    
        1202   2.91591954      0.149615869    
        1203   2.95065618      0.149616644    
        1204   2.97682810      0.149615631    
        1205   2.99446273      0.149614155    
        1206   3.00358510      0.149613157    
        1207   3.00421000      0.149613082    
        1208   2.99633861      0.149613917    
        1209   2.97995782      0.149615303    
        1210   2.95504403      0.149616525    
        1211   2.92156911      0.149616048    
        1212   2.87951279      0.149611652    
        1213   2.82888055      0.149599582    
        1214   2.76973152      0.149574041    
        1215   2.70221996      0.149526417    
        1216   2.62665725      0.149444893    
        1217   2.54359937      0.149314746    
        1218   2.45397210      0.149121925    
        1219   2.35923886      0.148862645    
        1220   2.26161289      0.148563355    
        1221   2.16429234      0.148309976    
        1222   2.07165146      0.148264527    
        1223   1.98925400      0.148612335    
        1224   1.92348325      0.149385110    
        1225   1.88061190      0.150260389    
        1226   1.86538434      0.150664210    
        1227   1.87962306      0.150284976    
        1228   1.92162168      0.149416089    
        1229   1.98671436      0.148632318    
        1230   2.06865525      0.148269072    
        1231   2.16104627      0.148303941    
        1232   2.25828695      0.148553297    
        1233   2.35596108      0.148852855    
        1234   2.45083356      0.149114192    
        1235   2.54066157      0.149309322    
        1236   2.62395978      0.149441332    
        1237   2.69978738      0.149524227    
        1238   2.76757812      0.149572790    
        1239   2.82701397      0.149598971    
        1240   2.87793636      0.149611399    
        1241   2.92028379      0.149616003    
        1242   2.95404935      0.149616525    
        1243   2.97925305      0.149615392    
        1244   2.99592257      0.149613917    
        1245   3.00408220      0.149613053    
        1246   3.00374532      0.149613157    
        1247   2.99491119      0.149614066    
        1248   2.97756553      0.149615526    
        1249   2.95168352      0.149616614    
        1250   2.91723752      0.149615884    
        1251   2.87420917      0.149610847    
        1252   2.82260799      0.149597540    
        1253   2.76250172      0.149569929    
        1254   2.69405913      0.149519116    
        1255   2.61761403      0.149432868    
        1256   2.53375745      0.149296254    
        1257   2.44346666      0.149095803    
        1258   2.34827852      0.148829803    
        1259   2.25050592      0.148529977    
        1260   2.15347242      0.148290709    
        1261   2.06169176      0.148281351    
        1262   1.98084831      0.148680985    
        1263   1.91737068      0.149488971    
        1264   1.87743545      0.150340229    
        1265   1.86551809      0.150660440    
        1266   1.88305068      0.150200665    
        1267   1.92794204      0.149313316    
        1268   1.99527061      0.148567766    
        1269   2.07870746      0.148255855    
        1270   2.17190838      0.148324996    
        1271   2.26939678      0.148586944    
        1272   2.36689568      0.148885235    
        1273   2.46129322      0.149139658    
        1274   2.55044436      0.149327144    
        1275   2.63293552      0.149452880    
        1276   2.70787597      0.149531245    
        1277   2.77473283      0.149576709    
        1278   2.83321023      0.149600953    
        1279   2.88316321      0.149612233    
        1280   2.92453837      0.149616182    
        1281   2.95733309      0.149616450    
        1282   2.98156881      0.149615183    
        1283   2.99727368      0.149613813    
        1284   3.00447059      0.149613023    
        1285   3.00317168      0.149613172    
        1286   2.99337459      0.149614245    
        1287   2.97506356      0.149615705    
        1288   2.94821310      0.149616674    
        1289   2.91279578      0.149615631    
        1290   2.86879516      0.149609864    
        1291   2.81622601      0.149595305    
        1292   2.75516486      0.149565622    
        1293   2.68579531      0.149511486    
        1294   2.60847521      0.149420276    
        1295   2.52383208      0.149277002    
        1296   2.43289685      0.149068788    
        1297   2.33728313      0.148796499    
        1298   2.23940635      0.148497373    
        1299   2.14271808      0.148274422    
        1300   2.05187106      0.148303628    
        1301   1.97266531      0.148755252    
        1302   1.91156173      0.149593681    
        1303   1.87462175      0.150412768    
        1304   1.86603355      0.150645792    
        1305   1.88683236      0.150110543    
        1306   1.93455172      0.149212748    
        1307   2.00403333      0.148509234    
        1308   2.08888388      0.148247719    
        1309   2.18282413      0.148348525    
        1310   2.28050542      0.148621067    
        1311   2.37778926      0.148917094    
        1312   2.47168469      0.149164349    
        1313   2.56014109      0.149344236    
        1314   2.64181399      0.149463847    
        1315   2.71586037      0.149537772    
        1316   2.78177977      0.149580374    
        1317   2.83929706      0.149602771    
        1318   2.88828015      0.149613023    
        1319   2.92868304      0.149616405    
        1320   2.96050715      0.149616376    
        1321   2.98377538      0.149615049    
        1322   2.99851561      0.149613708    
        1323   3.00475001      0.149612978    
        1324   3.00248909      0.149613261    
        1325   2.99172878      0.149614394    
        1326   2.97245193      0.149615794    
        1327   2.94463253      0.149616629    
        1328   2.90824366      0.149615169    
        1329   2.86327124      0.149608701    
        1330   2.80973506      0.149592802    
        1331   2.74772120      0.149560869    
        1332   2.67742920      0.149503216    
        1333   2.59924221      0.149406910    
        1334   2.51382565      0.149256811    
        1335   2.42226672      0.149040848    
        1336   2.32625794      0.148762643    
        1337   2.22832108      0.148465469    
        1338   2.13203764      0.148261204    
        1339   2.04219913      0.148331404    
        1340   1.96471500      0.148834869    
        1341   1.90606487      0.149698257    
        1342   1.87217510      0.150477394    
        1343   1.86692965      0.150620669    
        1344   1.89096212      0.150015697    
        1345   1.94144177      0.149115086    
        1346   2.01299310      0.148456722    
        1347   2.09917593      0.148244306    
        1348   2.19378662      0.148374215    
        1349   2.29160810      0.148655400    
        1350   2.38863873      0.148948222    
        1351   2.48200607      0.149188086    
        1352   2.56975079      0.149360567    
        1353   2.65059447      0.149474159    
        1354   2.72374034      0.149543822    
        1355   2.78871870      0.149583623    
        1356   2.84527397      0.149604291    
        1357   2.89328647      0.149613515    
        1358   2.93271708      0.149616405    
        1359   2.96357083      0.149616122    
        1360   2.98587179      0.149614707    
        1361   2.99964786      0.149613395    
        1362   3.00492001      0.149612889    
        1363   3.00169683      0.149613217    
        1364   2.98997307      0.149614394    
        1365   2.96973038      0.149615809    
        1366   2.94094181      0.149616525    
        1367   2.90358114      0.149614692    
        1368   2.85763693      0.149607405    
        1369   2.80313468      0.149590075    
        1370   2.74017048      0.149555743    
        1371   2.66896105      0.149494454    
        1372   2.58991528      0.149392799    
        1373   2.50373912      0.149235755    
        1374   2.41157794      0.149012044    
        1375   2.31520653      0.148728490    
        1376   2.21725535      0.148434758    
        1377   2.12143826      0.148251593    
        1378   2.03268480      0.148365036    
        1379   1.95700657      0.148919582    
        1380   1.90088761      0.149801970    
        1381   1.87009943      0.150533214    
        1382   1.86820519      0.150585175    
        1383   1.89543402      0.149916932    
        1384   1.94860327      0.149020970    
        1385   2.02214026      0.148410231    
        1386   2.10957503      0.148245364    
        1387   2.20478916      0.148401722    
        1388   2.30269933      0.148689762    
        1389   2.39944029      0.148978651    
        1390   2.49225450      0.149210975    
        1391   2.57927132      0.149376124    
        1392   2.65927601      0.149483994    
        1393   2.73151565      0.149549618    
        1394   2.79554963      0.149586737    
        1395   2.85114169      0.149605840    
        1396   2.89818311      0.149614125    
        1397   2.93664169      0.149616510    
        1398   2.96652532      0.149616003    
        1399   2.98785973      0.149614632    
        1400   3.00067186      0.149613380    
        1401   3.00498176      0.149612904    
        1402   3.00079656      0.149613425    
        1403   2.98810911      0.149614632    
        1404   2.96689987      0.149615973    
        1405   2.93714166      0.149616495    
        1406   2.89880896      0.149614185    
        1407   2.85189319      0.149605989    
        1408   2.79642606      0.149587139    
        1409   2.73251438      0.149550334    
        1410   2.66039228      0.149485186    
        1411   2.58049679      0.149378002    
        1412   2.49357533      0.149213791    
        1413   2.40083432      0.148982450    
        1414   2.30413365      0.148694128    
        1415   2.20621562      0.148405343    
        1416   2.11092830      0.148245767    
        1417   2.02333736      0.148404628    
        1418   1.94954956      0.149009019    
        1419   1.89603746      0.149903893    
        1420   1.86839795      0.150579780    
        1421   1.86985815      0.150539696    
        1422   1.90024137      0.149815172    
        1423   1.95602715      0.148930833    
        1424   2.03146553      0.148369744    
        1425   2.12007308      0.148250476    
        1426   2.21582508      0.148430750    
        1427   2.31377459      0.148723945    
        1428   2.41019058      0.149008170    
        1429   2.50242805      0.149232864    
        1430   2.58870149      0.149390832    
        1431   2.66785765      0.149493173    
        1432   2.73918557      0.149554968    
        1433   2.80227256      0.149589643    
        1434   2.85689974      0.149607152    
        1435   2.90296984      0.149614602    
        1436   2.94045639      0.149616539    
        1437   2.96937037      0.149615884    
        1438   2.98973823      0.149614468    
        1439   3.00158668      0.149613276    
        1440   3.00493431      0.149612889    
        1441   2.99978662      0.149613440    
        1442   2.98613524      0.149614751    
        1443   2.96395922      0.149616092    
        1444   2.93323112      0.149616435    
        1445   2.89392638      0.149613649    
        1446   2.84603953      0.149604559    
        1447   2.78960872      0.149584070    
        1448   2.72475243      0.149544626    
        1449   2.65172338      0.149475455    
        1450   2.57098770      0.149362624    
        1451   2.48333621      0.149191111    
        1452   2.39003897      0.148952216    
        1453   2.29304385      0.148659855    
        1454   2.19520807      0.148377642    
        1455   2.10051560      0.148244187    
        1456   2.01416636      0.148450285    
        1457   1.94235337      0.149102628    
        1458   1.89152169      0.150003061    
        1459   1.86707342      0.150616631    
        1460   1.87188554      0.150485113    
        1461   1.90537667      0.149711818    
        1462   1.96370363      0.148845673    
        1463   2.04095888      0.148335546    
        1464   2.13066125      0.148259893    
        1465   2.22688794      0.148461536    
        1466   2.32482934      0.148758337    
        1467   2.42088675      0.149037257    
        1468   2.51252484      0.149254248    
        1469   2.59804058      0.149405241    
        1470   2.67633915      0.149502218    
        1471   2.74675012      0.149560347    
        1472   2.80888724      0.149592608    
        1473   2.86254859      0.149608687    
        1474   2.90764689      0.149615243    
        1475   2.94416165      0.149616793    
        1476   2.97210646      0.149616003    
        1477   2.99150825      0.149614528    
        1478   3.00239325      0.149613410    
        1479   3.00477886      0.149613202    
        1480   2.99866891      0.149613827    
        1481   2.98405337      0.149615139    
        1482   2.96091032      0.149616435    
        1483   2.92921185      0.149616510    
        1484   2.88893485      0.149613187    
        1485   2.84007740      0.149603084    
        1486   2.78268456      0.149580911    
        1487   2.71688700      0.149538726    
        1488   2.64295697      0.149465382    
        1489   2.56139088      0.149346575    
        1490   2.47302556      0.149167612    
        1491   2.37919712      0.148921296    
        1492   2.28194404      0.148625672    
        1493   2.18424153      0.148351908    
        1494   2.09021044      0.148247212    
        1495   2.00518274      0.148502290    
        1496   1.93542826      0.149200141    
        1497   1.88734746      0.150098741    
        1498   1.86612797      0.150643274    
        1499   1.87428391      0.150421783    
        1500   1.91083193      0.149607375    
        1501   1.97162223      0.148765445    
        1502   2.05060983      0.148307070    
        1503   2.14133048      0.148272723    
        1504   2.23796988      0.148493364    
        1505   2.33585691      0.148792297    
        1506   2.43152380      0.149065435    
        1507   2.52254105      0.149274677    
        1508   2.60728502      0.149418756    
        1509   2.68471789      0.149510592    
        1510   2.75420713      0.149565160    
        1511   2.81539202      0.149595216    
        1512   2.86808658      0.149609938    
        1513   2.91221309      0.149615780    
        1514   2.94775629      0.149616912    
        1515   2.97473216      0.149615914    
        1516   2.99316835      0.149614483    
        1517   3.00309038      0.149613455    
        1518   3.00451398      0.149613291    
        1519   2.99744177      0.149614066    
        1520   2.98186183      0.149615407    
        1521   2.95775151      0.149616688    
        1522   2.92508268      0.149616510    
        1523   2.88383365      0.149612665    
        1524   2.83400631      0.149601519    
        1525   2.77565312      0.149577498    
        1526   2.70891762      0.149532437    
        1527   2.63409281      0.149454713    
        1528   2.55170703      0.149329811    
        1529   2.46264482      0.149143308    
        1530   2.36831069      0.148889780    
        1531   2.27083755      0.148591742    
        1532   2.17332101      0.148328289    
        1533   2.08002019      0.148254871    
        1534   1.99639535      0.148560166    
        1535   1.92878282      0.149300456    
        1536   1.88352096      0.150189549    
        1537   1.86556315      0.150659353    
        1538   1.87704980      0.150350273    
        1539   1.91659987      0.149502695    
        1540   1.97977424      0.148690432    
        1541   2.06041002      0.148284078    
        1542   2.15207386      0.148288593    
        1543   2.24906588      0.148525864    
        1544   2.34685445      0.148825645    
        1545   2.44209957      0.149092510    
        1546   2.53247523      0.149294004    
        1547   2.61643457      0.149431437    
        1548   2.69299364      0.149518341    
        1549   2.76155663      0.149569541    
        1550   2.82178688      0.149597406    
        1551   2.87351370      0.149610877    
        1552   2.91666818      0.149615973    
        1553   2.95124006      0.149616748    
        1554   2.97724771      0.149615690    
        1555   2.99471855      0.149614230    
        1556   3.00367761      0.149613291    
        1557   3.00413942      0.149613246    
        1558   2.99610472      0.149614111    
        1559   2.97956038      0.149615571    
        1560   2.95448232      0.149616733    
        1561   2.92084265      0.149616227    
        1562   2.87862134      0.149611712    
        1563   2.82782459      0.149599418    
        1564   2.76851296      0.149573535    
        1565   2.70084310      0.149525359    
        1566   2.62513018      0.149443045    
        1567   2.54193592      0.149311841    
        1568   2.45219469      0.149117693    
        1569   2.35738230      0.148857266    
        1570   2.25972843      0.148557812    
        1571   2.16245246      0.148306668    
        1572   2.06995225      0.148267180    
        1573   1.98781252      0.148623765    
        1574   1.92242503      0.149402812    
        1575   1.88004756      0.150274515    
        1576   1.86538005      0.150664389    
        1577   1.88017929      0.150271222    
        1578   1.92267311      0.149398655    
        1579   1.98815095      0.148621053    
        1580   2.07035160      0.148266479    
        1581   2.16288495      0.148307398    
        1582   2.26017165      0.148559079    
        1583   2.35781884      0.148858532    
        1584   2.45261264      0.149118707    
        1585   2.54232717      0.149312526    
        1586   2.62548923      0.149443448    
        1587   2.70116687      0.149525583    
        1588   2.76879954      0.149573624    
        1589   2.82807302      0.149599463    
        1590   2.87883115      0.149611726    
        1591   2.92101359      0.149616182    
        1592   2.95461440      0.149616614    
        1593   2.97965384      0.149615452    
        1594   2.99615979      0.149614051    
        1595   3.00415611      0.149613127    
        1596   3.00365591      0.149613202    
        1597   2.99465847      0.149614155    
        1598   2.97714901      0.149615586    
        1599   2.95110273      0.149616644    
        1600   2.91649199      0.149615809    
        1601   2.87329865      0.149610639    
        1602   2.82153320      0.149597138    
        1603   2.76126480      0.149569184    
        1604   2.69266462      0.149517804    
        1605   2.61607051      0.149430692    
        1606   2.53207970      0.149293005    
        1607   2.44167805      0.149091199    
        1608   2.34641552      0.148824096    
        1609   2.24862242      0.148524299    
        1610   2.15164351      0.148287624    
        1611   2.06001592      0.148284674    
        1612   1.97944438      0.148693100    
        1613   1.91636384      0.149506569    
        1614   1.87693262      0.150352970    
        1615   1.86557877      0.150658622    
        1616   1.88366747      0.150185645    
        1617   1.92904317      0.149295971    
        1618   1.99674273      0.148557335    
        1619   2.08042502      0.148254067    
        1620   2.17375612      0.148328781    
        1621   2.27128100      0.148592725    
        1622   2.36874604      0.148890719    
        1623   2.46306038      0.149143964    
        1624   2.55209494      0.149330139    
        1625   2.63444805      0.149454802    
        1626   2.70923734      0.149532378    
        1627   2.77593541      0.149577379    
        1628   2.83425021      0.149601281    
        1629   2.88403893      0.149612442    
        1630   2.92524910      0.149616301    
        1631   2.95787907      0.149616435    
        1632   2.98195076      0.149615183    
        1633   2.99749207      0.149613827    
        1634   3.00452590      0.149613097    
        1635   3.00306368      0.149613231    
        1636   2.99310327      0.149614275    
        1637   2.97462845      0.149615720    
        1638   2.94761372      0.149616674    
        1639   2.91203165      0.149615541    
        1640   2.86786628      0.149609655    
        1641   2.81513309      0.149594903    
        1642   2.75391006      0.149564803    
        1643   2.68438387      0.149510056    
        1644   2.60691619      0.149418011    
        1645   2.52214098      0.149273604    
        1646   2.43109870      0.149064094    
        1647   2.33541584      0.148790777    
        1648   2.23752570      0.148491889    
        1649   2.14090180      0.148271948    
        1650   2.05022049      0.148307949    
        1651   1.97130060      0.148768455    
        1652   1.91060746      0.149611488    
        1653   1.87418079      0.150424436    
        1654   1.86615849      0.150642470    
        1655   1.88750803      0.150094986    
        1656   1.93570042      0.149196118    
        1657   2.00553894      0.148500055    
        1658   2.09062099      0.148247004    
        1659   2.18467975      0.148352951    
        1660   2.28238869      0.148627087    
        1661   2.37963223      0.148922637    
        1662   2.47343993      0.149168625    
        1663   2.56177688      0.149347261    
        1664   2.64330983      0.149465799    
        1665   2.71720409      0.149539024    
        1666   2.78296423      0.149581134    
        1667   2.84031844      0.149603218    
        1668   2.88913703      0.149613291    
        1669   2.92937517      0.149616599    
        1670   2.96103477      0.149616510    
        1671   2.98413897      0.149615154    
        1672   2.99871588      0.149613857    
        1673   3.00478721      0.149613157    
        1674   3.00236320      0.149613485    
        1675   2.99143958      0.149614543    
        1676   2.97199917      0.149616018    
        1677   2.94401550      0.149616808    
        1678   2.90746188      0.149615288    
        1679   2.86232471      0.149608672    
        1680   2.80862474      0.149592564    
        1681   2.74644971      0.149560228    
        1682   2.67600203      0.149502009    
        1683   2.59766889      0.149404824    
        1684   2.51212263      0.149253562    
        1685   2.42046022      0.149036303    
        1686   2.32438779      0.148757160    
        1687   2.22644520      0.148460522    
        1688   2.13023615      0.148259670    
        1689   2.04057598      0.148337021    
        1690   1.96339166      0.148849249    
        1691   1.90516484      0.149716228    
        1692   1.87179697      0.150487810    
        1693   1.86711872      0.150615722    
        1694   1.89169538      0.149999559    
        1695   1.94263577      0.149099216    
        1696   2.01452947      0.148448765    
        1697   2.10092998      0.148244590    
        1698   2.19564772      0.148379102    
        1699   2.29348779      0.148661584    
        1700   2.39047194      0.148953810    
        1701   2.48374748      0.149192408    
        1702   2.57137012      0.149363622    
        1703   2.65207267      0.149476275    
        1704   2.72506571      0.149545282    
        1705   2.78988433      0.149584591    
        1706   2.84627676      0.149605021    
        1707   2.89412498      0.149614125    
        1708   2.93339109      0.149616897    
        1709   2.96408057      0.149616584    
        1710   2.98621798      0.149615213    
        1711   2.99983096      0.149613962    
        1712   3.00494027      0.149613455    
        1713   3.00155425      0.149613813    
        1714   2.98966742      0.149614990    
        1715   2.96926117      0.149616450    
        1716   2.94030857      0.149617136    
        1717   2.90278339      0.149615228    
        1718   2.85667467      0.149607778    
        1719   2.80200887      0.149590150    
        1720   2.73888421      0.149555475    
        1721   2.66751981      0.149493515    
        1722   2.58832955      0.149390966    
        1723   2.50202608      0.149232686    
        1724   2.40976501      0.149007678    
        1725   2.31333518      0.148723260    
        1726   2.21538615      0.148430228    
        1727   2.11965394      0.148250878    
        1728   2.03109145      0.148371845    
        1729   1.95572686      0.148934975    
        1730   1.90004349      0.149819866    
        1731   1.86978471      0.150542259    
        1732   1.86845779      0.150578678    
        1733   1.89622331      0.149900407    
        1734   1.94984043      0.149005949    
        1735   2.02370501      0.148403555    
        1736   2.11134386      0.148246527    
        1737   2.20665359      0.148407102    
        1738   2.30457401      0.148696125    
        1739   2.40126252      0.148984224    
        1740   2.49398112      0.149215266    
        1741   2.58087349      0.149379238    
        1742   2.66073561      0.149486184    
        1743   2.73282170      0.149551213    
        1744   2.79669595      0.149587885    
        1745   2.85212493      0.149606690    
        1746   2.89900231      0.149614856    
        1747   2.93729639      0.149617106    
        1748   2.96701622      0.149616599    
        1749   2.98818707      0.149615183    
        1750   3.00083637      0.149613976    
        1751   3.00498366      0.149613544    
        1752   3.00063586      0.149614036    
        1753   2.98778558      0.149615243    
        1754   2.96641302      0.149616644    
        1755   2.93649101      0.149617121    
        1756   2.89799404      0.149614751    
        1757   2.85091424      0.149606436    
        1758   2.79528427      0.149587333    
        1759   2.73121285      0.149550110    
        1760   2.65893722      0.149484307    
        1761   2.57889915      0.149376243    
        1762   2.49185324      0.149210796    
        1763   2.39901662      0.148978204    
        1764   2.30226350      0.148689151    
        1765   2.20435548      0.148401380    
        1766   2.10916352      0.148246050    
        1767   2.02177644      0.148412749    
        1768   1.94831586      0.149025321    
        1769   1.89525092      0.149921656    
        1770   1.86814702      0.150587559    
        1771   1.87017322      0.150531977    
        1772   1.90108442      0.149798766    
        1773   1.95730472      0.148916990    
        1774   2.03305578      0.148364425    
        1775   2.12185383      0.148252681    
        1776   2.21769071      0.148436695    
        1777   2.31564236      0.148730591    
        1778   2.41200042      0.149013966    
        1779   2.50413847      0.149237320    
        1780   2.59028530      0.149394095    
        1781   2.66929746      0.149495482    
        1782   2.74047112      0.149556652    
        1783   2.80339813      0.149590880    
        1784   2.85786247      0.149608135    
        1785   2.90376878      0.149615437    
        1786   2.94109130      0.149617270    
        1787   2.96984196      0.149616614    
        1788   2.99004698      0.149615169    
        1789   3.00173306      0.149614021    
        1790   3.00491858      0.149613723    
        1791   2.99960876      0.149614289    
        1792   2.98579478      0.149615541    
        1793   2.96345592      0.149616957    
        1794   2.93256426      0.149617225    
        1795   2.89309549      0.149614319    
        1796   2.84504509      0.149605095    
        1797   2.78845215      0.149584368    
        1798   2.72343683      0.149544463    
        1799   2.65025544      0.149474576    
        1800   2.56937885      0.149360687    
        1801   2.48160601      0.149187952    
        1802   2.38821745      0.148947805    
        1803   2.29117608      0.148654819    
        1804   2.19335890      0.148373947    
        1805   2.09877276      0.148245156    
        1806   2.01264024      0.148459345    
        1807   1.94116771      0.149119556    
        1808   1.89079416      0.150020152    
        1809   1.86688685      0.150622591    
        1810   1.87226272      0.150475726    
        1811   1.90627229      0.149694979    
        1812   1.96501958      0.148832470    
        1813   2.04257274      0.148330972    
        1814   2.13245225      0.148262382    
        1815   2.22875285      0.148467407    
        1816   2.32668829      0.148764670    
        1817   2.42268229      0.149042651    
        1818   2.51421738      0.149258345    
        1819   2.59960413      0.149408102    
        1820   2.67775774      0.149504185    
        1821   2.74801397      0.149561703    
        1822   2.80999088      0.149593502    
