  0.362068951      0.344827592      -14.1387625    
  0.362068951      0.362068951      -17.5492668    
  0.362068951      0.379310340      -21.7797909    
  0.362068951      0.396551728      -27.0283489    
  0.362068951      0.413793117      -33.5404778    
  0.362068951      0.431034476      -41.6207695    
  0.362068951      0.448275864      -51.6470947    
  0.362068951      0.465517253      -64.0883331    
  0.362068951      0.482758611      -79.5262222    
  0.362068951      0.500000000      -98.6826553    
  0.379310340       0.00000000      -10.8118992    
  0.379310340       1.72413792E-02  -7.13964605    
  0.379310340       3.44827585E-02  -4.77565479    
  0.379310340       5.17241396E-02  -3.27094221    
  0.379310340       6.89655170E-02  -2.33425355    
  0.379310340       8.62068981E-02  -1.77761710    
  0.379310340      0.103448279      -1.48090982    
  0.379310340      0.120689653      -1.36884522    
  0.379310340      0.137931034      -1.39610112    
  0.379310340      0.155172408      -1.53779256    
  0.379310340      0.172413796      -1.78347099    
  0.379310340      0.189655170      -2.13348055    
  0.379310340      0.206896558      -2.59691548    
  0.379310340      0.224137932      -3.19069791    
  0.379310340      0.241379306      -3.93949485    
  0.379310340      0.258620679      -4.87629747    
  0.379310340      0.275862068      -6.04359102    
  0.379310340      0.293103456      -7.49509478    
  0.379310340      0.310344815      -9.29811573    
  0.379310340      0.327586204      -11.5365982    
  0.379310340      0.344827592      -14.3149691    
  0.379310340      0.362068951      -17.7629852    
  0.379310340      0.379310340      -22.0417709    
  0.379310340      0.396551728      -27.3513279    
  0.379310340      0.413793117      -33.9398918    
  0.379310340      0.431034476      -42.1154976    
  0.379310340      0.448275864      -52.2603989    
  0.379310340      0.465517253      -64.8489685    
  0.379310340      0.482758611      -80.4698029    
  0.379310340      0.500000000      -99.8533401    
  0.396551728       0.00000000      -51.5554504    
  0.396551728       1.72413792E-02  -33.7284584    
  0.396551728       3.44827585E-02  -22.1250820    
  0.396551728       5.17241396E-02  -14.5888500    
  0.396551728       6.89655170E-02  -9.71402931    
  0.396551728       8.62068981E-02  -6.58520985    
  0.396551728      0.103448279      -4.60740376    
  0.396551728      0.120689653      -3.39529276    
  0.396551728      0.137931034      -2.70107341    
  0.396551728      0.155172408      -2.36754465    
  0.396551728      0.172413796      -2.29769754    
  0.396551728      0.189655170      -2.43513107    
  0.396551728      0.206896558      -2.75159216    
  0.396551728      0.224137932      -3.23924494    
  0.396551728      0.241379306      -3.90611815    
  0.396551728      0.258620679      -4.77375412    
  0.396551728      0.275862068      -5.87642860    
  0.396551728      0.293103456      -7.26159620    
  0.396551728      0.310344815      -8.99134445    
  0.396551728      0.327586204      -11.1448040    
  0.396551728      0.344827592      -13.8215294    
  0.396551728      0.362068951      -17.1459351    
  0.396551728      0.379310340      -21.2729740    
  0.396551728      0.396551728      -26.3953114    
  0.396551728      0.413793117      -32.7522507    
  0.396551728      0.431034476      -40.6408997    
  0.396551728      0.448275864      -50.4300385    
  0.396551728      0.465517253      -62.5773201    
  0.396551728      0.482758611      -77.6507034    
  0.396551728      0.500000000      -96.3549881    
  0.413793117       0.00000000      -82.7689285    
  0.413793117       1.72413792E-02  -54.0936508    
  0.413793117       3.44827585E-02  -35.4073715    
  0.413793117       5.17241396E-02  -23.2453403    
  0.413793117       6.89655170E-02  -15.3478041    
  0.413793117       8.62068981E-02  -10.2417889    
  0.413793117      0.103448279      -6.96820498    
  0.413793117      0.120689653      -4.90384912    
  0.413793117      0.137931034      -3.64535522    
  0.413793117      0.155172408      -2.93361473    
  0.413793117      0.172413796      -2.60464358    
  0.413793117      0.189655170      -2.55775404    
  0.413793117      0.206896558      -2.73507833    
  0.413793117      0.224137932      -3.10857081    
  0.413793117      0.241379306      -3.67197919    
  0.413793117      0.258620679      -4.43617058    
  0.413793117      0.275862068      -5.42677355    
  0.413793117      0.293103456      -6.68351698    
  0.413793117      0.310344815      -8.26085949    
  0.413793117      0.327586204      -10.2297478    
  0.413793117      0.344827592      -12.6804113    
  0.413793117      0.362068951      -15.7262468    
  0.413793117      0.379310340      -19.5088844    
  0.413793117      0.396551728      -24.2046928    
  0.413793117      0.413793117      -30.0329113    
  0.413793117      0.431034476      -37.2658386    
  0.413793117      0.448275864      -46.2415276    
  0.413793117      0.465517253      -57.3795815    
  0.413793117      0.482758611      -71.2007217    
  0.413793117      0.500000000      -88.3511887    
  0.431034476       0.00000000      -98.6826553    
  0.431034476       1.72413792E-02  -64.4698257    
  0.431034476       3.44827585E-02  -42.1654243    
  0.431034476       5.17241396E-02  -27.6373425    
  0.431034476       6.89655170E-02  -18.1900578    
  0.431034476       8.62068981E-02  -12.0659332    
  0.431034476      0.103448279      -8.11977768    
  0.431034476      0.120689653      -5.60654402    
  0.431034476      0.137931034      -4.04288435    
  0.431034476      0.155172408      -3.11691523    
  0.431034476      0.172413796      -2.62950730    
  0.431034476      0.189655170      -2.45616269    
  0.431034476      0.206896558      -2.52239609    
  0.431034476      0.224137932      -2.78798032    
  0.431034476      0.241379306      -3.23705816    
  0.431034476      0.258620679      -3.87217402    
  0.431034476      0.275862068      -4.71098042    
  0.431034476      0.293103456      -5.78483868    
  0.431034476      0.310344815      -7.13883018    
  0.431034476      0.327586204      -8.83291721    
  0.431034476      0.344827592      -10.9441271    
  0.431034476      0.362068951      -13.5697498    
  0.431034476      0.379310340      -16.8316288    
  0.431034476      0.396551728      -20.8816719    
  0.431034476      0.413793117      -25.9088631    
  0.431034476      0.431034476      -32.1480026    
  0.431034476      0.448275864      -39.8906555    
  0.431034476      0.465517253      -49.4987450    
  0.431034476      0.482758611      -61.4214401    
  0.431034476      0.500000000      -76.2161942    
  0.448275864       0.00000000      -96.3549957    
  0.448275864       1.72413792E-02  -62.9375763    
  0.448275864       3.44827585E-02  -41.1471710    
  0.448275864       5.17241396E-02  -26.9485493    
  0.448275864       6.89655170E-02  -17.7091541    
  0.448275864       8.62068981E-02  -11.7121096    
  0.448275864      0.103448279      -7.83842611    
  0.448275864      0.120689653      -5.35966539    
  0.448275864      0.137931034      -3.80272079    
  0.448275864      0.155172408      -2.86165547    
  0.448275864      0.172413796      -2.34030795    
  0.448275864      0.189655170      -2.11499381    
  0.448275864      0.206896558      -2.11036253    
  0.448275864      0.224137932      -2.28389597    
  0.448275864      0.241379306      -2.61609936    
  0.448275864      0.258620679      -3.10448742    
  0.448275864      0.275862068      -3.76013660    
  0.448275864      0.293103456      -4.60602808    
  0.448275864      0.310344815      -5.67670536    
  0.448275864      0.327586204      -7.01896334    
  0.448275864      0.344827592      -8.69342709    
  0.448275864      0.362068951      -10.7770014    
  0.448275864      0.379310340      -13.3662043    
  0.448275864      0.396551728      -16.5815067    
  0.448275864      0.413793117      -20.5728664    
  0.448275864      0.431034476      -25.5266571    
  0.448275864      0.448275864      -31.6743469    
  0.448275864      0.465517253      -39.3032837    
  0.448275864      0.482758611      -48.7700996    
  0.448275864      0.500000000      -60.5174179    
  0.465517253       0.00000000      -76.2161560    
  0.465517253       1.72413792E-02  -49.7783241    
  0.465517253       3.44827585E-02  -32.5371361    
  0.465517253       5.17241396E-02  -21.3005219    
  0.465517253       6.89655170E-02  -13.9858990    
  0.465517253       8.62068981E-02  -9.23492622    
  0.465517253      0.103448279      -6.16214895    
  0.465517253      0.120689653      -4.19097281    
  0.465517253      0.137931034      -2.94667840    
  0.465517253      0.155172408      -2.18667746    
  0.465517253      0.172413796      -1.75507629    
  0.465517253      0.189655170      -1.55314171    
  0.465517253      0.206896558      -1.52016413    
  0.465517253      0.224137932      -1.62114131    
  0.465517253      0.241379306      -1.83895612    
  0.465517253      0.258620679      -2.16954041    
  0.465517253      0.275862068      -2.61905003    
  0.465517253      0.293103456      -3.20243168    
  0.465517253      0.310344815      -3.94300151    
  0.465517253      0.327586204      -4.87280035    
  0.465517253      0.344827592      -6.03361654    
  0.465517253      0.362068951      -7.47862768    
  0.465517253      0.379310340      -9.27468109    
  0.465517253      0.396551728      -11.5052853    
  0.465517253      0.413793117      -14.2744389    
  0.465517253      0.431034476      -17.7114162    
  0.465517253      0.448275864      -21.9767990    
  0.465517253      0.465517253      -27.2699394    
  0.465517253      0.482758611      -33.8382721    
  0.465517253      0.500000000      -41.9888725    
  0.482758611       0.00000000      -41.9888573    
  0.482758611       1.72413792E-02  -27.4224262    
  0.482758611       3.44827585E-02  -17.9225159    
  0.482758611       5.17241396E-02  -11.7305069    
  0.482758611       6.89655170E-02  -7.69898796    
  0.482758611       8.62068981E-02  -5.07954645    
  0.482758611      0.103448279      -3.38427329    
  0.482758611      0.120689653      -2.29539752    
  0.482758611      0.137931034      -1.60634398    
  0.482758611      0.155172408      -1.18329966    
  0.482758611      0.172413796     -0.940177083    
  0.482758611      0.189655170     -0.822332621    
  0.482758611      0.206896558     -0.796011508    
  0.482758611      0.224137932     -0.841549039    
  0.482758611      0.241379306     -0.949043512    
  0.482758611      0.258620679      -1.11566877    
  0.482758611      0.275862068      -1.34409165    
  0.482758611      0.293103456      -1.64164770    
  0.482758611      0.310344815      -2.02006721    
  0.482758611      0.327586204      -2.49561977    
  0.482758611      0.344827592      -3.08961177    
  0.482758611      0.362068951      -3.82921052    
  0.482758611      0.379310340      -4.74860191    
  0.482758611      0.396551728      -5.89051723    
  0.482758611      0.413793117      -7.30818224    
  0.482758611      0.431034476      -9.06777382    
  0.482758611      0.448275864      -11.2514935    
  0.482758611      0.465517253      -13.9614010    
  0.482758611      0.482758611      -17.3241711    
  0.482758611      0.500000000      -21.4970150    
  0.500000000       0.00000000       3.49691109E-05
  0.500000000       1.72413792E-02   0.00000000    
  0.500000000       3.44827585E-02   0.00000000    
  0.500000000       5.17241396E-02   0.00000000    
  0.500000000       6.89655170E-02   0.00000000    
  0.500000000       8.62068981E-02   0.00000000    
  0.500000000      0.103448279       0.00000000    
  0.500000000      0.120689653       0.00000000    
  0.500000000      0.137931034       0.00000000    
  0.500000000      0.155172408       0.00000000    
  0.500000000      0.172413796       0.00000000    
  0.500000000      0.189655170       0.00000000    
  0.500000000      0.206896558       0.00000000    
  0.500000000      0.224137932       0.00000000    
  0.500000000      0.241379306       0.00000000    
  0.500000000      0.258620679       0.00000000    
  0.500000000      0.275862068       0.00000000    
  0.500000000      0.293103456       0.00000000    
  0.500000000      0.310344815       0.00000000    
  0.500000000      0.327586204       0.00000000    
  0.500000000      0.344827592       0.00000000    
  0.500000000      0.362068951       0.00000000    
  0.500000000      0.379310340       0.00000000    
  0.500000000      0.396551728       0.00000000    
  0.500000000      0.413793117       0.00000000    
  0.500000000      0.431034476       0.00000000    
  0.500000000      0.448275864       0.00000000    
  0.500000000      0.465517253       0.00000000    
  0.500000000      0.482758611       0.00000000    
  0.500000000      0.500000000       0.00000000    
